date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,0,47,,,,,,,3096,2238,4159,35586,25344,48664,52287,35229,72121,1.14782581217
2020-03-31,22,69,,,,,,,3161,2294,4245,37147,26573,50779,55448,37523,76365,1.12704146364
2020-04-01,0,69,,,,,,,3214,2322,4353,38659,27749,52879,58662,39846,80718,1.10553008943
2020-04-02,11,80,,,,,,,3253,2326,4435,40104,28841,54900,61915,42173,85152,1.08368147887
2020-04-03,17,97,,,,,,,3280,2328,4408,41467,29843,56728,65195,44501,89560,1.06189495913
2020-04-04,14,111,,,,,,,3294,2328,4394,42729,30749,58371,68489,46830,93953,1.04058799887
2020-04-05,29,140,,,,,,,3296,2335,4403,43877,31563,59851,71784,49165,98356,1.02019181636
2020-04-06,10,150,,,,,,,3287,2342,4422,44898,32282,61179,75071,51508,102777,1.00112699191
2020-04-07,29,179,,,,,,,3268,2347,4347,45783,32936,62264,78339,53855,107123,0.983760428047
2020-04-08,14,193,,,,,,,3243,2350,4258,46524,33494,63074,81582,56206,111381,0.968354723663
2020-04-09,0,193,,,,,,,3211,2351,4183,47117,33957,63551,84793,58557,115564,0.955029333529
2020-04-10,33,226,,,,,,,3174,2350,4120,47562,34325,63799,87967,60908,119683,0.943752428186
2020-04-11,24,250,,,,,,,3134,2348,4058,47862,34598,63870,91102,63257,123741,0.934368516073
2020-04-12,39,289,,,,,,,3092,2347,3992,48021,34799,63831,94193,65605,127732,0.926648028783
2020-04-13,17,306,,,,,,,3047,2327,3893,48049,34941,63663,97240,67932,131625,0.920337144718
2020-04-14,21,327,,,,,,,3001,2295,3813,47954,34999,63317,100241,70228,135437,0.915193182307
2020-04-15,1,328,,,,,,,2954,2264,3766,47747,34969,62839,103195,72492,139203,0.911002728028
2020-04-16,27,355,,,,,,,2907,2233,3717,47440,34879,62202,106102,74726,142919,0.907586893867
2020-04-17,17,372,,,,,,,2859,2205,3651,47045,34757,61418,108961,76931,146570,0.904799490995
2020-04-18,17,389,,,,,,,2811,2169,3614,46577,34598,60624,111772,79100,150184,0.902522391165
2020-04-19,31,420,,,,,,,2764,2109,3564,46047,34379,59794,114536,81210,153747,0.900660427436
2020-04-20,0,420,,,,,,,2717,2040,3537,45468,34084,58928,117253,83250,157283,0.899136834612
2020-04-21,63,483,,,,,,,2669,1970,3487,44851,33713,57993,119922,85221,160770,0.897543760035
2020-04-22,23,506,,,,,,,2622,1898,3426,44205,33264,57073,122544,87120,164196,0.896150602839
2020-04-23,46,552,,,,,,,2576,1843,3368,43538,32757,56183,125120,88963,167564,0.895063573964
2020-04-24,122,674,,,,,,,2530,1785,3322,42857,32190,55322,127650,90748,170885,0.894102654595
2020-04-25,10,684,,,,,,,2485,1727,3282,42168,31567,54484,130135,92475,174167,0.89318758836
2020-04-26,4,688,,,,,,,2440,1661,3261,41473,30879,53687,132575,94136,177427,0.89231161998
2020-04-27,18,706,,,,,,,2397,1604,3247,40779,30135,52942,134972,95740,180674,0.892344942214
2020-04-28,30,736,,,,,,,2356,1560,3251,40088,29368,52300,137328,97301,183924,0.892394622692
2020-04-29,30,766,,,,,,,2314,1511,3255,39401,28584,51743,139642,98812,187179,0.892468669556
2020-04-30,11,777,,,,,,,2274,1451,3222,38721,27770,51199,141916,100263,190401,0.892578984087
2020-05-01,44,821,,,,,,,2234,1386,3216,38048,26923,50697,144149,101649,193616,0.892743220149
2020-05-02,11,832,,,,,,,2195,1325,3219,37384,26043,50265,146344,102974,196835,0.892987491346
2020-05-03,10,842,,,,,,,2157,1266,3220,36730,25141,49871,148502,104241,200054,0.893350263169
2020-05-04,9,851,,,,,,,2121,1216,3207,36086,24248,49515,150622,105458,203261,0.893887840633
2020-05-05,52,903,,,,,,,2085,1176,3194,35455,23385,49172,152707,106635,206454,0.894681868858
2020-05-06,16,919,,,,,,,2051,1138,3188,34836,22552,48873,154758,107773,209642,0.895849070612
2020-05-07,25,944,,,,,,,2019,1101,3174,34233,21755,48620,156777,108875,212815,0.897552776505
2020-05-08,16,960,,,,,,,1989,1068,3173,33645,20980,48425,158765,109944,215988,0.900014175985
2020-05-09,7,967,,,,,,,1961,1036,3181,33077,20232,48283,160727,110980,219168,0.903517973076
2020-05-10,4,971,,,,,,,1938,1001,3193,32530,19507,48194,162665,111982,222360,0.908401912135
2020-05-11,16,987,,,,,,,1919,971,3203,32008,18817,48136,164583,112954,225563,0.915013920797
2020-05-12,23,1010,,,,,,,1904,948,3216,31515,18161,48105,166487,113902,228779,0.923620552494
2020-05-13,52,1062,,,,,,,1895,928,3229,31055,17529,48084,168383,114830,232007,0.934268137523
2020-05-14,24,1086,,,,,,,1892,913,3262,30632,16931,48090,170274,115744,235269,0.946642172497
2020-05-15,64,1150,,,,,,,1893,901,3300,30251,16382,48168,172167,116645,238569,0.960019399835
2020-05-16,42,1192,,,,,,,1891,885,3337,29909,15881,48290,174058,117531,241905,0.970110169744
2020-05-17,23,1215,,,,,,,1893,870,3361,29607,15427,48432,175952,118402,245266,0.979763281891
2020-05-18,9,1224,,,,,,,1899,856,3409,29349,15016,48621,177850,119258,248674,0.988613850756
2020-05-19,33,1257,,,,,,,1906,847,3459,29134,14646,48873,179756,120105,252133,0.996418247176
2020-05-20,42,1299,,,,,,,1915,836,3525,28964,14306,49204,181671,120942,255658,1.00306699018
2020-05-21,11,1310,,,,,,,1924,822,3584,28838,13990,49600,183596,121764,259242,1.00856690537
2020-05-22,14,1324,,,,,,,1934,805,3670,28753,13694,50097,185530,122569,262911,1.01300678128
2020-05-23,3,1327,,,,,,,1945,790,3759,28709,13416,50683,187475,123360,266670,1.01652082659
2020-05-24,5,1332,,,,,,,1956,782,3852,28704,13162,51354,189431,124142,270521,1.01925887073
2020-05-25,1,1333,,,,,,,1968,768,3918,28735,12928,52079,191399,124911,274439,1.02136635015
2020-05-26,19,1352,,,,,,,1981,749,3980,28798,12706,52857,193381,125661,278419,1.02297326637
2020-05-27,40,1392,,,,,,,1995,733,4055,28889,12492,53695,195376,126394,282473,1.02418972906
2020-05-28,29,1421,,,,,,,2010,715,4151,29003,12279,54617,197386,127110,286624,1.02510560597
2020-05-29,15,1436,,,,,,,2025,695,4229,29136,12061,55584,199411,127805,290852,1.02579234532
2020-05-30,7,1443,,,,,,,2040,687,4323,29283,11847,56607,201450,128493,295175,1.02630568966
2020-05-31,2,1445,,,,,,,2056,670,4429,29448,11632,57699,203506,129163,299604,1.0266885365
2020-06-01,13,1458,,,,,,,2072,652,4538,29626,11414,58876,205578,129816,304142,1.02697356938
2020-06-02,16,1474,,,,,,,2089,635,4646,29816,11193,60113,207667,130452,308787,1.02718550747
2020-06-03,20,1494,,,,,,,2106,619,4730,30016,10965,61384,209772,131071,313517,1.02734294552
2020-06-04,18,1512,,,,,,,2124,603,4842,30225,10731,62701,211896,131674,318358,1.02745981558
2020-06-05,12,1524,,,,,,,2142,587,4958,30442,10497,64075,214038,132261,323316,1.02754652552
2020-06-06,3,1527,,,,,,,2160,574,5077,30668,10266,65481,216198,132835,328392,1.02761083357
2020-06-07,,,13,6,24,1540,1533,1551,2179,564,5197,30902,10039,66919,218377,133399,333588,
2020-06-08,,,13,6,24,1554,1539,1575,2199,551,5318,31145,9808,68385,220576,133951,338906,
2020-06-09,,,14,6,25,1567,1545,1599,2219,537,5442,31395,9577,69909,222795,134489,344347,
2020-06-10,,,14,6,25,1581,1551,1624,2239,524,5568,31653,9352,71496,225034,135013,349915,
2020-06-11,,,14,5,26,1595,1557,1650,2260,512,5696,31918,9131,73138,227294,135526,355611,
2020-06-12,,,14,5,27,1609,1563,1676,2281,500,5827,32189,8916,74813,229575,136026,361437,
2020-06-13,,,14,5,27,1623,1569,1703,2303,492,5960,32467,8713,76544,231878,136519,367396,
2020-06-14,,,14,5,28,1637,1575,1730,2325,484,6095,32753,8510,78316,234203,137003,373491,
2020-06-15,,,14,5,29,1651,1580,1758,2342,475,6217,33040,8315,80104,236546,137479,379707,
2020-06-16,,,15,5,29,1666,1586,1787,2359,462,6341,33327,8125,81906,238905,137941,386047,
2020-06-17,,,15,5,30,1681,1592,1817,2376,451,6465,33615,7941,83725,241281,138393,392512,
2020-06-18,,,15,5,31,1696,1597,1847,2393,440,6589,33902,7762,85584,243675,138833,399100,
2020-06-19,,,15,5,32,1711,1602,1878,2409,429,6711,34188,7588,87454,246084,139262,405811,
2020-06-20,,,15,5,32,1726,1608,1910,2424,419,6830,34470,7420,89325,248508,139681,412641,
2020-06-21,,,15,5,33,1741,1613,1943,2437,409,6945,34747,7255,91194,250945,140091,419585,
2020-06-22,,,15,5,34,1757,1618,1976,2450,400,7059,35018,7091,93056,253395,140491,426644,
2020-06-23,,,16,4,35,1772,1623,2010,2462,388,7170,35281,6928,94908,255857,140879,433813,
2020-06-24,,,16,4,35,1788,1627,2045,2473,376,7279,35535,6767,96744,258329,141256,441091,
2020-06-25,,,16,4,36,1804,1632,2081,2482,365,7384,35778,6607,98560,260812,141621,448474,
2020-06-26,,,16,4,37,1820,1637,2117,2491,353,7485,36009,6449,100349,263303,141975,455959,
2020-06-27,,,16,4,38,1836,1641,2155,2499,343,7583,36226,6291,102105,265801,142318,463541,
2020-06-28,,,16,4,39,1852,1645,2193,2505,332,7677,36428,6131,103822,268307,142650,471218,
2020-06-29,,,16,4,40,1868,1649,2232,2511,321,7766,36614,5969,105493,270817,142972,478983,
2020-06-30,,,17,4,41,1885,1654,2272,2515,311,7850,36786,5805,107126,273332,143284,486833,
2020-07-01,,,17,4,42,1901,1658,2313,2518,301,7930,36945,5644,108715,275850,143586,494762,
2020-07-02,,,17,3,42,1918,1662,2355,2520,292,8005,37089,5485,110255,278370,143878,502766,
2020-07-03,,,17,3,43,1935,1665,2398,2521,282,8076,37216,5328,111742,280891,144161,510841,
2020-07-04,,,17,3,44,1952,1669,2442,2521,273,8142,37328,5172,113172,283412,144434,518983,
2020-07-05,,,17,3,45,1970,1673,2487,2519,264,8203,37423,5017,114545,285931,144699,527185,
2020-07-06,,,17,3,46,1987,1676,2533,2517,255,8259,37503,4863,115859,288448,144955,535444,
2020-07-07,,,18,3,47,2005,1680,2579,2513,247,8310,37566,4710,117111,290961,145202,543754,
2020-07-08,,,18,3,48,2022,1683,2627,2508,239,8356,37612,4561,118297,293469,145441,552109,
2020-07-09,,,18,3,49,2040,1687,2676,2502,231,8396,37641,4416,119415,295971,145672,560505,
2020-07-10,,,18,3,50,2058,1690,2725,2495,223,8432,37653,4274,120462,298465,145895,568936,
2020-07-11,,,18,3,51,2076,1693,2775,2486,215,8461,37648,4135,121439,300951,146111,577397,
2020-07-12,,,18,3,52,2094,1696,2827,2476,208,8485,37626,4001,122341,303428,146319,585882,
2020-07-13,,,18,3,53,2113,1700,2879,2466,201,8504,37587,3869,123167,305893,146520,594385,
2020-07-14,,,18,2,53,2131,1703,2932,2454,194,8516,37530,3742,123918,308347,146715,602901,
2020-07-15,,,18,2,54,2149,1705,2986,2441,187,8524,37456,3618,124592,310788,146903,611424,
2020-07-16,,,19,2,55,2168,1708,3040,2427,181,8525,37364,3497,125187,313214,147084,619948,
2020-07-17,,,19,2,56,2187,1711,3096,2411,175,8521,37256,3380,125703,315626,147259,628469,
2020-07-18,,,19,2,57,2205,1714,3152,2395,169,8511,37130,3266,126138,318021,147428,636979,
2020-07-19,,,19,2,57,2224,1716,3209,2377,163,8496,36986,3156,126492,320398,147591,645474,
2020-07-20,,,19,2,58,2243,1719,3266,2359,157,8474,36826,3049,126764,322757,147749,653948,
2020-07-21,,,19,2,59,2262,1721,3325,2340,152,8448,36649,2946,126952,325097,147901,662396,
2020-07-22,,,19,2,59,2280,1723,3383,2319,146,8416,36455,2845,127058,327416,148048,670811,
2020-07-23,,,19,2,60,2299,1726,3443,2298,141,8378,36245,2748,127080,329713,148190,679188,
2020-07-24,,,19,2,60,2318,1728,3503,2275,137,8335,36018,2654,127018,331988,148327,687523,
2020-07-25,,,19,2,61,2337,1730,3563,2252,132,8287,35775,2563,126874,334240,148459,695809,
2020-07-26,,,19,2,62,2356,1732,3624,2228,127,8234,35517,2476,126646,336468,148587,704042,
2020-07-27,,,19,1,62,2375,1734,3686,2205,123,8175,35245,2391,126336,338673,148711,712217,
2020-07-28,,,19,1,62,2394,1736,3748,2181,119,8118,34961,2310,125950,340854,148831,720335,
2020-07-29,,,19,1,63,2412,1738,3810,2157,116,8054,34664,2231,125488,343011,148947,728389,
2020-07-30,,,19,1,63,2431,1740,3872,2132,112,7986,34356,2156,124951,345144,149059,736374,
2020-07-31,,,19,1,63,2450,1741,3935,2107,109,7913,34036,2084,124339,347251,149168,744287,
2020-08-01,,,19,1,64,2469,1743,3998,2082,105,7836,33707,2015,123654,349333,149274,752122,
2020-08-02,,,19,1,64,2487,1745,4062,2056,102,7754,33368,1949,122897,351389,149377,759876,
2020-08-03,,,19,1,64,2506,1746,4125,2030,99,7669,33021,1886,122070,353419,149477,767544,
2020-08-04,,,18,1,64,2524,1748,4189,2005,97,7579,32667,1825,121175,355425,149574,775123,
2020-08-05,,,18,1,64,2542,1749,4253,1980,94,7486,32308,1767,120213,357404,149669,782608,
2020-08-06,,,18,1,64,2561,1751,4317,1954,92,7389,31943,1713,119185,359358,149761,789996,
2020-08-07,,,18,1,64,2579,1752,4380,1928,89,7288,31573,1660,118096,361287,149851,797283,
2020-08-08,,,18,1,64,2597,1753,4444,1902,87,7185,31201,1611,116945,363189,149938,804467,
2020-08-09,,,18,1,64,2615,1754,4508,1877,85,7081,30826,1564,115739,365066,150023,811548,
2020-08-10,,,18,1,64,2633,1756,4571,1853,83,6989,30451,1519,114494,366919,150106,818536,
2020-08-11,,,18,1,64,2650,1757,4635,1828,81,6894,30074,1476,113213,368747,150188,825429,
2020-08-12,,,17,1,64,2668,1758,4698,1804,79,6797,29697,1436,111892,370551,150267,832226,
2020-08-13,,,17,1,63,2685,1759,4761,1780,77,6699,29319,1397,110536,372331,150345,838924,
2020-08-14,,,17,1,63,2702,1760,4823,1756,75,6602,28943,1361,109152,374087,150421,845525,
2020-08-15,,,17,1,63,2719,1761,4886,1733,74,6507,28569,1326,107745,375819,150495,852032,
2020-08-16,,,17,0,62,2736,1762,4948,1709,72,6413,28196,1293,106322,377529,150568,858444,
2020-08-17,,,17,0,62,2753,1763,5009,1687,71,6319,27827,1262,104887,379215,150639,864763,
2020-08-18,,,17,0,62,2769,1764,5070,1664,70,6225,27460,1232,103444,380879,150710,870987,
2020-08-19,,,16,0,61,2786,1765,5131,1641,68,6132,27096,1204,101997,382520,150778,877119,
2020-08-20,,,16,0,61,2802,1766,5191,1619,67,6040,26735,1177,100552,384139,150846,883159,
2020-08-21,,,16,0,60,2818,1767,5251,1597,66,5949,26378,1151,99112,385737,150912,889107,
2020-08-22,,,16,0,60,2834,1768,5310,1575,65,5858,26026,1127,97682,387312,150978,894965,
2020-08-23,,,16,0,59,2849,1768,5369,1554,64,5768,25677,1104,96265,388866,151042,900732,
2020-08-24,,,15,0,58,2865,1769,5427,1533,63,5679,25333,1082,94863,390399,151105,906411,
2020-08-25,,,15,0,58,2880,1770,5484,1512,62,5590,24992,1061,93465,391911,151168,912001,
2020-08-26,,,15,0,57,2895,1771,5541,1491,61,5501,24655,1041,92073,393402,151229,917502,
2020-08-27,,,15,0,56,2910,1771,5597,1471,60,5415,24322,1022,90691,394873,151290,922916,
2020-08-28,,,15,0,56,2924,1772,5652,1451,59,5329,23993,1004,89321,396323,151349,928244,
2020-08-29,,,14,0,55,2939,1773,5706,1431,58,5244,23667,987,87963,397754,151408,933488,
2020-08-30,,,14,0,54,2953,1773,5760,1411,58,5160,23345,971,86616,399165,151467,938647,
2020-08-31,,,14,0,54,2967,1774,5813,1391,57,5076,23027,956,85279,400556,151524,943722,
2020-09-01,,,14,0,53,2981,1775,5866,1372,56,4994,22713,941,83953,401928,151581,948716,
