date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-09,,,18,5,49,3524,3173,4177,2231,357,7461,35055,6792,109781,454326,284335,742693,
2020-07-10,,,18,5,49,3542,3178,4225,2210,345,7455,34853,6582,110206,456537,284680,750147,
2020-07-11,,,18,4,50,3561,3183,4275,2189,334,7443,34635,6376,110558,458726,285015,757590,
2020-07-12,,,18,4,50,3579,3188,4325,2167,322,7426,34403,6175,110836,460893,285337,765015,
2020-07-13,,,18,4,51,3597,3192,4375,2144,311,7404,34157,5977,111039,463037,285649,772419,
2020-07-14,,,18,4,52,3615,3197,4426,2121,301,7354,33896,5784,111144,465157,285950,779772,
2020-07-15,,,18,4,52,3633,3201,4478,2096,290,7316,33621,5595,111167,467254,286241,787087,
2020-07-16,,,18,4,53,3651,3206,4530,2071,280,7273,33333,5411,111109,469325,286522,794360,
2020-07-17,,,18,4,53,3669,3210,4583,2045,270,7226,33032,5231,110970,471370,286793,801585,
2020-07-18,,,18,4,54,3687,3214,4636,2019,261,7174,32718,5056,110750,473389,287054,808758,
2020-07-19,,,18,3,54,3705,3218,4690,1992,252,7117,32391,4886,110450,475380,287306,815875,
2020-07-20,,,18,3,54,3723,3222,4744,1964,243,7057,32053,4720,110070,477344,287549,822931,
2020-07-21,,,18,3,55,3741,3225,4798,1936,234,6992,31702,4559,109612,479280,287783,829923,
2020-07-22,,,18,3,55,3759,3229,4852,1907,226,6923,31341,4402,109076,481187,288010,836845,
2020-07-23,,,18,3,55,3777,3232,4907,1877,217,6850,30968,4250,108463,483064,288227,843695,
2020-07-24,,,18,3,56,3794,3236,4962,1848,210,6774,30585,4102,107775,484912,288438,850468,
2020-07-25,,,17,3,56,3812,3239,5018,1817,202,6693,30192,3959,107014,486729,288640,857161,
2020-07-26,,,17,3,56,3829,3242,5073,1787,195,6610,29790,3820,106181,488516,288835,863770,
2020-07-27,,,17,3,56,3846,3245,5129,1758,188,6523,29381,3686,105278,490273,289024,870292,
2020-07-28,,,17,2,56,3863,3248,5185,1728,182,6433,28965,3556,104306,492002,289206,876725,
2020-07-29,,,17,2,56,3880,3251,5241,1699,176,6340,28543,3431,103292,493701,289382,883064,
2020-07-30,,,17,2,56,3897,3254,5296,1669,170,6244,28116,3311,102221,495370,289552,889308,
2020-07-31,,,17,2,56,3914,3257,5352,1639,164,6146,27684,3195,101094,497009,289717,895453,
2020-08-01,,,17,2,56,3930,3259,5408,1610,159,6046,27249,3083,99915,498618,289876,901499,
2020-08-02,,,16,2,56,3947,3262,5464,1580,154,5944,26810,2976,98685,500199,290030,907443,
2020-08-03,,,16,2,56,3963,3264,5519,1551,149,5840,26370,2873,97407,501750,290179,913282,
2020-08-04,,,16,2,56,3979,3266,5575,1524,144,5735,25930,2774,96086,503274,290324,919017,
2020-08-05,,,16,2,55,3995,3269,5630,1496,139,5620,25491,2679,94714,504771,290463,924636,
2020-08-06,,,16,2,55,4010,3271,5684,1469,135,5504,25053,2589,93295,506240,290599,930140,
2020-08-07,,,15,2,55,4026,3273,5739,1442,131,5386,24618,2502,91831,507682,290730,935525,
2020-08-08,,,15,2,55,4041,3275,5793,1415,127,5268,24186,2419,90325,509097,290857,940793,
2020-08-09,,,15,1,54,4056,3277,5846,1390,123,5151,23758,2341,88783,510487,290981,945943,
2020-08-10,,,15,1,54,4071,3279,5899,1364,120,5044,23335,2265,87217,511851,291101,950987,
2020-08-11,,,15,1,53,4086,3281,5952,1339,116,4938,22917,2193,85633,513190,291218,955925,
2020-08-12,,,14,1,53,4100,3282,6004,1315,113,4833,22503,2125,84034,514505,291331,960758,
2020-08-13,,,14,1,52,4115,3284,6056,1291,110,4729,22095,2059,82423,515796,291441,965487,
2020-08-14,,,14,1,52,4129,3286,6107,1267,107,4627,21693,1996,80806,517063,291548,970113,
2020-08-15,,,14,1,51,4142,3287,6158,1244,104,4527,21298,1935,79187,518306,291653,974640,
2020-08-16,,,14,1,51,4156,3289,6208,1221,101,4430,20909,1878,77571,519527,291754,979069,
2020-08-17,,,13,1,50,4169,3290,6257,1199,98,4334,20527,1822,75960,520726,291853,983402,
2020-08-18,,,13,1,49,4183,3292,6306,1177,96,4238,20152,1770,74358,521902,291949,987640,
2020-08-19,,,13,1,49,4195,3293,6354,1155,94,4145,19783,1719,72768,523057,292043,991784,
2020-08-20,,,13,1,48,4208,3294,6402,1134,91,4053,19420,1671,71201,524191,292135,995837,
2020-08-21,,,12,1,47,4221,3296,6448,1113,89,3964,19064,1626,69661,525304,292225,999800,
2020-08-22,,,12,1,46,4233,3297,6494,1092,87,3876,18715,1583,68151,526396,292313,1003675,
2020-08-23,,,12,1,46,4245,3298,6539,1072,85,3789,18372,1541,66672,527469,292399,1007464,
2020-08-24,,,12,1,45,4257,3299,6584,1053,84,3704,18035,1502,65225,528521,292483,1011168,
2020-08-25,,,12,1,44,4268,3300,6627,1033,82,3621,17704,1464,63801,529555,292566,1014788,
2020-08-26,,,11,1,43,4280,3301,6670,1014,80,3539,17379,1428,62402,530569,292646,1018326,
2020-08-27,,,11,1,42,4291,3302,6712,996,79,3459,17060,1394,61027,531565,292725,1021785,
2020-08-28,,,11,1,42,4302,3303,6753,978,77,3380,16747,1361,59678,532543,292803,1025164,
2020-08-29,,,11,0,41,4313,3304,6794,960,76,3302,16440,1330,58353,533503,292879,1028466,
2020-08-30,,,11,0,40,4323,3305,6833,942,74,3224,16139,1301,57050,534445,292954,1031689,
2020-08-31,,,10,0,39,4334,3306,6872,925,73,3147,15843,1273,55767,535370,293028,1034836,
2020-09-01,,,10,0,38,4344,3307,6910,908,72,3072,15552,1247,54506,536278,293100,1037908,
