date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,15,133,,,,,,,1238,1067,1441,17719,14991,21082,36482,28332,45415,0.969214856223
2020-04-17,15,148,,,,,,,1244,1072,1442,17856,15154,21153,37726,29405,46857,0.969217081724
2020-04-18,5,153,,,,,,,1250,1073,1443,17986,15298,21219,38976,30478,48299,0.969220401598
2020-04-19,4,157,,,,,,,1255,1072,1452,18108,15420,21294,40232,31551,49750,0.969225353856
2020-04-20,6,163,,,,,,,1260,1074,1454,18223,15531,21365,41492,32625,51204,0.969232740842
2020-04-21,20,183,,,,,,,1265,1072,1468,18332,15629,21441,42757,33698,52672,0.969243758895
2020-04-22,13,196,,,,,,,1269,1070,1482,18434,15716,21525,44026,34768,54153,0.969260191372
2020-04-23,6,202,,,,,,,1273,1064,1495,18531,15783,21617,45300,35833,55647,0.969284695676
2020-04-24,7,209,,,,,,,1277,1064,1508,18621,15841,21715,46577,36897,57154,0.969321229406
2020-04-25,0,209,,,,,,,1281,1057,1519,18707,15884,21817,47858,37955,58673,0.969375681541
2020-04-26,10,219,,,,,,,1284,1054,1529,18787,15915,21922,49142,39009,60201,0.969456803974
2020-04-27,9,228,,,,,,,1287,1048,1536,18862,15933,22033,50429,40058,61737,0.969577578897
2020-04-28,14,242,,,,,,,1290,1042,1542,18933,15937,22148,51718,41100,63278,0.969757209574
2020-04-29,14,256,,,,,,,1292,1035,1547,19000,15927,22276,53011,42136,64825,0.970023982525
2020-04-30,16,272,,,,,,,1295,1028,1559,19062,15899,22409,54305,43164,66383,0.970419302992
2020-05-01,16,288,,,,,,,1297,1020,1568,19121,15852,22536,55603,44185,67950,0.97100321067
2020-05-02,0,288,,,,,,,1300,1012,1577,19176,15792,22671,56902,45197,69527,0.971861540444
2020-05-03,2,290,,,,,,,1303,1004,1588,19229,15724,22816,58205,46202,71114,0.973114401389
2020-05-04,8,298,,,,,,,1306,996,1599,19280,15647,22963,59511,47199,72713,0.974924450466
2020-05-05,17,315,,,,,,,1310,992,1614,19330,15566,23123,60821,48192,74326,0.977501051599
2020-05-06,28,343,,,,,,,1316,991,1627,19380,15485,23282,62137,49184,75953,0.981092573194
2020-05-07,26,369,,,,,,,1323,994,1641,19434,15409,23442,63461,50178,77594,0.985954872171
2020-05-08,14,383,,,,,,,1333,997,1660,19494,15342,23607,64794,51176,79253,0.992283964984
2020-05-09,7,390,,,,,,,1345,1008,1687,19562,15286,23786,66139,52184,80940,1.00011392173
2020-05-10,3,393,,,,,,,1360,1016,1702,19641,15246,23969,67499,53201,82641,1.0092134648
2020-05-11,10,403,,,,,,,1377,1030,1731,19734,15222,24171,68876,54231,84372,1.01905072941
2020-05-12,32,435,,,,,,,1393,1027,1771,19840,15201,24406,70269,55259,86143,1.02647121881
2020-05-13,15,450,,,,,,,1411,1026,1805,19962,15185,24669,71680,56286,87947,1.03356986609
2020-05-14,23,473,,,,,,,1431,1026,1843,20101,15176,24965,73111,57312,89789,1.04007834395
2020-05-15,10,483,,,,,,,1452,1024,1894,20258,15172,25301,74563,58337,91683,1.04581749383
2020-05-16,2,485,,,,,,,1474,1033,1941,20435,15185,25674,76038,59371,93624,1.05070680629
2020-05-17,3,488,,,,,,,1497,1043,1992,20632,15216,26088,77535,60414,95615,1.05475130069
2020-05-18,1,489,,,,,,,1520,1049,2044,20849,15261,26545,79054,61464,97658,1.0580162698
2020-05-19,15,504,,,,,,,1543,1056,2102,21087,15321,27048,80598,62521,99760,1.06060040721
2020-05-20,18,522,,,,,,,1567,1067,2162,21344,15396,27596,82165,63588,101922,1.06261389357
2020-05-21,7,529,,,,,,,1592,1079,2224,21620,15483,28193,83757,64667,104145,1.06416367905
2020-05-22,12,541,,,,,,,1617,1081,2287,21914,15570,28838,85374,65749,106432,1.06534536339
2020-05-23,8,549,,,,,,,1642,1076,2351,22223,15649,29529,87017,66825,108782,1.06623991837
2020-05-24,2,551,,,,,,,1668,1074,2417,22546,15715,30260,88685,67899,111199,1.0669134304
2020-05-25,15,566,,,,,,,1694,1071,2484,22880,15769,31042,90379,68971,113683,1.06741844063
2020-05-26,14,580,,,,,,,1720,1066,2553,23223,15806,31864,92099,70037,116235,1.06779594069
2020-05-27,3,583,,,,,,,1747,1061,2623,23577,15839,32716,93846,71099,118858,1.06807747629
2020-05-28,8,591,,,,,,,1774,1055,2695,23939,15868,33606,95619,72155,121552,1.06828708204
2020-05-29,19,610,,,,,,,1801,1050,2768,24309,15892,34531,97420,73205,124319,1.06844293579
2020-05-30,8,618,,,,,,,1828,1044,2842,24685,15912,35479,99248,74249,127161,1.06855871163
2020-05-31,12,630,,,,,,,1856,1038,2918,25067,15917,36456,101105,75288,130079,1.06864465484
2020-06-01,16,646,,,,,,,1885,1033,2996,25455,15906,37460,102989,76321,133074,1.06870841907
2020-06-02,7,653,,,,,,,1913,1028,3075,25848,15885,38490,104903,77349,136148,1.06875570953
2020-06-03,0,653,,,,,,,1943,1022,3155,26248,15851,39543,106845,78372,139303,1.06879077217
2020-06-04,0,653,,,,,,,1973,1017,3239,26653,15800,40620,108819,79389,142541,1.06881676314
2020-06-05,23,676,,,,,,,2004,1011,3324,27066,15733,41720,110823,80401,145865,1.06883602647
2020-06-06,13,689,,,,,,,2036,1006,3411,27484,15658,42845,112858,81407,149276,1.0688503019
2020-06-07,,,11,7,14,700,696,703,2068,1000,3500,27909,15582,43994,114926,82408,152775,
2020-06-08,,,11,7,15,710,703,718,2100,995,3591,28342,15504,45167,117027,83403,156366,
2020-06-09,,,11,7,15,721,711,732,2134,990,3684,28782,15422,46367,119160,84394,160049,
2020-06-10,,,11,7,16,732,718,747,2168,984,3779,29230,15341,47593,121328,85379,163827,
2020-06-11,,,11,7,16,743,726,763,2197,977,3866,29680,15256,48836,123526,86356,167693,
2020-06-12,,,11,7,17,755,734,779,2227,969,3955,30134,15170,50097,125753,87325,171648,
2020-06-13,,,12,7,17,766,741,795,2257,961,4046,30590,15081,51374,128010,88287,175693,
2020-06-14,,,12,7,18,778,749,813,2287,953,4136,31049,14991,52668,130297,89241,179829,
2020-06-15,,,12,7,18,791,757,830,2316,945,4226,31509,14898,53977,132613,90186,184055,
2020-06-16,,,12,7,19,803,765,849,2344,936,4315,31968,14801,55296,134958,91123,188369,
2020-06-17,,,13,7,19,816,773,868,2371,927,4402,32426,14700,56623,137329,92050,192771,
2020-06-18,,,13,7,20,829,781,887,2398,917,4489,32882,14594,57957,139727,92967,197259,
2020-06-19,,,13,7,21,842,788,907,2424,907,4574,33332,14485,59292,142151,93874,201833,
2020-06-20,,,14,7,21,856,796,928,2449,897,4659,33777,14370,60627,144599,94772,206492,
2020-06-21,,,14,7,22,869,804,950,2473,886,4743,34214,14251,61959,147072,95658,211234,
2020-06-22,,,14,7,23,883,812,972,2496,875,4824,34642,14125,63283,149568,96534,216058,
2020-06-23,,,14,7,23,897,820,994,2518,864,4904,35059,13994,64596,152086,97398,220961,
2020-06-24,,,14,7,24,912,827,1017,2539,852,4982,35464,13857,65895,154624,98251,225943,
2020-06-25,,,15,7,24,926,835,1041,2559,841,5059,35855,13713,67174,157183,99092,231001,
2020-06-26,,,15,7,25,941,843,1066,2578,829,5133,36236,13565,68441,159761,99921,236134,
2020-06-27,,,15,7,26,956,850,1091,2596,816,5206,36605,13412,69692,162357,100738,241339,
2020-06-28,,,15,7,26,972,858,1116,2613,804,5276,36960,13255,70922,164970,101543,246615,
2020-06-29,,,16,7,27,987,865,1143,2628,791,5343,37301,13093,72129,167598,102334,251957,
2020-06-30,,,16,7,28,1003,873,1170,2643,779,5408,37627,12927,73311,170241,103114,257365,
2020-07-01,,,16,7,28,1019,880,1198,2656,766,5471,37939,12757,74467,172896,103880,262836,
2020-07-02,,,16,7,29,1035,888,1226,2668,753,5531,38235,12583,75595,175564,104633,268366,
2020-07-03,,,16,7,30,1052,895,1255,2678,740,5588,38516,12406,76694,178243,105373,273953,
2020-07-04,,,17,7,30,1069,902,1285,2688,726,5641,38780,12225,77761,180930,106100,279594,
2020-07-05,,,17,7,31,1085,909,1315,2696,713,5692,39027,12042,78794,183626,106814,285286,
2020-07-06,,,17,7,32,1103,916,1346,2703,700,5740,39257,11855,79792,186329,107514,291025,
2020-07-07,,,17,7,32,1120,924,1378,2708,686,5785,39469,11666,80752,189037,108200,296809,
2020-07-08,,,18,7,33,1138,931,1411,2712,672,5826,39663,11474,81674,191749,108873,302634,
2020-07-09,,,18,6,34,1155,937,1444,2715,658,5863,39839,11280,82555,194464,109532,308497,
2020-07-10,,,18,6,34,1173,944,1477,2716,644,5898,39996,11084,83394,197180,110176,314394,
2020-07-11,,,18,6,35,1192,951,1512,2716,630,5928,40134,10885,84189,199896,110807,320322,
2020-07-12,,,18,6,35,1210,958,1547,2715,616,5955,40253,10685,84938,202610,111423,326277,
2020-07-13,,,19,6,36,1229,964,1582,2712,603,5979,40352,10483,85641,205322,112026,332255,
2020-07-14,,,19,6,37,1247,971,1619,2708,589,5998,40431,10281,86297,208030,112616,338253,
2020-07-15,,,19,6,37,1266,977,1655,2702,576,6014,40491,10078,86903,210732,113192,344267,
2020-07-16,,,19,6,38,1285,984,1693,2695,563,6027,40530,9875,87458,213427,113756,350293,
2020-07-17,,,19,6,38,1304,990,1731,2687,549,6035,40549,9672,87963,216113,114305,356328,
2020-07-18,,,19,6,39,1324,996,1769,2677,536,6040,40548,9468,88415,218790,114842,362367,
2020-07-19,,,19,6,40,1343,1002,1808,2666,523,6040,40526,9265,88813,221456,115366,368407,
2020-07-20,,,20,6,40,1363,1008,1848,2654,510,6037,40484,9062,89158,224110,115877,374443,
2020-07-21,,,20,5,41,1382,1014,1888,2640,498,6030,40421,8860,89448,226750,116375,380473,
2020-07-22,,,20,5,41,1402,1020,1929,2625,485,6019,40338,8659,89683,229375,116860,386492,
2020-07-23,,,20,5,42,1422,1026,1970,2611,473,6005,40237,8461,89863,231986,117334,392497,
2020-07-24,,,20,5,42,1442,1032,2011,2596,462,5987,40118,8265,89986,234582,117797,398483,
2020-07-25,,,20,5,42,1462,1037,2053,2580,451,5965,39982,8072,90053,237161,118248,404447,
2020-07-26,,,20,5,43,1482,1043,2095,2562,440,5939,39828,7882,90064,239724,118689,410386,
2020-07-27,,,20,5,43,1502,1048,2138,2544,430,5910,39658,7695,90019,242268,119119,416295,
2020-07-28,,,20,5,44,1523,1053,2181,2526,419,5877,39471,7512,89917,244793,119539,422172,
2020-07-29,,,20,5,44,1543,1058,2224,2506,409,5841,39270,7332,89760,247300,119949,428013,
2020-07-30,,,20,5,44,1563,1063,2268,2486,400,5801,39054,7156,89547,249786,120349,433813,
2020-07-31,,,20,4,44,1584,1068,2312,2465,390,5758,38825,6984,89278,252251,120740,439571,
2020-08-01,,,20,4,45,1604,1073,2356,2444,381,5712,38582,6816,88956,254695,121122,445283,
2020-08-02,,,20,4,45,1624,1078,2400,2422,372,5663,38327,6652,88579,257117,121495,450945,
2020-08-03,,,20,4,45,1645,1082,2445,2399,364,5610,38060,6493,88149,259516,121859,456555,
2020-08-04,,,20,4,45,1665,1087,2490,2376,356,5555,37782,6338,87667,261892,122215,462110,
2020-08-05,,,20,4,45,1685,1091,2535,2352,347,5499,37494,6188,87136,264244,122563,467608,
2020-08-06,,,20,4,46,1705,1096,2580,2331,339,5452,37200,6042,86568,266575,122903,473059,
2020-08-07,,,20,4,46,1726,1100,2625,2309,332,5401,36899,5901,85964,268885,123235,478460,
2020-08-08,,,20,4,46,1746,1104,2670,2287,324,5349,36590,5763,85327,271172,123560,483809,
2020-08-09,,,20,4,46,1766,1108,2715,2265,317,5296,36276,5629,84658,273437,123878,489104,
2020-08-10,,,20,3,46,1786,1112,2760,2243,310,5242,35957,5499,83961,275680,124189,494346,
2020-08-11,,,20,3,46,1806,1116,2806,2221,303,5190,35634,5373,83241,277901,124492,499536,
2020-08-12,,,20,3,46,1825,1119,2851,2200,297,5139,35308,5250,82503,280101,124790,504674,
2020-08-13,,,20,3,46,1845,1123,2896,2178,290,5086,34980,5131,81748,282279,125080,509760,
2020-08-14,,,20,3,45,1865,1127,2941,2157,284,5034,34650,5015,80980,284436,125365,514793,
2020-08-15,,,19,3,45,1884,1130,2985,2135,278,4981,34320,4903,80203,286571,125643,519774,
2020-08-16,,,19,3,45,1903,1133,3030,2114,272,4928,33990,4793,79419,288685,125916,524702,
2020-08-17,,,19,3,45,1922,1137,3074,2093,266,4876,33661,4687,78633,290778,126182,529577,
2020-08-18,,,19,3,45,1941,1140,3119,2072,261,4824,33333,4584,77846,292849,126444,534401,
2020-08-19,,,19,3,44,1960,1143,3163,2051,255,4772,33008,4484,77063,294900,126699,539172,
2020-08-20,,,19,3,44,1979,1146,3206,2030,250,4719,32685,4386,76283,296929,126950,543890,
2020-08-21,,,19,2,44,1998,1149,3250,2009,245,4667,32363,4292,75498,298938,127195,548557,
2020-08-22,,,18,2,44,2016,1152,3293,1988,240,4615,32042,4200,74712,300927,127436,553172,
2020-08-23,,,18,2,43,2034,1155,3335,1968,235,4563,31722,4110,73926,302894,127671,557734,
2020-08-24,,,18,2,43,2053,1158,3378,1947,230,4512,31405,4024,73142,304842,127902,562245,
2020-08-25,,,18,2,42,2071,1160,3420,1927,226,4460,31089,3939,72359,306769,128129,566705,
2020-08-26,,,18,2,42,2088,1163,3461,1907,221,4409,30774,3858,71577,308676,128350,571113,
2020-08-27,,,18,2,42,2106,1166,3503,1887,217,4357,30461,3778,70796,310563,128568,575470,
2020-08-28,,,17,2,41,2123,1168,3543,1867,213,4306,30150,3701,70016,312429,128782,579776,
2020-08-29,,,17,2,41,2141,1171,3584,1847,209,4255,29841,3626,69238,314277,128991,584031,
2020-08-30,,,17,2,41,2158,1173,3624,1827,205,4205,29533,3553,68462,316104,129197,588235,
2020-08-31,,,17,2,40,2175,1176,3663,1808,201,4154,29227,3482,67688,317912,129398,592389,
2020-09-01,,,17,2,40,2192,1178,3703,1788,197,4104,28923,3413,66916,319700,129596,596493,
