date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,10,635,,,,,,,2063,870,3348,28303,14368,42767,105697,65152,152082,1.0692024181
2020-05-26,17,652,,,,,,,2091,859,3429,28668,14192,43770,107788,66011,155511,1.06932146275
2020-05-27,18,670,,,,,,,2120,848,3512,29042,14018,44802,109908,66860,159022,1.06940983247
2020-05-28,23,693,,,,,,,2149,837,3589,29423,13844,45853,112057,67697,162610,1.06947539702
2020-05-29,17,710,,,,,,,2178,826,3674,29812,13669,46938,114235,68523,166284,1.06952402268
2020-05-30,13,723,,,,,,,2208,815,3762,30208,13488,48044,116442,69339,170046,1.06956007527
2020-05-31,11,734,,,,,,,2238,804,3839,30612,13304,49190,118680,70143,173885,1.06958680007
2020-06-01,5,739,,,,,,,2269,794,3931,31023,13117,50367,120949,70937,177815,1.06960660728
2020-06-02,28,767,,,,,,,2300,783,4023,31440,12934,51569,123248,71721,181837,1.06962128577
2020-06-03,15,782,,,,,,,2332,772,4117,31865,12755,52793,125580,72493,185953,1.06963216257
2020-06-04,12,794,,,,,,,2364,758,4212,32297,12577,54040,127944,73252,190165,1.06964022179
2020-06-05,9,803,,,,,,,2396,744,4309,32736,12400,55310,130340,73997,194473,1.06964619303
2020-06-06,8,811,,,,,,,2429,731,4407,33182,12224,56603,132769,74729,198879,1.06965061708
2020-06-07,,,13,7,20,824,818,831,2457,715,4496,33629,12046,57908,135226,75445,203374,
2020-06-08,,,13,7,21,838,825,851,2485,701,4585,34077,11864,59224,137711,76146,207959,
2020-06-09,,,14,7,21,851,832,872,2512,689,4674,34526,11683,60551,140223,76835,212633,
2020-06-10,,,14,6,22,865,839,893,2540,679,4764,34975,11503,61886,142763,77514,217396,
2020-06-11,,,14,6,22,880,845,915,2566,667,4851,35421,11322,63225,145329,78182,222247,
2020-06-12,,,14,6,23,894,852,937,2591,655,4935,35863,11139,64572,147919,78837,227181,
2020-06-13,,,15,6,23,909,859,960,2614,642,5017,36299,10955,65914,150533,79479,232198,
2020-06-14,,,15,6,24,923,865,984,2636,632,5097,36727,10772,67250,153169,80111,237295,
2020-06-15,,,15,6,25,938,872,1008,2657,622,5176,37146,10590,68586,155826,80733,242470,
2020-06-16,,,15,6,25,954,878,1033,2677,611,5252,37555,10408,69907,158504,81345,247721,
2020-06-17,,,16,6,26,969,885,1058,2696,601,5325,37951,10225,71209,161200,81947,253046,
2020-06-18,,,16,6,27,985,891,1085,2713,591,5395,38333,10044,72487,163913,82538,258440,
2020-06-19,,,16,6,27,1001,897,1112,2729,580,5462,38698,9866,73737,166642,83118,263901,
2020-06-20,,,16,6,28,1018,904,1139,2744,568,5526,39046,9689,74954,169386,83687,269427,
2020-06-21,,,17,6,29,1034,910,1168,2757,556,5586,39373,9514,76134,172143,84243,275012,
2020-06-22,,,17,6,29,1051,916,1197,2768,544,5643,39685,9343,77281,174911,84788,280655,
2020-06-23,,,17,5,30,1068,922,1226,2779,532,5696,39979,9174,78392,177690,85320,286351,
2020-06-24,,,17,5,31,1086,928,1257,2787,520,5746,40254,9005,79464,180477,85841,292096,
2020-06-25,,,18,5,31,1103,933,1288,2794,508,5792,40508,8835,80492,183271,86350,297888,
2020-06-26,,,18,5,32,1121,939,1319,2800,496,5834,40742,8664,81475,186071,86847,303721,
2020-06-27,,,18,5,33,1139,945,1352,2804,485,5872,40956,8494,82412,188875,87332,309593,
2020-06-28,,,18,5,34,1157,950,1385,2806,473,5906,41148,8325,83301,191682,87805,315499,
2020-06-29,,,18,5,34,1175,955,1418,2807,461,5936,41320,8155,84140,194489,88267,321435,
2020-06-30,,,19,5,35,1194,961,1453,2806,450,5962,41469,7983,84926,197295,88717,327396,
2020-07-01,,,19,5,36,1213,966,1488,2804,438,5984,41595,7810,85659,200099,89156,333380,
2020-07-02,,,19,5,36,1232,971,1524,2800,427,6001,41699,7635,86335,202899,89583,339380,
2020-07-03,,,19,4,37,1251,976,1560,2794,416,6014,41780,7460,86954,205693,89999,345394,
2020-07-04,,,19,4,38,1271,981,1597,2787,404,6023,41838,7285,87515,208480,90404,351416,
2020-07-05,,,20,4,38,1290,986,1635,2778,393,6027,41873,7110,88016,211258,90797,357443,
2020-07-06,,,20,4,39,1310,990,1673,2768,382,6027,41884,6936,88457,214026,91180,363469,
2020-07-07,,,20,4,39,1330,995,1712,2756,371,6022,41871,6763,88836,216782,91551,369491,
2020-07-08,,,20,4,40,1350,999,1751,2742,360,6013,41835,6591,89153,219524,91912,375504,
2020-07-09,,,20,4,40,1370,1004,1791,2727,350,6000,41775,6421,89407,222252,92262,381503,
2020-07-10,,,20,4,41,1391,1008,1832,2711,339,5982,41691,6252,89598,224962,92602,387485,
2020-07-11,,,20,4,41,1411,1013,1873,2693,329,5961,41584,6084,89725,227655,92931,393445,
2020-07-12,,,21,4,42,1432,1017,1914,2673,319,5934,41453,5918,89787,230328,93250,399379,
2020-07-13,,,21,4,42,1452,1021,1956,2652,309,5908,41299,5754,89789,232980,93560,405287,
2020-07-14,,,21,4,43,1473,1025,1998,2630,299,5872,41121,5592,89724,235610,93859,411158,
2020-07-15,,,21,3,43,1494,1029,2041,2606,289,5831,40921,5431,89593,238216,94149,416989,
2020-07-16,,,21,3,44,1515,1033,2084,2581,280,5786,40698,5273,89395,240797,94429,422775,
2020-07-17,,,21,3,44,1536,1037,2127,2555,271,5738,40453,5117,89133,243352,94700,428512,
2020-07-18,,,21,3,44,1557,1041,2171,2527,262,5686,40186,4963,88805,245879,94962,434198,
2020-07-19,,,21,3,44,1577,1044,2215,2500,253,5631,39899,4812,88413,248380,95216,439828,
2020-07-20,,,21,3,45,1599,1048,2259,2473,245,5572,39594,4664,87957,250852,95462,445399,
2020-07-21,,,21,3,45,1620,1051,2304,2444,237,5509,39270,4519,87440,253296,95700,450908,
2020-07-22,,,21,3,45,1641,1055,2348,2414,229,5444,38928,4378,86862,255710,95929,456352,
2020-07-23,,,21,3,45,1662,1058,2393,2383,222,5376,38569,4239,86224,258094,96152,461727,
2020-07-24,,,21,3,45,1682,1061,2438,2353,214,5305,38195,4104,85529,260447,96366,467032,
2020-07-25,,,21,3,46,1703,1064,2483,2322,207,5231,37806,3972,84778,262769,96574,472262,
2020-07-26,,,21,3,46,1724,1067,2528,2291,201,5155,37404,3844,83972,265059,96775,477417,
2020-07-27,,,21,2,46,1745,1070,2573,2259,194,5077,36991,3719,83114,267319,96970,482493,
2020-07-28,,,21,2,46,1766,1073,2618,2227,188,4996,36566,3598,82202,269546,97158,487488,
2020-07-29,,,21,2,46,1786,1076,2663,2195,182,4915,36131,3481,81245,271741,97340,492402,
2020-07-30,,,21,2,45,1807,1079,2708,2162,176,4832,35687,3368,80245,273903,97517,497233,
2020-07-31,,,20,2,45,1827,1081,2753,2130,170,4747,35236,3258,79206,276033,97687,501980,
2020-08-01,,,20,2,45,1848,1084,2798,2097,165,4662,34778,3152,78129,278130,97853,506641,
2020-08-02,,,20,2,45,1868,1086,2843,2066,159,4585,34317,3050,77028,280196,98012,511226,
2020-08-03,,,20,2,45,1888,1089,2887,2035,154,4506,33852,2950,75903,282232,98167,515731,
2020-08-04,,,20,2,45,1907,1091,2931,2004,149,4428,33384,2854,74759,284236,98316,520158,
2020-08-05,,,20,2,44,1927,1093,2975,1974,144,4350,32913,2761,73600,286209,98461,524508,
2020-08-06,,,19,2,44,1947,1095,3019,1943,140,4275,32442,2671,72431,288152,98601,528782,
2020-08-07,,,19,2,44,1966,1097,3062,1913,135,4198,31972,2585,71253,290065,98737,532980,
2020-08-08,,,19,2,43,1985,1099,3105,1883,131,4119,31502,2501,70068,291949,98868,537099,
2020-08-09,,,19,1,43,2004,1101,3147,1854,127,4043,31034,2420,68879,293803,98995,541141,
2020-08-10,,,19,1,43,2023,1103,3189,1825,123,3969,30568,2342,67693,295627,99118,545109,
2020-08-11,,,18,1,42,2041,1105,3231,1796,119,3895,30104,2266,66511,297423,99237,549003,
2020-08-12,,,18,1,42,2059,1107,3272,1767,115,3822,29644,2194,65337,299190,99352,552825,
2020-08-13,,,18,1,41,2077,1109,3313,1739,111,3745,29188,2123,64167,300929,99464,556569,
2020-08-14,,,18,1,41,2095,1110,3353,1711,108,3677,28737,2055,63013,302640,99572,560246,
2020-08-15,,,18,1,40,2113,1112,3393,1683,104,3609,28290,1989,61876,304323,99677,563855,
2020-08-16,,,17,1,40,2130,1113,3432,1656,101,3542,27849,1926,60755,305979,99779,567396,
2020-08-17,,,17,1,39,2147,1115,3470,1629,98,3476,27412,1865,59646,307608,99878,570871,
2020-08-18,,,17,1,38,2164,1116,3508,1602,95,3408,26979,1806,58547,309210,99973,574278,
2020-08-19,,,17,1,38,2181,1118,3545,1576,92,3341,26551,1749,57461,310786,100066,577618,
2020-08-20,,,16,1,37,2197,1119,3582,1550,89,3276,26127,1694,56387,312336,100156,580894,
2020-08-21,,,16,1,37,2214,1120,3618,1524,87,3216,25708,1641,55328,313861,100243,584109,
2020-08-22,,,16,1,36,2230,1122,3654,1499,84,3156,25294,1590,54286,315360,100327,587265,
2020-08-23,,,16,1,35,2245,1123,3689,1474,82,3098,24885,1541,53265,316834,100409,590363,
2020-08-24,,,15,1,35,2261,1124,3723,1449,79,3041,24480,1494,52262,318283,100489,593403,
2020-08-25,,,15,1,34,2276,1125,3757,1425,77,2983,24080,1448,51277,319708,100566,596385,
2020-08-26,,,15,1,34,2291,1126,3790,1401,75,2926,23685,1404,50308,321108,100641,599311,
2020-08-27,,,15,1,33,2306,1128,3822,1377,72,2869,23295,1361,49355,322485,100714,602180,
2020-08-28,,,15,1,32,2320,1129,3854,1354,70,2813,22910,1320,48423,323839,100785,604992,
2020-08-29,,,14,1,32,2335,1130,3886,1330,68,2759,22530,1281,47505,325169,100854,607750,
2020-08-30,,,14,0,31,2349,1131,3917,1308,66,2705,22154,1243,46601,326477,100921,610455,
2020-08-31,,,14,0,31,2363,1132,3947,1285,65,2655,21783,1206,45714,327762,100986,613109,
2020-09-01,,,14,0,30,2376,1132,3977,1263,63,2604,21417,1171,44842,329025,101049,615712,
