date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-18,,,0.0820052091503,0,1,31.3896810373,28,38,57,9,179,785,134,2423,12650,5677,25129,
2020-09-19,,,0.0826943776596,0,1,31.472375415,28,39,57,9,182,794,134,2458,12708,5686,25311,
2020-09-20,,,0.0833973875396,0,1,31.5557728025,28,39,58,9,187,803,134,2496,12766,5695,25497,
2020-09-21,,,0.0841152632659,0,1,31.6398880658,28,39,59,9,191,813,134,2537,12825,5704,25687,
2020-09-22,,,0.0848490558149,0,1,31.7247371216,28,39,60,9,197,822,135,2582,12885,5713,25883,
2020-09-23,,,0.0855998454958,0,1,31.8103369671,28,40,61,9,202,832,135,2629,12945,5723,26085,
2020-09-24,,,0.086368365121,0,1,31.8967053322,28,40,61,9,209,843,135,2680,13006,5732,26293,
2020-09-25,,,0.0871553623602,0,1,31.9838606946,28,40,62,9,215,853,136,2735,13069,5741,26508,
2020-09-26,,,0.0879616213067,0,1,32.0718223159,28,40,63,9,222,864,136,2794,13132,5750,26729,
2020-09-27,,,0.0887879600437,0,1,32.1606102759,28,41,64,9,226,875,136,2856,13196,5759,26955,
2020-09-28,,,0.0896351965513,0,1,32.2502454725,28,41,65,9,229,887,136,2919,13261,5768,27184,
2020-09-29,,,0.0905041165124,0,1,32.340749589,28,41,66,9,234,899,136,2985,13327,5778,27418,
2020-09-30,,,0.0913954996659,0,1,32.4321450886,28,41,67,9,241,911,136,3055,13394,5787,27659,
2020-10-01,,,0.0923101503893,0,1,32.524455239,28,42,68,9,249,924,137,3131,13462,5796,27907,
2020-10-02,,,0.0932489055677,0,1,32.6177041446,28,42,69,9,256,937,137,3212,13531,5805,28163,
2020-10-03,,,0.094212638228,0,1,32.7119167828,28,42,70,9,265,951,137,3299,13601,5814,28427,
2020-10-04,,,0.0952022473764,0,1,32.8071190302,28,43,71,9,272,965,137,3388,13672,5824,28699,
2020-10-05,,,0.096218660485,0,1,32.9033376907,28,43,73,9,276,979,137,3478,13745,5833,28974,
2020-10-06,,,0.0972628425994,0,1,33.0006005333,29,43,74,9,283,994,137,3570,13819,5842,29257,
2020-10-07,,,0.0983358043054,0,1,33.0989363376,29,43,75,9,293,1009,137,3666,13894,5851,29549,
2020-10-08,,,0.0994386063829,0,1,33.198374944,29,44,76,9,302,1025,138,3766,13970,5861,29851,
2020-10-09,,,0.10057235811,0,1,33.2989473021,29,44,78,9,312,1041,138,3870,14048,5870,30163,
2020-10-10,,,0.101738219357,0,1,33.4006855214,29,44,79,9,323,1058,138,3977,14127,5879,30485,
2020-10-11,,,0.102937404999,0,1,33.5036229264,29,45,81,9,332,1076,138,4087,14207,5888,30816,
2020-10-12,,,0.10417119,0,1,33.6077941164,29,45,82,9,341,1093,138,4202,14289,5898,31156,
2020-10-13,,,0.105440916588,0,1,33.713235033,29,45,84,9,350,1112,138,4323,14373,5907,31506,
2020-10-14,,,0.106747999856,0,1,33.8199830329,29,46,85,9,360,1131,138,4448,14458,5916,31866,
2020-10-15,,,0.10809392802,0,1,33.9280769609,29,46,87,9,370,1151,138,4577,14544,5926,32236,
2020-10-16,,,0.10948026639,0,1,34.0375572273,29,46,88,9,381,1171,138,4710,14633,5935,32616,
2020-10-17,,,0.110908649209,0,1,34.1484658765,29,47,90,9,392,1192,138,4845,14723,5944,33007,
2020-10-18,,,0.112380755853,0,1,34.2608466324,29,47,92,9,402,1214,138,4983,14815,5953,33409,
2020-10-19,,,0.113898303101,0,1,34.3747449355,29,47,94,9,412,1236,138,5123,14909,5963,33821,
2020-10-20,,,0.115463032852,0,1,34.4902079683,29,48,96,9,424,1259,138,5270,15004,5972,34244,
2020-10-21,,,0.117076698981,0,1,34.6072846673,29,48,98,9,438,1283,138,5426,15102,5981,34682,
2020-10-22,,,0.118741085753,0,1,34.726025753,29,49,100,9,450,1308,138,5583,15201,5990,35132,
2020-10-23,,,0.120458012318,0,1,34.8464837654,29,49,102,9,458,1333,138,5740,15303,6000,35590,
2020-10-24,,,0.122229305527,0,1,34.9687130709,29,50,104,9,471,1359,138,5898,15407,6009,36060,
2020-10-25,,,0.124056817269,0,1,35.0927698882,29,50,106,9,483,1386,138,6059,15513,6018,36543,
2020-10-26,,,0.125942453038,0,1,35.2187123412,29,50,108,9,497,1414,138,6224,15621,6027,37039,
2020-10-27,,,0.127888159482,0,1,35.3466005007,29,51,111,9,510,1443,138,6393,15732,6037,37549,
2020-10-28,,,0.129895944176,0,1,35.4764964449,29,51,113,9,525,1473,138,6568,15845,6046,38073,
2020-10-29,,,0.131967887781,0,1,35.6084643326,29,52,116,9,539,1503,138,6747,15961,6055,38612,
2020-10-30,,,0.134106101922,0,1,35.7425704346,29,52,118,9,555,1535,138,6931,16079,6064,39166,
2020-10-31,,,0.136312693819,0,1,35.8788831284,29,53,121,9,570,1568,138,7120,16200,6073,39736,
2020-11-01,,,0.138589812533,0,1,36.0174729409,29,53,124,9,587,1601,138,7315,16324,6083,40322,
