date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,12,574,,,,,,,11771,8337,16058,142603,98098,200349,319895,207612,506499,1.17147338465
2020-05-18,18,592,,,,,,,12150,8645,16599,147226,101713,205965,332044,216257,523097,1.17115716278
2020-05-19,21,613,,,,,,,12539,8897,17166,151993,105430,211839,344583,225155,540262,1.17080860284
2020-05-20,17,630,,,,,,,12939,9181,17675,156907,109215,218009,357522,234336,557937,1.17042380603
2020-05-21,22,652,,,,,,,13351,9511,18216,161971,113147,224502,370873,243847,576152,1.16999938511
2020-05-22,30,682,,,,,,,13774,9854,18766,167188,117217,231207,384647,253701,594917,1.16953303178
2020-05-23,23,705,,,,,,,14208,10200,19289,172561,121417,237994,398855,263902,614206,1.16902417317
2020-05-24,22,727,,,,,,,14654,10500,19809,178092,125695,244846,413510,274402,634015,1.16847460125
2020-05-25,23,750,,,,,,,15112,10870,20332,183784,130110,251751,428621,285273,654346,1.16788889841
2020-05-26,26,776,,,,,,,15581,11261,20833,189639,134674,258875,444202,296534,675179,1.167274466
2020-05-27,27,803,,,,,,,16062,11666,21341,195661,139394,266196,460264,308201,696519,1.16664102442
2020-05-28,19,822,,,,,,,16556,12058,21845,201850,144247,273572,476820,320259,718364,1.16599960008
2020-05-29,31,853,,,,,,,17063,12409,22327,208212,149183,281030,493883,332668,740690,1.16536119509
2020-05-30,37,890,,,,,,,17584,12817,22866,214748,154250,288696,511467,345486,763556,1.16473545887
2020-05-31,49,939,,,,,,,18119,13261,23351,221462,159472,296465,529586,358748,786906,1.16412967548
2020-06-01,30,969,,,,,,,18668,13711,23822,228359,164847,304229,548254,372460,810727,1.16354829726
2020-06-02,40,1009,,,,,,,19232,14192,24295,235442,170394,311925,567486,386652,835022,1.16299297292
2020-06-03,36,1045,,,,,,,19813,14701,24822,242715,176199,319582,587299,401354,859844,1.16246298208
2020-06-04,42,1087,,,,,,,20409,15228,25342,250186,182246,327248,607708,416583,885185,1.16195586923
2020-06-05,58,1145,,,,,,,21023,15770,25956,257858,188506,334989,628731,432354,911140,1.16146810227
2020-06-06,60,1205,,,,,,,21654,16322,26535,265738,194974,342758,650385,448676,937675,1.16099564151
2020-06-07,54,1259,,,,,,,22303,16862,27289,273832,201636,350758,672688,465539,964963,1.16053436316
2020-06-08,49,1308,,,,,,,22970,17457,28065,282148,208593,359014,695658,482996,993028,1.16008033703
2020-06-09,64,1372,,,,,,,23656,18017,28858,290693,215740,367540,719314,501014,1021885,1.15962998312
2020-06-10,61,1433,,,,,,,24362,18637,29504,299474,223117,376210,743676,519651,1051388,1.15918013813
2020-06-11,55,1488,,,,,,,25088,19276,30416,308500,230727,385286,768764,538928,1081804,1.15872806368
2020-06-12,57,1545,,,,,,,25834,19879,31303,317778,238549,394744,794598,558808,1113107,1.15827141917
2020-06-13,47,1592,,,,,,,26601,20481,32114,327315,246621,404531,821199,579290,1145220,1.15780821694
2020-06-14,75,1667,,,,,,,27390,21104,33089,337121,254908,414754,848588,600395,1178309,1.15733677117
2020-06-15,59,1726,,,,,,,28200,21791,34066,347203,263438,425469,876788,622186,1212375,1.15685564754
2020-06-16,75,1801,,,,,,,29033,22392,35215,357568,272119,436862,905821,644579,1247589,1.1563636173
2020-06-17,63,1864,,,,,,,29889,22993,36295,368225,280920,448862,935711,667573,1283883,1.15585961705
2020-06-18,86,1950,,,,,,,30769,23504,37403,379181,289722,461443,966479,691077,1321286,1.15534271468
2020-06-19,95,2045,,,,,,,31672,23975,38675,390443,298468,474777,998151,715052,1359961,1.15481208098
2020-06-20,81,2126,,,,,,,32600,24440,39913,402020,307138,488733,1030751,739492,1399873,1.15426696646
2020-06-21,111,2237,,,,,,,33537,24924,41149,413903,315740,503347,1064288,764417,1441021,1.15315907388
2020-06-22,73,2310,,,,,,,34510,25358,42537,426110,324236,518595,1098797,789775,1483558,1.15243411422
2020-06-23,94,2404,,,,,,,35506,25930,43910,438646,332709,534440,1134303,815706,1527467,1.1516499838
2020-06-24,87,2491,,,,,,,36526,26375,45301,451515,341067,550882,1170829,842081,1572767,1.15079425537
2020-06-25,163,2654,,,,,,,37566,26986,46790,464719,349416,568169,1208395,869068,1619557,1.14985156062
2020-06-26,157,2811,,,,,,,38627,27510,48315,478259,357650,586068,1247023,896579,1667872,1.14880257354
2020-06-27,128,2939,,,,,,,39710,27945,49878,492135,365715,604643,1286733,924524,1717749,1.14762307756
2020-06-28,239,3178,,,,,,,40813,28440,51476,506347,373675,624005,1327545,952965,1769225,1.146282839
2020-06-29,96,3274,,,,,,,41932,28826,53112,520889,381396,644028,1369477,981791,1822336,1.14474427602
2020-06-30,60,3334,,,,,,,43064,29262,54748,535753,388866,664710,1412542,1011053,1877084,1.14296112983
2020-07-01,136,3470,,,,,,,44205,29659,56420,550926,396133,685915,1456747,1040712,1933503,1.1408770927
2020-07-02,171,3641,,,,,,,45350,30096,58116,566387,403235,707737,1502097,1070809,1991619,1.13842459742
2020-07-03,136,3777,,,,,,,46492,30466,59737,582110,410198,730070,1548590,1101275,2051356,1.13552414054
2020-07-04,165,3942,,,,,,,47623,30874,61340,598061,417097,752735,1596213,1132150,2112695,1.13208457909
2020-07-05,122,4064,,,,,,,48731,31257,63005,614193,423914,775827,1644944,1163407,2175699,1.12800514116
2020-07-06,146,4210,,,,,,,49806,31626,64567,630462,430616,799244,1694749,1195033,2240265,1.12317997309
2020-07-07,149,4359,,,,,,,50831,31985,66060,646784,437243,822767,1745581,1227019,2306324,1.11750610525
2020-07-08,168,4527,,,,,,,51794,32271,67459,663072,443584,846317,1797375,1259290,2373783,1.11089546909
2020-07-09,187,4714,,,,,,,52678,32551,68763,679224,449760,869779,1850053,1291842,2442546,1.1032908427
2020-07-10,211,4925,,,,,,,53468,32811,69743,695125,455585,892732,1903521,1324654,2512288,1.09468425723
2020-07-11,194,5119,,,,,,,54151,32980,70951,710649,461055,915367,1957671,1357634,2583238,1.08513457212
2020-07-12,188,5307,,,,,,,54717,33142,71711,725656,466252,937200,2012389,1390777,2654949,1.07477925792
2020-07-13,148,5455,,,,,,,55163,33289,72309,740007,471101,958033,2067552,1424066,2727257,1.06383497028
2020-07-14,170,5625,,,,,,,55489,33282,72739,753564,475557,977661,2123041,1457348,2799996,1.05258327178
2020-07-15,189,5814,,,,,,,55700,33167,73300,766199,479462,996213,2178741,1490516,2873296,1.04134199006
2020-07-16,215,6029,,,,,,,55804,33111,74153,777798,482914,1013946,2234545,1523627,2947449,1.03042775954
2020-07-17,259,6288,,,,,,,55814,32942,74720,788262,485761,1030549,2290359,1556570,3022168,1.02011878176
2020-07-18,228,6516,,,,,,,55743,32645,75135,797512,487940,1045947,2346102,1589215,3097303,1.01062676817
2020-07-19,220,6736,,,,,,,55601,32300,75243,805491,489365,1059851,2401703,1621515,3172545,1.00208343554
2020-07-20,193,6929,,,,,,,55402,32149,75076,812161,490257,1071922,2457105,1653665,3247620,0.994541837727
2020-07-21,237,7166,,,,,,,55154,31699,74987,817509,490331,1082342,2512259,1685364,3322607,0.987988739401
2020-07-22,207,7373,,,,,,,54867,31272,74836,821545,489618,1091119,2567126,1716637,3397443,0.982362548809
2020-07-23,315,7688,,,,,,,54547,30687,76066,824298,488033,1099725,2621673,1747324,3473508,0.977571862541
2020-07-24,,,235.580704675,165,297,7923.58070467,7853,7985,54202,30063,75556,825822,485545,1106518,2675875,1777387,3549064,
2020-07-25,,,240.958842322,167,305,8164.539547,8020,8290,53836,29793,76375,826191,482527,1113151,2729712,1807181,3625439,
2020-07-26,,,246.312337788,168,313,8410.85188478,8189,8603,53453,29481,76446,825493,479028,1118646,2783165,1836663,3701884,
2020-07-27,,,251.609867665,170,321,8662.46175245,8360,8923,53056,29139,76980,823832,475025,1123915,2836221,1865802,3778863,
2020-07-28,,,256.817757188,172,328,8919.27950964,8533,9251,52648,28732,77307,821317,470468,1128913,2888869,1894534,3856170,
2020-07-29,,,261.895871871,174,335,9181.17538151,8707,9586,52231,28431,77629,818059,465617,1133802,2941100,1922966,3933798,
2020-07-30,,,266.801120827,175,343,9447.97650234,8882,9929,51806,28092,77802,814166,460543,1138304,2992906,1951059,4011600,
2020-07-31,,,271.488870576,176,350,9719.46537291,9059,10278,51375,27838,77671,809737,455270,1141822,3044282,1978898,4089270,
2020-08-01,,,275.914672605,177,356,9995.38004552,9237,10634,50939,27715,77680,804862,450043,1144782,3095221,2006613,4166950,
2020-08-02,,,280.036095343,178,363,10275.4161409,9416,10996,50499,27457,78343,799618,444855,1147990,3145720,2034071,4245292,
2020-08-03,,,283.814505272,180,367,10559.2306461,9596,11363,50055,26851,78611,794071,439406,1151358,3195774,2060922,4323902,
2020-08-04,,,287.216621897,180,373,10846.447268,9777,11735,49608,26382,78906,788277,433639,1155188,3245382,2087304,4402808,
2020-08-05,,,290.215709888,181,378,11136.6629779,9958,12113,49158,25850,78987,782281,427791,1159188,3294540,2113155,4481794,
2020-08-06,,,292.792344069,181,382,11429.455322,10140,12494,48706,25388,79047,776120,421906,1163399,3343246,2138544,4560841,
2020-08-07,,,294.5134048,182,384,11723.9687268,10322,12878,48252,24936,78961,769825,416156,1166294,3391498,2163480,4639802,
2020-08-08,,,295.792296851,181,386,12019.7610236,10504,13263,47796,24459,79100,763419,410552,1169838,3439294,2187940,4718901,
2020-08-09,,,296.633767782,180,388,12316.3947914,10685,13651,47340,23980,79100,756922,404739,1172563,3486634,2211920,4798001,
2020-08-10,,,297.048946325,180,392,12613.4437377,10865,14042,46882,23508,79080,750351,398765,1175198,3533515,2235428,4877081,
2020-08-11,,,297.054436363,179,393,12910.4981741,11044,14434,46423,23025,79040,743717,392651,1177257,3579938,2258454,4956120,
2020-08-12,,,296.671305325,178,396,13207.1694794,11222,14830,45963,22571,78954,737032,386490,1178904,3625901,2281025,5035073,
2020-08-13,,,295.924015564,176,398,13503.093495,11399,15227,45502,22123,78665,730303,380183,1179940,3671403,2303149,5113738,
2020-08-14,,,294.839366561,174,398,13797.9328616,11573,15625,45042,21683,78574,723539,373774,1180711,3716445,2324833,5192311,
2020-08-15,,,293.445508381,173,396,14091.3783699,11747,16020,44580,21311,78371,716744,367246,1181412,3761025,2346144,5270682,
2020-08-16,,,291.771050766,170,395,14383.1494207,11917,16415,44119,20953,78168,709924,360484,1181900,3805145,2367098,5348849,
2020-08-17,,,289.844308527,168,394,14672.9937292,12086,16808,43658,20600,77945,703083,353627,1181502,3848802,2387698,5426794,
2020-08-18,,,287.692708541,165,399,14960.6864378,12251,17206,43196,20245,77703,696224,347021,1180595,3891999,2407944,5504497,
2020-08-19,,,285.342342125,162,398,15246.0287799,12413,17603,42735,19906,77442,689352,340545,1179131,3934734,2427850,5581938,
2020-08-20,,,282.817664836,158,394,15528.8464447,12572,17997,42275,19619,77162,682469,334313,1177306,3977009,2447469,5659100,
2020-08-21,,,280.141315389,156,397,15808.9877601,12728,18393,41814,19201,76863,675577,328127,1175122,4018823,2466671,5735962,
2020-08-22,,,277.334044323,154,396,16086.3218044,12883,18788,41354,18632,76354,668680,321822,1172514,4060177,2485303,5812315,
2020-08-23,,,274.414711144,151,397,16360.7365156,13035,19184,40895,18181,76275,661778,315543,1169689,4101073,2503484,5888590,
2020-08-24,,,271.400340161,149,397,16632.1368558,13184,19581,40437,17740,76177,654876,309303,1166766,4141509,2521224,5964767,
2020-08-25,,,268.306214691,147,397,16900.4430704,13331,19977,39979,17309,76061,647973,303105,1163747,4181489,2538534,6040827,
2020-08-26,,,265.145994972,144,396,17165.5890654,13476,20373,39523,16889,75926,641074,296968,1160633,4221012,2555423,6116753,
2020-08-27,,,261.931848052,142,395,17427.5209135,13618,20768,39067,16514,75773,634178,290912,1157452,4260079,2571937,6192525,
2020-08-28,,,258.674579574,140,392,17686.195493,13759,21160,38613,16104,75601,627289,284893,1154388,4298692,2588042,6268125,
2020-08-29,,,255.383761373,139,393,17941.5792544,13898,21553,38160,15722,75411,620407,278932,1151225,4336852,2603765,6343536,
2020-08-30,,,252.06785148,137,393,18193.6471059,14035,21945,37708,15348,75203,613535,272969,1148057,4374561,2619114,6418738,
2020-08-31,,,248.734304462,133,393,18442.3814104,14169,22337,37258,14879,74977,606674,266896,1144865,4411819,2633994,6493714,
2020-09-01,,,245.389672099,130,391,18687.7710825,14300,22728,36810,14506,74733,599826,260801,1141653,4448629,2648500,6568446,
2020-09-02,,,242.039694803,127,390,18929.8107773,14427,23118,36363,14236,74471,592993,254792,1138421,4484991,2662736,6642917,
2020-09-03,,,238.6893849,124,388,19168.5001622,14552,23505,35918,13970,74193,586175,248856,1135172,4520909,2676706,6717109,
2020-09-04,,,235.343103005,121,386,19403.8432652,14674,23891,35474,13682,72032,579375,242919,1130041,4556383,2690389,6789141,
2020-09-05,,,232.004628451,118,385,19635.8478936,14793,24275,35033,13427,71530,572593,237145,1124708,4591416,2703817,6860670,
2020-09-06,,,228.677224449,116,383,19864.5251181,14909,24657,34593,13175,71015,565832,231688,1119369,4626009,2716992,6931684,
2020-09-07,,,225.363698314,113,381,20089.8888164,15022,25038,34156,12929,70486,559093,226436,1113581,4660165,2729921,7002170,
2020-09-08,,,222.066456946,110,379,20311.9552733,15133,25416,33721,12687,69945,552377,221384,1107349,4693886,2742609,7072115,
2020-09-09,,,218.787557728,107,376,20530.7428311,15240,25791,33288,12205,69392,545685,216280,1100679,4727174,2754814,7141506,
2020-09-10,,,215.528754961,105,374,20746.271586,15345,26164,32857,11961,68827,539019,211353,1093580,4760031,2766776,7210332,
2020-09-11,,,212.291541979,102,370,20958.563128,15448,26534,32429,11436,67302,532380,206275,1085110,4792459,2778213,7277634,
2020-09-12,,,209.077189053,100,368,21167.640317,15548,26901,32003,11041,66897,525770,201211,1076406,4824462,2789254,7344531,
2020-09-13,,,205.886777213,97,365,21373.5270943,15646,27265,31579,10765,66479,519189,196253,1067474,4856042,2800019,7411010,
2020-09-14,,,202.721228087,95,362,21576.2483223,15742,27627,31159,10495,66049,512640,191400,1058321,4887200,2810514,7477058,
2020-09-15,,,199.581329897,93,359,21775.8296522,15835,27985,30741,10233,65607,506122,186754,1048951,4917941,2820748,7542664,
2020-09-16,,,196.467759756,91,356,21972.297412,15927,28341,30325,10002,67788,499638,182250,1042007,4948266,2830751,7610452,
2020-09-17,,,193.38110251,89,353,22165.6785145,16017,28693,29913,9727,67252,493188,177742,1034788,4978179,2840479,7677704,
2020-09-18,,,190.321866395,87,350,22356.0003809,16105,29042,29503,9415,66705,486773,173187,1027300,5007682,2849894,7744409,
2020-09-19,,,187.290495903,84,346,22543.2908768,16190,29388,29096,9146,66147,480395,168652,1021416,5036778,2859041,7810556,
2020-09-20,,,184.287382208,82,344,22727.578259,16272,29731,28692,8867,65579,474054,164091,1015465,5065470,2867908,7876134,
2020-09-21,,,181.31287157,79,342,22908.8911306,16352,30073,28291,8606,65001,467753,159523,1009451,5093762,2876515,7941135,
2020-09-22,,,178.367272051,77,340,23087.2584026,16430,30412,27894,8346,64414,461490,154941,1003379,5121656,2884862,8005549,
2020-09-23,,,175.45085885,75,337,23262.7092615,16505,30748,27499,8094,63765,455269,150347,997199,5149154,2892956,8069313,
2020-09-24,,,172.563878534,73,335,23435.27314,16578,31083,27107,7848,63338,449088,145990,991145,5176262,2900805,8132650,
2020-09-25,,,169.706552386,71,332,23604.9796924,16650,31415,26719,7610,62901,442950,141639,985219,5202981,2908415,8195551,
2020-09-26,,,166.879079052,69,330,23771.8587715,16719,31744,26334,7379,62456,436856,137582,980373,5229315,2915795,8258006,
2020-09-27,,,164.081636636,67,327,23935.9404081,16786,32071,25952,7154,62001,430805,133695,975477,5255267,2922949,8320007,
2020-09-28,,,161.314384377,64,325,24097.2547925,16850,32395,25574,6960,61538,424799,129890,970536,5280841,2929909,8381545,
2020-09-29,,,158.577463975,62,322,24255.8322564,16913,32716,25199,6740,60210,418839,126135,964697,5306039,2936650,8441754,
2020-09-30,,,155.871000672,61,319,24411.7032571,16974,33035,24827,6538,59559,412925,122440,958649,5330866,2943188,8501313,
2020-10-01,,,153.195104124,59,316,24564.8983612,17034,33351,24459,6337,58904,407058,118775,949764,5355324,2949526,8560216,
2020-10-02,,,150.549869114,58,305,24715.4482304,17092,33656,24094,6143,58243,401239,115190,940756,5379418,2955669,8618459,
2020-10-03,,,147.935376151,56,302,24863.3836065,17149,33957,23732,5954,57579,395468,111729,931629,5403150,2961624,8676038,
2020-10-04,,,145.351691975,55,298,25008.7352985,17205,34254,23374,5772,56911,389747,108355,922393,5426525,2967396,8732948,
2020-10-05,,,142.79886999,54,294,25151.5341685,17259,34548,23020,5595,56239,384075,105083,913052,5449545,2972992,8789186,
2020-10-06,,,140.276950639,52,291,25291.8111191,17312,34838,22669,5423,55564,378453,101899,903615,5472214,2978415,8844750,
2020-10-07,,,137.785961746,51,287,25429.5970809,17364,35125,22322,5256,54887,372881,98808,894088,5494537,2983671,8899636,
2020-10-08,,,135.325918815,49,283,25564.9229997,17413,35407,21979,5094,54480,367361,95809,884804,5516516,2988766,8954116,
2020-10-09,,,132.896825319,48,276,25697.819825,17461,35683,21639,4937,53784,361893,92898,875250,5538154,2993703,9007899,
2020-10-10,,,130.498672957,45,273,25828.3184979,17507,35955,21303,4786,53086,356476,90074,865434,5559457,2998489,9060985,
2020-10-11,,,128.131441906,43,270,25956.4499399,17550,36224,20970,4639,52388,351112,87334,855367,5580427,3003129,9113372,
2020-10-12,,,125.795101066,42,266,26082.2450409,17593,36490,20641,4497,51689,345801,84676,845055,5601068,3007626,9165061,
2020-10-13,,,123.489608288,41,263,26205.7346492,17635,36753,20316,4359,50991,340543,82075,834507,5621383,3011985,9216052,
2020-10-14,,,121.214910607,40,271,26326.9495598,17675,37023,19994,4226,50293,335338,79561,824590,5641377,3016211,9266344,
2020-10-15,,,118.97094447,39,267,26445.9205043,17714,37289,19676,4096,49596,330187,77119,814627,5661053,3020308,9315939,
2020-10-16,,,116.757635959,37,264,26562.6781402,17751,37553,19362,3971,48900,325090,74752,804623,5680415,3024279,9364838,
2020-10-17,,,114.574901015,36,260,26677.2530413,17788,37812,19051,3849,48205,320048,72459,794584,5699466,3028129,9413043,
2020-10-18,,,112.422645668,35,257,26789.6756869,17823,38068,18744,3734,47512,315060,70239,784517,5718210,3031863,9460554,
2020-10-19,,,110.300766256,33,253,26899.9764532,17857,38321,18441,3620,46821,310126,68087,774428,5736651,3035484,9507375,
2020-10-20,,,108.209149659,32,249,27008.1856028,17890,38570,18141,3510,46155,305247,66003,764344,5754792,3038995,9553529,
2020-10-21,,,106.147673525,31,246,27114.3332764,17921,38815,17846,3405,45525,300423,63985,754305,5772638,3042400,9599054,
2020-10-22,,,104.116206498,30,243,27218.4494829,17952,39058,17553,3302,44848,295655,62031,744266,5790191,3045703,9643901,
2020-10-23,,,102.114608456,29,240,27320.5640913,17981,39298,17265,3202,44220,290941,60139,734006,5807456,3048905,9688121,
2020-10-24,,,100.142730743,28,237,27420.7068221,18009,39535,16980,3105,43608,286282,58306,723830,5824437,3052010,9731729,
2020-10-25,,,98.200416407,27,235,27518.9072385,18037,39769,16699,3011,42997,281679,56532,713742,5841136,3055022,9774726,
2020-10-26,,,96.2875004364,26,232,27615.1947389,18063,40000,16421,2920,42255,277130,54813,703608,5857557,3057942,9816980,
