date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-16,,,32.7692394172,13,61,3514.89537698,3039,4169,12038,4203,26407,191270,70190,401519,1776187,728523,3021518,
2020-08-17,,,32.3581476309,13,61,3547.25352461,3053,4229,11939,4140,26311,189723,69145,400788,1788126,732663,3047829,
2020-08-18,,,31.9499563779,13,61,3579.20348099,3066,4289,11842,4077,26213,188186,68114,400031,1799968,736741,3074042,
2020-08-19,,,31.5449960701,13,60,3610.74847706,3079,4349,11745,4016,26113,186660,67097,399222,1811713,740757,3100154,
2020-08-20,,,31.1435419715,12,60,3641.89201903,3092,4408,11649,3956,25991,185144,66095,398343,1823363,744714,3126145,
2020-08-21,,,30.7458203166,12,59,3672.63783935,3105,4467,11554,3896,25862,183640,65107,397364,1834916,748610,3152006,
2020-08-22,,,30.3520139178,12,58,3702.98985327,3117,4524,11459,3838,25772,182146,64133,396346,1846375,752449,3177778,
2020-08-23,,,29.962267393,12,58,3732.95212066,3129,4582,11365,3780,25653,180662,63172,395241,1857740,756229,3203430,
2020-08-24,,,29.5766920068,11,57,3762.52881267,3141,4639,11283,3731,25549,179200,62233,394028,1869023,759960,3228978,
2020-08-25,,,29.1953701255,11,57,3791.72418279,3153,4695,11201,3683,25443,177760,61316,392672,1880224,763644,3254420,
2020-08-26,,,28.8183592924,11,57,3820.54254208,3164,4752,11120,3636,25335,176341,60421,391171,1891344,767280,3279755,
2020-08-27,,,28.445695934,11,56,3848.98823802,3175,4807,11041,3590,25228,174944,59547,389637,1902384,770871,3304982,
2020-08-28,,,28.0773987128,10,56,3877.06563673,3186,4863,10964,3547,25122,173572,58697,388082,1913348,774418,3330104,
2020-08-29,,,27.7134715359,10,56,3904.77910827,3197,4918,10891,3502,25059,172227,57867,386551,1924239,777921,3355163,
2020-08-30,,,27.3539062284,10,55,3932.1330145,3207,4973,10821,3458,25090,170911,57059,385141,1935060,781379,3380252,
2020-08-31,,,26.998684889,10,55,3959.13169938,3218,5028,10753,3415,25128,169627,56272,383863,1945813,784795,3405380,
2020-09-01,,,26.647781936,10,55,3985.77948132,3228,5082,10688,3373,25174,168375,55505,382725,1956501,788169,3430553,
2020-09-02,,,26.3011658489,9,54,4012.08064717,3238,5135,10624,3313,25226,167157,54741,381738,1967125,791482,3455779,
2020-09-03,,,25.9588006098,9,54,4038.03944778,3247,5189,10564,3253,25289,165976,53978,380914,1977689,794736,3481067,
2020-09-04,,,25.6206468624,9,53,4063.66009464,3257,5242,10506,3194,25361,164832,53216,380283,1988195,797930,3506428,
2020-09-05,,,25.2866628197,9,53,4088.94675746,3266,5294,10450,3134,25432,163729,52454,379854,1998645,801065,3531859,
2020-09-06,,,24.9568049651,9,53,4113.90356243,3275,5347,10397,3074,25678,162667,51691,379760,2009042,804140,3557537,
2020-09-07,,,24.6310285901,8,53,4138.53459102,3284,5399,10346,3015,25937,161648,50926,380044,2019389,807156,3583473,
2020-09-08,,,24.3092882039,8,52,4162.84387922,3293,5451,10298,2965,25895,160664,50160,380390,2029687,810121,3609368,
2020-09-09,,,23.991632279,8,52,4186.8355115,3302,5503,10252,2927,26000,159715,49404,380948,2039939,813048,3635367,
2020-09-10,,,23.6781861864,8,52,4210.51369769,3310,5554,10209,2889,26115,158804,48657,381728,2050148,815938,3661482,
2020-09-11,,,23.3691422326,8,51,4233.88283992,3318,5605,10168,2852,26240,157932,47919,382740,2060316,818791,3687722,
2020-09-12,,,23.0647556196,8,51,4256.94759554,3327,5655,10130,2817,26374,157097,47189,383992,2070445,821608,3714095,
2020-09-13,,,22.7652574533,7,50,4279.71285299,3335,5705,10094,2782,26518,156300,46469,385451,2080539,824390,3740613,
2020-09-14,,,22.4707934725,7,50,4302.18364646,3342,5754,10060,2748,26671,155539,45759,387032,2090599,827139,3767284,
2020-09-15,,,22.1815462863,7,50,4324.36519275,3350,5803,10029,2715,26827,154815,45058,388730,2100628,829854,3794110,
2020-09-16,,,21.8977298369,7,49,4346.26292259,3357,5852,10001,2646,27010,154128,44331,390567,2110629,832500,3821120,
2020-09-17,,,21.6194849616,7,49,4367.88240755,3365,5900,9975,2542,27204,153478,43560,392544,2120604,835043,3848323,
2020-09-18,,,21.3486164255,7,48,4389.23102397,3372,5947,9951,2504,27407,152866,42811,394663,2130555,837547,3875729,
2020-09-19,,,21.0982691146,7,48,4410.32929309,3379,5995,9931,2466,27621,152291,42083,396923,2140486,840014,3903350,
2020-09-20,,,20.8660222174,6,47,4431.19531531,3386,6042,9913,2429,27846,151753,41379,399336,2150398,842444,3931195,
2020-09-21,,,20.6498510254,6,47,4451.84516633,3393,6088,9897,2393,28081,151253,40697,401739,2160295,844838,3959276,
2020-09-22,,,20.4480548342,6,47,4472.29322117,3400,6135,9884,2358,28330,150791,40040,404132,2170180,847196,3987605,
2020-09-23,,,20.2592084689,6,47,4492.55242963,3406,6181,9874,2280,28644,150367,39355,406882,2180054,849477,4016249,
2020-09-24,,,20.0820222907,6,46,4512.63445193,3413,6227,9867,2221,28933,149982,38650,409814,2189921,851699,4045181,
2020-09-25,,,19.9154043888,6,46,4532.54985631,3419,6272,9863,2164,29239,149636,37925,412938,2199784,853863,4074420,
2020-09-26,,,19.7584357431,6,46,4552.30829206,3426,6318,9861,2107,29567,149329,37179,416265,2209645,855971,4103987,
2020-09-27,,,19.6103437446,6,46,4571.9186358,3432,6364,9862,2051,29736,149062,36414,419627,2219507,858022,4133722,
2020-09-28,,,19.4704715774,6,46,4591.38910738,3438,6410,9867,1997,30071,148835,35629,423180,2229374,860019,4163793,
2020-09-29,,,19.3382516407,6,46,4610.72735902,3444,6456,9874,1943,30539,148649,34824,427048,2239248,861963,4194332,
2020-09-30,,,19.2131967884,5,46,4629.94055581,3450,6502,9885,1890,31017,148505,33999,431239,2249133,863853,4225349,
2020-10-01,,,19.094894716,5,46,4649.03545052,3456,6547,9898,1838,31306,148402,33191,435535,2259031,865692,4256654,
2020-10-02,,,18.9829983843,5,47,4668.01844891,3462,6594,9915,1788,31801,148342,32436,440132,2268946,867480,4288455,
2020-10-03,,,18.8772170446,5,47,4686.89566595,3467,6640,9934,1738,32491,148325,31670,445216,2278880,869218,4320945,
2020-10-04,,,18.7773051584,5,48,4705.67297111,3473,6687,9957,1689,33213,148351,30893,450808,2288837,870908,4354158,
2020-10-05,,,18.6830557247,5,47,4724.35602684,3478,6734,9983,1641,34070,148422,30105,457033,2298820,872550,4388228,
2020-10-06,,,18.5942962441,5,48,4742.95032308,3483,6781,10012,1594,34967,148537,29306,463919,2308832,874144,4423194,
2020-10-07,,,18.5108852162,5,48,4761.4612083,3489,6829,10044,1546,35469,148696,28494,471058,2318876,875691,4458663,
2020-10-08,,,18.43270851,5,48,4779.89391681,3494,6876,10080,1505,36136,148902,27719,478550,2328956,877196,4494798,
2020-10-09,,,18.359674686,5,48,4798.25359149,3499,6924,10118,1464,36328,149152,26962,485946,2339073,878661,4531126,
2020-10-10,,,18.2917118621,5,49,4816.54530335,3504,6972,10159,1424,36681,149448,26222,493387,2349232,880085,4567807,
2020-10-11,,,18.2287655519,5,49,4834.77406891,3509,7020,10203,1382,37376,149790,25496,501196,2359435,881467,4605182,
2020-10-12,,,18.1707969989,4,49,4852.94486591,3514,7069,10250,1340,38129,150178,24785,509589,2369685,882808,4643310,
2020-10-13,,,18.1177823613,4,49,4871.06264827,3519,7118,10301,1300,38959,150612,24088,518477,2379986,884108,4682269,
2020-10-14,,,18.0697116958,4,50,4889.13235996,3523,7167,10355,1260,39819,151093,23406,527756,2390341,885369,4722087,
2020-10-15,,,18.0265866814,4,50,4907.15894664,3528,7217,10411,1222,40709,151619,22738,537448,2400752,886591,4762796,
2020-10-16,,,17.9884196153,4,50,4925.14736626,3533,7267,10470,1182,41631,152191,22081,547773,2411222,887774,4804427,
2020-10-17,,,17.9552334312,4,51,4943.10259969,3537,7317,10532,1148,41385,152808,21442,557357,2421754,888922,4845811,
2020-10-18,,,17.9270462891,4,51,4961.02964598,3541,7368,10597,1116,42103,153471,20820,566968,2432351,890039,4887913,
2020-10-19,,,17.9037939756,4,52,4978.93343996,3546,7419,10665,1084,42219,154179,20214,575974,2443016,891123,4930131,
2020-10-20,,,17.8855335332,4,52,4996.81897349,3550,7471,10736,1052,43599,154932,19625,585503,2453752,892175,4973730,
2020-10-21,,,17.8723207045,4,53,5014.69129419,3554,7524,10810,1022,43927,155729,19052,594463,2464561,893197,5017656,
2020-10-22,,,17.8642092031,3,53,5032.5555034,3558,7576,10886,992,44286,156572,18498,603280,2475448,894190,5061942,
2020-10-23,,,17.8612538219,3,54,5050.41675722,3562,7630,10966,963,44596,157458,17956,611739,2486413,895153,5106537,
2020-10-24,,,17.8635116519,3,54,5068.28026887,3566,7684,11048,934,45491,158388,17426,620902,2497461,896087,5152028,
2020-10-25,,,17.8710331205,3,55,5086.15130199,3569,7738,11133,906,46414,159362,16908,630635,2508594,896994,5198441,
2020-10-26,,,17.8838595862,3,56,5104.03516158,3573,7794,11221,879,47363,160380,16406,640622,2519815,897874,5245804,
2020-10-27,,,17.9020262874,3,57,5121.93718786,3576,7850,11311,853,47780,161441,15918,650273,2531126,898727,5293583,
2020-10-28,,,17.925558747,3,57,5139.86274661,3580,7907,11404,827,49023,162544,15446,660338,2542530,899554,5342606,
2020-10-29,,,17.9544785946,3,58,5157.81722521,3583,7964,11500,802,50288,163689,14987,670807,2554030,900356,5392893,
