date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,15,719,,,,,,,1229,474,2154,19395,8666,32716,142370,76620,241265,0.948080195982
2020-05-11,7,726,,,,,,,1221,459,2154,19253,8448,32650,143591,77079,243419,0.948085325436
2020-05-12,25,751,,,,,,,1213,441,2154,19114,8221,32606,144804,77521,245572,0.94809489458
2020-05-13,21,772,,,,,,,1205,424,2154,18978,7986,32574,146010,77945,247726,0.948109860695
2020-05-14,18,790,,,,,,,1198,407,2155,18845,7748,32543,147208,78353,249881,0.948131391703
2020-05-15,16,806,,,,,,,1190,392,2155,18715,7510,32511,148398,78745,252035,0.948160911937
2020-05-16,11,817,,,,,,,1183,377,2155,18588,7275,32479,149581,79123,254190,0.948200157617
2020-05-17,7,824,,,,,,,1176,363,2155,18463,7043,32447,150757,79486,256344,0.948251244019
2020-05-18,7,831,,,,,,,1169,349,2155,18341,6815,32415,151926,79836,258498,0.948316746583
2020-05-19,6,837,,,,,,,1162,336,2155,18222,6590,32384,153089,80172,260653,0.948399798614
2020-05-20,5,842,,,,,,,1156,324,2156,18105,6376,32357,154245,80496,262808,0.948504208599
2020-05-21,4,846,,,,,,,1149,312,2156,17991,6164,32329,155394,80809,264964,0.948634600514
2020-05-22,11,857,,,,,,,1143,301,2156,17880,5951,32314,156537,81110,267119,0.948796580807
2020-05-23,6,863,,,,,,,1137,290,2157,17771,5741,32317,157674,81400,269276,0.948996935865
2020-05-24,5,868,,,,,,,1131,280,2157,17665,5534,32321,158805,81681,271432,0.949243863706
2020-05-25,5,873,,,,,,,1126,270,2158,17561,5330,32325,159931,81951,273590,0.949547243056
2020-05-26,13,886,,,,,,,1120,261,2159,17460,5132,32330,161051,82212,275748,0.949918941759
2020-05-27,18,904,,,,,,,1115,252,2160,17362,4943,32335,162166,82464,277907,0.950373164152
2020-05-28,17,921,,,,,,,1110,243,2161,17267,4763,32341,163276,82708,280067,0.95092683318
2020-05-29,21,942,,,,,,,1105,235,2162,17174,4590,32349,164382,82944,282229,0.951599996977
2020-05-30,8,950,,,,,,,1101,228,2164,17085,4426,32358,165483,83172,284392,0.952416240548
2020-05-31,7,957,,,,,,,1097,221,2166,16999,4270,32368,166580,83393,286557,0.953403070323
2020-06-01,3,960,,,,,,,1094,214,2168,16917,4121,32382,167674,83608,288725,0.954592221717
2020-06-02,6,966,,,,,,,1091,208,2171,16838,3980,32398,168765,83816,290896,0.956019817159
2020-06-03,8,974,,,,,,,1088,202,2175,16764,3846,32418,169853,84019,293071,0.957726274713
2020-06-04,10,984,,,,,,,1086,197,2179,16695,3719,32442,170939,84216,295250,0.959755837807
2020-06-05,3,987,,,,,,,1085,192,2185,16631,3599,32471,172025,84408,297434,0.962155569801
2020-06-06,7,994,,,,,,,1085,187,2185,16572,3486,32500,173109,84596,299619,0.964973642743
2020-06-07,9,1003,,,,,,,1085,184,2185,16521,3379,32528,174195,84780,301804,0.968256762112
2020-06-08,8,1011,,,,,,,1087,179,2185,16476,3278,32556,175282,84959,303988,0.972046627484
2020-06-09,6,1017,,,,,,,1090,174,2185,16440,3182,32583,176371,85134,306172,0.976375452334
2020-06-10,10,1027,,,,,,,1093,171,2186,16413,3092,32610,177465,85305,308358,0.981260765931
2020-06-11,9,1036,,,,,,,1099,170,2207,16397,3010,32658,178563,85475,310564,0.986699986713
2020-06-12,16,1052,,,,,,,1105,169,2234,16392,2936,32731,179668,85645,312798,0.992665544012
2020-06-13,22,1074,,,,,,,1113,167,2265,16400,2868,32834,180781,85813,315062,0.999101545462
2020-06-14,14,1088,,,,,,,1123,166,2298,16421,2806,32968,181904,85979,317360,1.00592302446
2020-06-15,10,1098,,,,,,,1134,166,2338,16458,2751,33140,183038,86145,319697,1.01301855317
2020-06-16,5,1103,,,,,,,1147,168,2369,16511,2706,33340,184185,86314,322065,1.02025644667
2020-06-17,5,1108,,,,,,,1161,170,2399,16581,2668,33568,185345,86485,324464,1.0274940162
2020-06-18,8,1116,,,,,,,1177,172,2446,16669,2638,33839,186522,86657,326909,1.03458857926
2020-06-19,14,1130,,,,,,,1194,173,2498,16777,2615,34157,187716,86831,329407,1.04140846891
2020-06-20,20,1150,,,,,,,1213,175,2555,16904,2598,34528,188929,87007,331962,1.04784228493
2020-06-21,19,1169,,,,,,,1233,177,2619,17052,2588,34961,190162,87185,334580,1.05380509491
2020-06-22,8,1177,,,,,,,1254,182,2685,17221,2586,35461,191416,87367,337264,1.05924104387
2020-06-23,9,1186,,,,,,,1277,187,2756,17411,2595,36032,192693,87555,340020,1.06412259846
2020-06-24,18,1204,,,,,,,1301,192,2830,17622,2613,36677,193994,87747,342849,1.06844721176
2020-06-25,8,1212,,,,,,,1326,195,2907,17855,2638,37398,195319,87943,345755,1.07223244309
2020-06-26,,,10,1,20,1222,1213,1232,1352,199,2986,18108,2667,38177,196672,88143,348741,
2020-06-27,,,9,1,19,1231,1215,1251,1379,205,3060,18383,2703,39002,198051,88348,351800,
2020-06-28,,,9,1,19,1240,1217,1269,1408,208,3124,18677,2743,39862,199459,88556,354923,
2020-06-29,,,9,1,19,1249,1218,1287,1437,209,3191,18992,2787,40754,200896,88766,358114,
2020-06-30,,,9,1,18,1258,1220,1305,1468,211,3259,19326,2832,41676,202364,88977,361373,
2020-07-01,,,9,1,18,1267,1221,1322,1499,213,3330,19678,2876,42638,203863,89191,364702,
2020-07-02,,,9,1,18,1275,1222,1339,1530,213,3452,20047,2919,43690,205393,89405,368153,
2020-07-03,,,8,1,17,1284,1224,1356,1561,216,3545,20432,2963,44790,206954,89621,371698,
2020-07-04,,,8,1,17,1292,1225,1373,1594,220,3641,20832,3009,45933,208548,89841,375339,
2020-07-05,,,8,1,17,1300,1226,1390,1627,217,3740,21246,3051,47117,210175,90058,379078,
2020-07-06,,,8,1,17,1308,1227,1406,1661,217,3839,21675,3091,48338,211836,90276,382917,
2020-07-07,,,8,1,17,1316,1229,1423,1695,215,3938,22115,3124,49590,213531,90491,386854,
2020-07-08,,,8,1,17,1324,1230,1439,1730,218,4038,22568,3154,50873,215261,90709,390892,
2020-07-09,,,8,1,17,1332,1231,1455,1765,219,4139,23032,3181,52183,217026,90929,395031,
2020-07-10,,,8,1,17,1340,1232,1471,1800,217,4242,23506,3203,53518,218826,91147,399272,
2020-07-11,,,8,1,17,1348,1233,1488,1837,217,4345,23991,3221,54876,220663,91364,403616,
2020-07-12,,,8,1,17,1356,1234,1504,1873,219,4456,24485,3236,56272,222536,91584,408071,
2020-07-13,,,8,1,18,1364,1236,1521,1910,220,4565,24987,3247,57713,224446,91804,412636,
2020-07-14,,,8,1,18,1372,1237,1539,1948,217,4676,25498,3255,59198,226394,92022,417312,
2020-07-15,,,8,1,18,1380,1238,1557,1986,215,4788,26016,3260,60727,228380,92238,422099,
2020-07-16,,,8,1,19,1388,1239,1575,2025,214,4901,26542,3260,62297,230405,92452,426999,
2020-07-17,,,8,1,19,1397,1241,1594,2062,211,5014,27074,3258,63860,232467,92663,432013,
2020-07-18,,,9,1,20,1405,1242,1613,2100,213,5129,27612,3256,65444,234566,92877,437142,
2020-07-19,,,9,1,20,1414,1243,1632,2138,212,5247,28156,3248,67049,236704,93089,442388,
2020-07-20,,,9,1,20,1423,1244,1652,2176,209,5369,28705,3240,68679,238880,93299,447757,
2020-07-21,,,9,1,20,1432,1246,1671,2214,208,5464,29259,3232,70304,241095,93508,453220,
2020-07-22,,,9,1,21,1441,1247,1692,2253,208,5541,29816,3225,71907,243347,93716,458760,
2020-07-23,,,9,1,21,1450,1248,1712,2290,207,5640,30377,3214,73508,245638,93924,464400,
2020-07-24,,,9,1,22,1460,1250,1734,2328,204,5738,30941,3200,75107,247966,94129,470137,
2020-07-25,,,10,1,22,1469,1251,1755,2366,202,5832,31507,3184,76697,250333,94331,475969,
2020-07-26,,,10,1,23,1479,1252,1777,2404,199,5924,32074,3166,78276,252737,94530,481892,
2020-07-27,,,10,1,23,1489,1254,1800,2442,196,6066,32643,3142,79886,255179,94726,487957,
2020-07-28,,,10,1,24,1499,1255,1823,2480,193,6214,33212,3115,81535,257659,94920,494170,
2020-07-29,,,10,1,24,1509,1256,1847,2517,190,6358,33781,3088,83217,260175,95110,500528,
2020-07-30,,,10,1,25,1519,1258,1871,2554,187,6491,34349,3059,84920,262729,95297,507019,
2020-07-31,,,10,1,25,1530,1259,1895,2591,184,6603,34916,3029,86623,265320,95481,513621,
2020-08-01,,,11,1,25,1540,1260,1920,2628,181,6757,35481,2999,88365,267948,95663,520378,
2020-08-02,,,11,1,26,1551,1261,1946,2664,178,6925,36046,2963,90161,270612,95841,527302,
2020-08-03,,,11,1,26,1562,1263,1971,2700,175,7022,36608,2926,91936,273312,96016,534324,
2020-08-04,,,11,1,27,1573,1264,1998,2736,172,7127,37168,2889,93694,276049,96188,541451,
2020-08-05,,,11,1,27,1584,1265,2025,2772,169,7227,37726,2849,95458,278820,96357,548677,
2020-08-06,,,11,1,28,1596,1266,2052,2807,167,7327,38280,2808,97243,281627,96525,556003,
2020-08-07,,,12,1,28,1607,1268,2080,2842,167,7428,38832,2767,99032,284469,96692,563431,
2020-08-08,,,12,1,29,1619,1269,2109,2876,164,7528,39380,2727,100822,287346,96857,570959,
2020-08-09,,,12,1,30,1631,1270,2138,2911,163,7626,39924,2689,102616,290257,97020,578584,
2020-08-10,,,12,1,30,1643,1271,2168,2945,163,7789,40464,2653,104481,293201,97184,586373,
2020-08-11,,,12,1,30,1655,1272,2198,2978,162,7895,41000,2620,106311,296179,97347,594268,
2020-08-12,,,12,1,31,1667,1274,2228,3011,162,7959,41532,2588,108056,299190,97509,602226,
2020-08-13,,,12,1,31,1680,1275,2258,3044,161,8065,42059,2560,109763,302234,97670,610290,
2020-08-14,,,13,1,32,1692,1276,2289,3076,160,8228,42581,2533,111500,305310,97831,618518,
2020-08-15,,,13,1,32,1705,1277,2321,3108,159,8368,43098,2509,113265,308419,97991,626885,
2020-08-16,,,13,1,32,1718,1278,2352,3140,159,8477,43611,2487,114984,311559,98150,635361,
2020-08-17,,,13,1,33,1731,1279,2385,3171,158,8584,44118,2467,116643,314730,98308,643944,
2020-08-18,,,13,1,33,1744,1280,2418,3202,157,8751,44619,2449,118372,317932,98465,652695,
2020-08-19,,,13,1,34,1758,1281,2451,3232,156,8886,45115,2433,120131,321164,98622,661581,
2020-08-20,,,13,1,35,1771,1282,2485,3262,155,9111,45606,2420,122015,324426,98778,670691,
2020-08-21,,,14,0,35,1785,1283,2520,3292,154,9341,46090,2407,124028,327718,98932,680031,
2020-08-22,,,14,0,36,1798,1284,2555,3321,153,9575,46569,2394,126175,331038,99086,689606,
2020-08-23,,,14,0,36,1812,1285,2590,3349,152,9723,47042,2382,128370,334388,99239,699328,
2020-08-24,,,14,0,37,1826,1286,2627,3378,151,9844,47509,2369,130588,337765,99390,709172,
2020-08-25,,,14,0,37,1840,1287,2663,3405,150,10038,47969,2356,132837,341170,99541,719209,
2020-08-26,,,14,0,37,1854,1288,2700,3433,149,10234,48424,2343,135175,344603,99690,729443,
2020-08-27,,,14,0,38,1869,1289,2737,3460,148,10455,48873,2329,137672,348063,99838,739897,
2020-08-28,,,14,0,38,1883,1290,2775,3486,147,10647,49315,2315,140254,351549,99985,750544,
2020-08-29,,,15,0,38,1897,1290,2813,3513,145,10829,49752,2300,142855,355062,100131,761372,
2020-08-30,,,15,0,39,1912,1291,2851,3539,144,11025,50182,2285,145512,358601,100276,772396,
2020-08-31,,,15,0,39,1927,1292,2889,3564,143,11222,50606,2269,148258,362165,100420,783618,
2020-09-01,,,15,0,40,1942,1293,2929,3589,142,11408,51025,2254,151082,365754,100562,795026,
2020-09-02,,,15,0,40,1956,1294,2968,3614,141,11562,51437,2237,153893,369369,100703,806588,
2020-09-03,,,15,0,40,1971,1295,3007,3639,140,11756,51844,2221,156763,373007,100843,818343,
2020-09-04,,,15,0,41,1986,1295,3047,3663,138,11943,52244,2204,159596,376670,100982,830286,
2020-09-05,,,15,0,41,2002,1296,3088,3687,137,12131,52640,2187,162386,380357,101120,842417,
2020-09-06,,,15,0,41,2017,1297,3129,3710,136,12319,53029,2169,165130,384068,101256,854735,
2020-09-07,,,15,0,42,2032,1298,3170,3734,135,12550,53414,2152,167956,387802,101391,867284,
2020-09-08,,,15,0,42,2048,1299,3212,3757,133,12743,53793,2134,170855,391558,101525,880026,
2020-09-09,,,15,0,43,2063,1299,3255,3779,132,12936,54167,2116,173753,395338,101658,892962,
2020-09-10,,,16,0,43,2079,1300,3297,3802,131,13086,54537,2099,176605,399140,101789,906047,
2020-09-11,,,16,0,44,2094,1301,3341,3824,130,13235,54901,2081,179384,402964,101919,919281,
2020-09-12,,,16,0,45,2110,1302,3386,3846,128,13382,55261,2062,182120,406811,102048,932663,
2020-09-13,,,16,0,46,2126,1302,3431,3868,127,13526,55617,2044,184817,410679,102176,946189,
2020-09-14,,,16,0,46,2141,1303,3477,3890,126,13669,55969,2026,187461,414569,102302,959857,
2020-09-15,,,16,0,47,2157,1304,3523,3912,125,13810,56316,2008,190048,418481,102428,973666,
2020-09-16,,,16,0,47,2173,1304,3570,3933,124,13949,56659,1989,192589,422413,102552,987614,
2020-09-17,,,16,0,48,2189,1305,3618,3954,122,14085,56999,1971,195112,426367,102675,1001699,
2020-09-18,,,16,0,49,2205,1306,3666,3974,121,14296,57334,1953,197652,430342,102797,1015995,
2020-09-19,,,16,0,49,2221,1306,3715,3995,120,14466,57666,1935,200175,434336,102917,1030461,
2020-09-20,,,16,0,50,2237,1307,3765,4015,119,14635,57994,1916,202679,438352,103037,1045095,
2020-09-21,,,16,0,51,2253,1308,3815,4035,118,14802,58319,1898,205162,442387,103155,1059897,
2020-09-22,,,16,0,51,2269,1308,3866,4055,117,14912,58641,1880,207525,446442,103272,1074808,
2020-09-23,,,16,0,52,2285,1309,3917,4075,115,15107,58959,1862,209889,450517,103388,1089915,
2020-09-24,,,16,0,53,2302,1310,3969,4094,114,15301,59273,1844,212254,454611,103503,1105215,
2020-09-25,,,16,0,53,2318,1310,4022,4114,113,15495,59585,1827,214663,458725,103616,1120710,
2020-09-26,,,16,0,54,2334,1311,4076,4133,112,15688,59893,1809,217116,462857,103729,1136397,
2020-09-27,,,17,0,55,2351,1312,4130,4152,111,15880,60199,1791,219614,467009,103840,1152277,
2020-09-28,,,17,0,56,2368,1312,4186,4171,110,16071,60501,1774,222159,471180,103951,1168348,
2020-09-29,,,17,0,57,2384,1313,4242,4189,109,16262,60800,1757,224752,475369,104060,1184609,
2020-09-30,,,17,0,58,2401,1313,4300,4208,108,16451,61096,1740,227393,479577,104168,1201059,
2020-10-01,,,17,0,59,2418,1314,4358,4226,107,16643,61390,1723,230088,483804,104276,1217702,
