date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,48,348,,,,,,,17375,10757,25655,232686,133329,358733,347933,193372,554010,1.06479740551
2020-04-19,52,400,,,,,,,17535,11007,25593,237629,137608,363570,365468,204379,579603,1.05917620878
2020-04-20,45,445,,,,,,,17686,11253,25480,242096,141774,367223,383155,215633,605082,1.05449813939
2020-04-21,39,484,,,,,,,17830,11496,25362,246137,145803,370181,400984,227130,630443,1.05057950025
2020-04-22,46,530,,,,,,,17967,11737,25286,249803,149793,372641,418951,238867,655729,1.04727410167
2020-04-23,42,572,,,,,,,18098,11976,25204,253148,153565,374820,437050,250843,680932,1.04446509343
2020-04-24,62,634,,,,,,,18225,12214,25116,256217,157206,376760,455275,263058,706048,1.0420586543
2020-04-25,66,700,,,,,,,18348,12452,25023,259050,160869,377795,473622,275510,731070,1.03997914653
2020-04-26,28,728,,,,,,,18466,12689,24925,261684,164566,378548,492089,288200,755995,1.03816538433
2020-04-27,54,782,,,,,,,18582,12928,24823,264148,168305,379106,510671,301128,780818,1.03656773851
2020-04-28,72,854,,,,,,,18694,13108,24717,266466,172017,379084,529365,314237,805534,1.03514586991
2020-04-29,89,943,,,,,,,18804,13228,24718,268660,175558,378671,548169,327465,830251,1.03386693917
2020-04-30,108,1051,,,,,,,18912,13483,24855,270748,179073,378075,567081,340949,855106,1.03270418179
2020-05-01,73,1124,,,,,,,19017,13726,24720,272743,182561,377182,586097,354675,879825,1.03163576647
2020-05-02,76,1200,,,,,,,19120,13971,24619,274658,186031,376089,605217,368646,904444,1.03064387564
2020-05-03,86,1286,,,,,,,19221,14209,24740,276504,189484,375174,624437,382856,929184,1.02971396208
2020-05-04,58,1344,,,,,,,19320,14419,24711,278289,192896,374292,643757,397276,953894,1.02883414602
2020-05-05,100,1444,,,,,,,19417,14616,24565,280019,196258,373376,663174,411892,978458,1.02799472522
2020-05-06,89,1533,,,,,,,19512,14729,24591,281702,199491,372606,682686,426621,1003048,1.02718777603
2020-05-07,94,1627,,,,,,,19606,14826,24655,283340,202580,371974,702292,441448,1027702,1.02640682827
2020-05-08,87,1714,,,,,,,19697,14923,24494,284939,205527,371264,721989,456371,1052196,1.02562452228
2020-05-09,100,1814,,,,,,,19786,15089,24573,286500,208402,370721,741775,471460,1076768,1.02481947351
2020-05-10,75,1889,,,,,,,19874,15217,24585,288026,211167,370283,761648,486678,1101353,1.02407637013
2020-05-11,72,1961,,,,,,,19960,15354,24692,289519,213832,370049,781608,502032,1126044,1.02332112715
2020-05-12,96,2057,,,,,,,20044,15567,24868,290981,216471,370094,801652,517600,1150911,1.02259958686
2020-05-13,112,2169,,,,,,,20126,15735,24955,292413,219098,370332,821778,533335,1175865,1.02188918312
2020-05-14,98,2267,,,,,,,20208,15829,25037,293816,221699,370651,841985,549165,1200902,1.02122666731
2020-05-15,125,2392,,,,,,,20287,15920,25217,295192,224137,371013,862272,565086,1226118,1.0205630649
2020-05-16,131,2523,,,,,,,20364,15835,25192,296540,226246,371485,882637,580922,1251310,1.01989880412
2020-05-17,125,2648,,,,,,,20440,15902,25263,297860,228178,372129,903077,596825,1276572,1.01923442414
2020-05-18,141,2789,,,,,,,20514,15961,25330,299154,229930,372719,923591,612786,1301902,1.01857056671
2020-05-19,125,2914,,,,,,,20587,15999,25393,300421,231509,373401,944178,628785,1327294,1.01790799613
2020-05-20,110,3024,,,,,,,20657,15903,25451,301661,232796,374287,964835,644688,1352745,1.01724762586
2020-05-21,124,3148,,,,,,,20726,15944,25659,302875,234011,375355,985561,660633,1378403,1.01659055162
2020-05-22,96,3244,,,,,,,20793,15876,25717,304062,235061,376417,1006354,676510,1404119,1.0159380904
2020-05-23,129,3373,,,,,,,20858,15611,26036,305223,235750,377959,1027211,692121,1430155,1.01529182462
2020-05-24,83,3456,,,,,,,20921,15514,26327,306358,236175,379713,1048133,707635,1456481,1.01465365104
2020-05-25,173,3629,,,,,,,20983,15415,26617,307468,236373,381745,1069116,723051,1483098,1.01402584056
2020-05-26,159,3788,,,,,,,21043,15317,26882,308551,236335,383936,1090159,738368,1509979,1.01341110583
2020-05-27,195,3983,,,,,,,21102,15218,27128,309610,235986,386196,1111261,753587,1537106,1.01281267848
2020-05-28,116,4099,,,,,,,21160,15121,27451,310643,235372,388692,1132421,768708,1564556,1.01223439194
2020-05-29,131,4230,,,,,,,21217,15025,27773,311653,234568,391427,1153638,783733,1592329,1.01168076036
2020-05-30,141,4371,,,,,,,21272,14931,28093,312638,233578,394304,1174911,798664,1620422,1.01115708538
2020-05-31,135,4506,,,,,,,21327,14838,28412,313601,232581,397524,1196238,813503,1648833,1.01066952227
2020-06-01,128,4634,,,,,,,21382,14748,28729,314542,231426,400990,1217620,828251,1677561,1.01022517109
2020-06-02,0,4634,,,,,,,21436,14661,29043,315464,230126,404703,1239055,842912,1706604,1.00983209027
2020-06-03,260,4894,,,,,,,21490,14578,29355,316367,228705,408666,1260545,857491,1735959,1.00949927126
2020-06-04,137,5031,,,,,,,21544,14499,29665,317254,227301,412880,1282089,871990,1765624,1.00923652972
2020-06-05,131,5162,,,,,,,21599,14426,29972,318128,225783,417193,1303688,886417,1795595,1.00905427617
2020-06-06,139,5301,,,,,,,21656,14359,30280,318991,224266,421756,1325344,900776,1825875,1.00896313069
2020-06-07,164,5465,,,,,,,21714,14290,30582,319847,222945,426302,1347058,915067,1856456,1.00897334263
2020-06-08,106,5571,,,,,,,21774,14187,30874,320699,221618,430849,1368832,929254,1887329,1.00909399622
2020-06-09,167,5738,,,,,,,21837,14083,31155,321554,220285,435387,1390670,943337,1918484,1.0093320108
2020-06-10,165,5903,,,,,,,21904,13979,31432,322414,218948,439936,1412573,957317,1949915,1.00969098456
2020-06-11,185,6088,,,,,,,21974,13875,31704,323286,217606,444512,1434547,971193,1981618,1.0101699933
2020-06-12,0,6088,,,,,,,22048,13783,31972,324173,216268,449034,1456595,984976,2013590,1.01076251689
2020-06-13,220,6308,,,,,,,22126,13715,32235,325083,214958,453496,1478721,998692,2045824,1.01145571563
2020-06-14,380,6688,,,,,,,22209,13627,32572,326019,213654,457975,1500930,1012319,2078396,1.01223028635
2020-06-15,172,6860,,,,,,,22296,13512,32839,326988,212328,462402,1523226,1025831,2111235,1.01306107035
2020-06-16,196,7056,,,,,,,22388,13466,33101,327994,211046,466774,1545614,1039298,2144335,1.01391845975
2020-06-17,201,7257,,,,,,,22483,13400,33357,329042,209785,471087,1568097,1052698,2177691,1.01477047746
2020-06-18,204,7461,,,,,,,22582,13275,33616,330135,208483,475348,1590680,1065974,2211306,1.01558523936
2020-06-19,199,7660,,,,,,,22685,13153,34093,331276,207137,479775,1613365,1079127,2245399,1.01633340594
2020-06-20,201,7861,,,,,,,22790,13078,34580,332466,205788,484383,1636154,1092206,2279978,1.01699023273
2020-06-21,184,8045,,,,,,,22897,12964,35042,333707,204394,489145,1659051,1105170,2315020,1.01753693426
2020-06-22,178,8223,,,,,,,23006,12882,35322,334999,202986,493886,1682057,1118053,2350341,1.01796124471
2020-06-23,181,8404,,,,,,,23115,12769,35852,336340,201568,498864,1705172,1130823,2386193,1.01825722918
2020-06-24,182,8586,,,,,,,23226,12705,36386,337728,200191,504096,1728398,1143528,2422579,1.01842452335
2020-06-25,175,8761,,,,,,,23336,12573,36926,339161,198785,509589,1751734,1156102,2459504,1.01846723362
2020-06-26,,,188,126,259,8949,8887,9020,23446,12449,37367,340633,197358,515253,1775180,1168551,2496870,
2020-06-27,,,188,125,261,9137,9013,9280,23556,12324,37528,342141,195900,520809,1798736,1180876,2534398,
2020-06-28,,,188,124,263,9324,9138,9542,23664,12200,37680,343679,194385,526253,1822400,1193077,2572077,
2020-06-29,,,188,123,264,9512,9261,9806,23771,12077,37941,345241,192835,531622,1846171,1205155,2610017,
2020-06-30,,,188,122,266,9700,9383,10071,23876,11953,38401,346821,191277,537184,1870047,1217108,2648418,
2020-07-01,,,188,120,267,9887,9504,10338,23980,11830,38843,348413,189641,542926,1894027,1228939,2687260,
2020-07-02,,,187,119,269,10075,9624,10607,24039,11708,39268,349968,187949,548838,1918065,1240647,2726528,
2020-07-03,,,187,118,270,10262,9742,10876,24095,11585,39689,351480,186259,554910,1942160,1252233,2766216,
2020-07-04,,,187,117,272,10450,9859,11147,24146,11548,40097,352941,184654,560914,1966306,1263781,2806312,
2020-07-05,,,188,116,273,10637,9975,11420,24190,11422,40487,354342,182998,566821,1990496,1275204,2846798,
2020-07-06,,,188,115,275,10825,10091,11695,24223,11318,40835,355667,181351,572613,2014719,1286522,2887633,
2020-07-07,,,188,114,276,11012,10205,11970,24239,11236,41114,356900,179705,578405,2038957,1297758,2928746,
2020-07-08,,,188,113,277,11200,10318,12247,24242,11124,41469,358026,178060,584022,2063199,1308883,2970214,
2020-07-09,,,188,111,279,11388,10430,12525,24234,11002,41788,359035,176356,589424,2087433,1319885,3012002,
2020-07-10,,,188,110,281,11576,10540,12805,24216,10879,42082,359914,174663,594580,2111648,1330765,3054084,
2020-07-11,,,188,108,283,11764,10649,13087,24186,10758,42442,360654,172972,599656,2135835,1341523,3096525,
2020-07-12,,,188,107,285,11951,10756,13372,24145,10662,42756,361243,171309,604884,2159979,1352186,3139281,
2020-07-13,,,187,106,287,12139,10862,13659,24090,10550,43045,361670,169659,610250,2184070,1362737,3182326,
2020-07-14,,,187,104,289,12326,10967,13947,24024,10419,43199,361923,168001,615508,2208094,1373156,3225525,
2020-07-15,,,187,103,291,12513,11071,14238,23947,10288,43289,361993,166335,620396,2232041,1383444,3268813,
2020-07-16,,,187,102,294,12701,11173,14531,23858,10159,43383,361872,164664,624936,2255899,1393604,3312196,
2020-07-17,,,187,100,297,12888,11274,14828,23753,10019,43571,361587,162976,629239,2279652,1403624,3355766,
2020-07-18,,,187,99,298,13075,11374,15125,23637,9879,43676,361129,161269,633226,2303289,1413503,3399441,
2020-07-19,,,187,97,298,13262,11471,15422,23509,9741,43577,360492,159463,636706,2326798,1423245,3443018,
2020-07-20,,,187,96,297,13448,11568,15719,23370,9604,43666,359671,157645,639885,2350168,1432849,3486683,
2020-07-21,,,186,94,298,13635,11663,16016,23220,9463,43701,358668,155790,642752,2373387,1442312,3530384,
2020-07-22,,,186,93,299,13821,11756,16315,23058,9316,43708,357487,153870,645346,2396445,1451629,3574091,
2020-07-23,,,186,92,301,14007,11848,16615,22884,9166,43592,356130,151912,647469,2419329,1460796,3617683,
2020-07-24,,,185,90,302,14192,11939,16917,22701,9017,43633,354597,149928,649313,2442030,1469813,3661315,
2020-07-25,,,185,89,304,14377,12028,17220,22507,8868,43580,352888,147917,650811,2464536,1478682,3704895,
2020-07-26,,,184,88,306,14561,12117,17526,22303,8717,43533,351005,145876,651902,2486840,1487400,3748427,
2020-07-27,,,184,87,307,14745,12204,17832,22090,8564,43546,348950,143778,652693,2508930,1495964,3791973,
2020-07-28,,,183,85,308,14928,12290,18139,21867,8428,43480,346727,141655,653127,2530797,1504393,3835453,
2020-07-29,,,182,84,309,15110,12375,18448,21636,8304,43166,344339,139541,653094,2552433,1512698,3878618,
2020-07-30,,,181,83,310,15291,12459,18758,21396,8152,42995,341789,137405,652799,2573829,1520850,3921612,
2020-07-31,,,180,82,311,15472,12541,19068,21149,8000,42835,339079,135246,652252,2594978,1528850,3964447,
2020-08-01,,,179,80,312,15651,12622,19380,20893,7842,42573,336219,133069,651254,2615871,1536693,4007019,
2020-08-02,,,178,79,313,15829,12701,19693,20632,7687,42216,333215,130877,649793,2636503,1544381,4049234,
2020-08-03,,,177,78,314,16006,12780,20006,20365,7531,41859,330071,128666,648075,2656869,1551912,4091093,
2020-08-04,,,176,77,314,16182,12857,20319,20092,7356,41490,326794,126418,645899,2676961,1559268,4132582,
2020-08-05,,,174,75,313,16356,12933,20632,19814,7190,41097,323388,124146,643295,2696775,1566459,4173679,
2020-08-06,,,173,74,312,16529,13008,20944,19530,7040,40682,319860,121870,640269,2716305,1573500,4214360,
2020-08-07,,,171,73,312,16701,13081,21255,19241,6884,40245,316217,119588,636923,2735546,1580384,4254605,
2020-08-08,,,170,71,312,16870,13152,21567,18949,6700,39840,312466,117270,633130,2754495,1587084,4294444,
2020-08-09,,,168,70,310,17038,13223,21876,18653,6517,39414,308612,114919,628964,2773149,1593601,4333858,
2020-08-10,,,166,69,308,17205,13292,22184,18356,6381,38969,304664,112583,624400,2791504,1599983,4372827,
2020-08-11,,,165,67,308,17369,13360,22491,18056,6256,38505,300631,110275,619358,2809560,1606240,4411331,
2020-08-12,,,163,66,306,17532,13426,22797,17755,6134,38022,296519,107981,613900,2827316,1612374,4449352,
2020-08-13,,,161,65,305,17693,13491,23101,17452,5988,37522,292335,105664,608256,2844768,1618362,4486874,
2020-08-14,,,159,63,303,17852,13555,23404,17148,5850,37006,288086,103362,602268,2861915,1624213,4523880,
2020-08-15,,,157,62,301,18009,13617,23704,16844,5663,36475,283781,101025,595908,2878759,1629876,4560354,
2020-08-16,,,155,61,299,18163,13678,24003,16540,5479,35930,279428,98663,589265,2895299,1635356,4596284,
2020-08-17,,,153,59,298,18316,13738,24300,16237,5328,35371,275032,96304,582420,2911536,1640685,4631654,
2020-08-18,,,150,58,296,18466,13796,24596,15934,5192,34800,270601,93965,575361,2927469,1645877,4666453,
2020-08-19,,,148,57,294,18614,13854,24890,15632,5058,34257,266140,91667,568128,2943101,1650935,4700710,
2020-08-20,,,146,56,291,18760,13910,25180,15330,4925,33717,261656,89401,560748,2958431,1655861,4734426,
2020-08-21,,,143,54,288,18903,13965,25468,15031,4793,33587,257157,87155,553653,2973462,1660655,4768012,
2020-08-22,,,141,53,286,19045,14018,25753,14733,4664,33506,252648,84934,546914,2988194,1665319,4801518,
2020-08-23,,,139,52,282,19183,14070,26035,14437,4535,33416,248136,82770,540489,3002632,1669855,4834933,
2020-08-24,,,136,50,279,19320,14121,26314,14144,4409,33316,243627,80662,534391,3016776,1674264,4868249,
2020-08-25,,,134,49,275,19454,14171,26588,13853,4248,33324,239125,78529,528746,3030629,1678513,4901572,
2020-08-26,,,132,48,271,19585,14219,26859,13565,4119,32715,234634,76393,522956,3044194,1682633,4934287,
2020-08-27,,,129,46,268,19714,14266,27126,13281,3992,32070,230160,74251,517005,3057475,1686625,4966357,
2020-08-28,,,127,45,264,19841,14312,27389,12999,3867,31423,225706,72129,510906,3070474,1690492,4997779,
2020-08-29,,,124,44,259,19965,14357,27648,12720,3744,30774,221279,70024,504674,3083194,1694237,5028553,
2020-08-30,,,122,43,256,20087,14400,27903,12444,3624,30124,216879,67985,498323,3095638,1697861,5058677,
2020-08-31,,,119,41,252,20206,14442,28154,12172,3506,29474,212512,66012,491867,3107811,1701368,5088150,
2020-09-01,,,117,40,248,20323,14482,28401,11905,3391,28824,208180,64075,485320,3119716,1704760,5116973,
2020-09-02,,,114,39,243,20437,14522,28644,11642,3278,28175,203888,62161,478695,3131357,1708039,5145148,
2020-09-03,,,112,38,239,20549,14561,28883,11382,3168,27528,199638,60271,471966,3142739,1711207,5172676,
2020-09-04,,,109,37,235,20658,14598,29117,11126,3060,26884,195434,58406,465134,3153865,1714267,5199559,
2020-09-05,,,107,36,231,20766,14635,29347,10874,2955,26243,191278,56568,457790,3164740,1717223,5225802,
2020-09-06,,,105,35,226,20870,14670,29573,10627,2857,25606,187172,54761,449890,3175366,1720081,5251407,
2020-09-07,,,102,34,222,20972,14704,29794,10383,2761,24973,183118,52987,441448,3185750,1722842,5276380,
2020-09-08,,,100,32,217,21072,14737,30011,10144,2669,24346,179118,51247,432477,3195894,1725512,5300725,
2020-09-09,,,98,31,213,21170,14769,30223,9909,2585,23723,175173,49583,422877,3205802,1728097,5324448,
2020-09-10,,,95,30,208,21265,14800,30431,9677,2498,23107,171285,47962,413269,3215479,1730595,5347555,
2020-09-11,,,93,29,204,21358,14830,30635,9450,2414,22498,167454,46384,403696,3224929,1733010,5370052,
2020-09-12,,,91,28,202,21449,14859,30837,9227,2333,22027,163682,44850,394300,3234156,1735343,5392079,
2020-09-13,,,88,28,201,21537,14887,31037,9009,2254,21651,159971,43360,385177,3243165,1737597,5413729,
2020-09-14,,,86,27,199,21623,14914,31236,8794,2178,21275,156321,41914,376328,3251959,1739776,5435004,
2020-09-15,,,84,26,198,21707,14940,31433,8584,2105,20900,152732,40512,367754,3260543,1741881,5455903,
2020-09-16,,,82,25,197,21789,14965,31630,8378,2034,20526,149205,39155,359456,3268921,1743915,5476428,
2020-09-17,,,80,24,193,21869,14990,31822,8176,1965,20041,145739,37842,351322,3277096,1745881,5496469,
2020-09-18,,,78,23,188,21947,15013,32010,7978,1899,19717,142335,36574,343510,3285074,1747781,5516185,
2020-09-19,,,76,22,183,22023,15036,32192,7784,1836,19364,138993,35350,335991,3292858,1749617,5535549,
2020-09-20,,,74,21,179,22097,15058,32370,7594,1774,19014,135713,34168,328761,3300452,1751392,5554563,
2020-09-21,,,72,21,174,22169,15079,32544,7408,1715,18714,132494,33026,321869,3307861,1753107,5573276,
2020-09-22,,,70,20,169,22239,15099,32713,7226,1657,18542,129338,31922,315438,3315087,1754765,5591818,
2020-09-23,,,68,19,165,22307,15118,32877,7048,1602,18326,126242,30855,309419,3322136,1756367,5610143,
2020-09-24,,,66,18,160,22373,15137,33037,6874,1549,18036,123208,29819,303731,3329010,1757916,5628179,
2020-09-25,,,64,18,156,22438,15155,33193,6704,1499,17803,120234,28820,298426,3335713,1759416,5645981,
2020-09-26,,,63,17,152,22500,15173,33344,6537,1452,17579,117321,27858,293508,3342250,1760868,5663560,
2020-09-27,,,61,16,147,22561,15189,33491,6374,1406,17356,114468,26931,288837,3348624,1762274,5680915,
2020-09-28,,,59,16,143,22621,15205,33634,6214,1361,17132,111673,26038,284318,3354838,1763635,5698046,
2020-09-29,,,58,15,139,22678,15221,33772,6058,1318,16908,108937,25178,279951,3360896,1764954,5714954,
2020-09-30,,,56,14,135,22734,15236,33907,5906,1265,16685,106259,24338,275735,3366802,1766219,5731638,
2020-10-01,,,55,14,131,22789,15250,34037,5757,1225,16461,103638,23529,271671,3372559,1767444,5748099,
