date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,,,,,,,,,111,55,159,1048,511,1644,1223,591,1964,1.19839755569
2020-03-10,,,,,,,,,118,59,166,1143,560,1769,1341,650,2129,1.19670305071
2020-03-11,1,1,,,,,,,125,62,172,1222,601,1860,1466,713,2300,1.19464246128
2020-03-12,0,1,,,,,,,132,66,179,1307,646,1959,1597,779,2479,1.19214340263
2020-03-13,0,1,,,,,,,139,70,185,1399,693,2062,1737,849,2663,1.1891241451
2020-03-14,0,1,,,,,,,147,73,191,1496,743,2168,1883,923,2854,1.18549591842
2020-03-15,0,1,,,,,,,154,77,198,1594,794,2274,2038,1001,3051,1.18116707392
2020-03-16,0,1,,,,,,,162,81,209,1692,844,2378,2199,1082,3260,1.17604977178
2020-03-17,0,1,,,,,,,169,85,223,1791,895,2488,2369,1167,3482,1.17006957659
2020-03-18,0,1,,,,,,,177,89,241,1894,948,2610,2546,1256,3723,1.16317714789
2020-03-19,0,1,,,,,,,185,92,260,1999,1002,2746,2731,1349,3983,1.15536016408
2020-03-20,0,1,,,,,,,192,96,280,2106,1056,2894,2923,1446,4262,1.14665259501
2020-03-21,0,1,,,,,,,199,100,299,2213,1111,3055,3122,1546,4561,1.13713864613
2020-03-22,0,1,,,,,,,206,103,319,2321,1166,3227,3328,1650,4879,1.12695011661
2020-03-23,0,1,,,,,,,213,106,337,2429,1220,3411,3541,1757,5215,1.11625785186
2020-03-24,0,1,,,,,,,219,109,349,2537,1275,3600,3760,1866,5563,1.10525949332
2020-03-25,0,1,,,,,,,225,112,360,2645,1328,3794,3985,1979,5923,1.09416607503
2020-03-26,0,1,,,,,,,231,115,370,2751,1381,3993,4216,2094,6292,1.08318936024
2020-03-27,0,1,,,,,,,236,117,379,2854,1432,4193,4452,2212,6671,1.07253078604
2020-03-28,0,1,,,,,,,240,120,387,2955,1483,4396,4692,2333,7058,1.06237205098
2020-03-29,0,1,,,,,,,244,123,392,3053,1532,4597,4936,2456,7450,1.05286704995
2020-03-30,0,1,,,,,,,248,125,397,3147,1580,4795,5185,2581,7846,1.04413505133
2020-03-31,0,1,,,,,,,252,128,404,3237,1627,4990,5436,2710,8249,1.03625558032
2020-04-01,1,2,,,,,,,255,130,410,3323,1673,5177,5691,2840,8659,1.02926604692
2020-04-02,0,2,,,,,,,258,133,413,3403,1717,5349,5949,2974,9071,1.02316319494
2020-04-03,0,2,,,,,,,261,135,415,3479,1760,5503,6210,3110,9485,1.01790866725
2020-04-04,0,2,,,,,,,263,138,416,3550,1802,5639,6473,3248,9901,1.01343773973
2020-04-05,0,2,,,,,,,265,141,417,3616,1843,5758,6738,3389,10318,1.009669355
2020-04-06,2,4,,,,,,,268,143,418,3678,1882,5857,7006,3533,10736,1.00651550671
2020-04-07,2,6,,,,,,,270,145,419,3734,1922,5940,7275,3679,11155,1.00388866496
2020-04-08,0,6,,,,,,,271,148,420,3787,1960,6011,7547,3827,11574,1.00170679103
2020-04-09,0,6,,,,,,,273,150,420,3835,1999,6072,7820,3978,11994,0.999896145955
2020-04-10,0,6,,,,,,,275,152,419,3879,2036,6120,8095,4131,12412,0.998392412596
2020-04-11,0,6,,,,,,,277,154,418,3920,2073,6159,8372,4285,12830,0.997140697301
2020-04-12,0,6,,,,,,,278,157,416,3958,2109,6188,8650,4443,13246,0.996094881875
2020-04-13,0,6,,,,,,,279,159,413,3993,2146,6209,8929,4602,13658,0.995216662314
2020-04-14,0,6,,,,,,,281,161,412,4025,2182,6224,9210,4764,14070,0.994474489309
2020-04-15,0,6,,,,,,,282,164,411,4056,2218,6231,9492,4928,14480,0.993842534671
2020-04-16,1,7,,,,,,,283,165,413,4084,2253,6234,9776,5094,14892,0.993299747109
2020-04-17,0,7,,,,,,,285,168,415,4111,2288,6236,10060,5262,15307,0.992779670632
2020-04-18,0,7,,,,,,,286,170,417,4136,2322,6239,10346,5433,15724,0.992348054722
2020-04-19,0,7,,,,,,,287,172,420,4160,2357,6242,10633,5606,16143,0.991973504432
2020-04-20,0,7,,,,,,,288,175,424,4182,2391,6248,10921,5781,16566,0.991671521824
2020-04-21,1,8,,,,,,,289,176,424,4204,2424,6254,11210,5957,16989,0.991465379166
2020-04-22,1,9,,,,,,,290,176,424,4224,2454,6259,11500,6133,17413,0.991330563622
2020-04-23,0,9,,,,,,,291,177,427,4243,2483,6266,11790,6310,17840,0.991309966278
2020-04-24,1,10,,,,,,,292,178,431,4262,2510,6277,12082,6489,18270,0.991319729152
2020-04-25,0,10,,,,,,,293,180,435,4280,2538,6293,12375,6669,18704,0.991366375598
2020-04-26,1,11,,,,,,,293,182,437,4296,2565,6312,12668,6851,19141,0.99145772484
2020-04-27,0,11,,,,,,,294,182,439,4313,2591,6334,12962,7034,19579,0.991603081996
2020-04-28,0,11,,,,,,,295,182,440,4328,2614,6361,13257,7217,20019,0.991813460926
2020-04-29,2,13,,,,,,,296,182,441,4343,2635,6390,13553,7400,20459,0.992101810248
2020-04-30,4,17,,,,,,,297,183,441,4358,2654,6420,13850,7583,20900,0.992483222605
2020-05-01,4,21,,,,,,,298,183,441,4372,2673,6449,14148,7767,21340,0.992975104048
2020-05-02,0,21,,,,,,,298,183,441,4386,2688,6475,14446,7950,21781,0.993597257682
2020-05-03,0,21,,,,,,,299,183,445,4399,2701,6502,14745,8134,22225,0.994371829797
2020-05-04,0,21,,,,,,,300,183,449,4412,2712,6531,15045,8318,22673,0.995323049279
2020-05-05,3,24,,,,,,,301,183,453,4426,2720,6560,15346,8502,23126,0.996476672581
2020-05-06,5,29,,,,,,,302,184,457,4439,2728,6594,15649,8686,23582,0.997859042397
2020-05-07,2,31,,,,,,,303,184,461,4452,2737,6630,15952,8871,24042,0.999495672166
2020-05-08,0,31,,,,,,,304,185,465,4466,2745,6668,16256,9056,24507,1.00140930226
2020-05-09,3,34,,,,,,,306,185,469,4480,2752,6707,16562,9242,24976,1.00361744163
2020-05-10,0,34,,,,,,,307,186,473,4495,2759,6745,16870,9429,25449,1.00612951775
2020-05-11,0,34,,,,,,,309,188,478,4511,2766,6785,17179,9617,25926,1.00894390425
2020-05-12,5,39,,,,,,,311,190,482,4527,2773,6829,17489,9808,26408,1.01204525247
2020-05-13,0,39,,,,,,,313,190,487,4545,2781,6875,17802,9999,26894,1.01540267386
2020-05-14,4,43,,,,,,,315,191,491,4564,2790,6925,18117,10190,27384,1.01896934
2020-05-15,1,44,,,,,,,318,191,496,4585,2799,6980,18435,10382,27880,1.02268392948
2020-05-16,0,44,,,,,,,320,193,501,4607,2808,7040,18755,10575,28380,1.02647404348
2020-05-17,0,44,,,,,,,323,194,506,4632,2819,7105,19078,10770,28886,1.03026129053
2020-05-18,0,44,,,,,,,326,196,512,4659,2832,7172,19404,10967,29397,1.03396732995
2020-05-19,2,46,,,,,,,330,198,516,4689,2847,7240,19734,11165,29913,1.03751989497
2020-05-20,0,46,,,,,,,333,200,521,4721,2864,7308,20067,11366,30433,1.0408577595
2020-05-21,2,48,,,,,,,337,202,526,4756,2882,7377,20404,11569,30959,1.04393437288
2020-05-22,2,50,,,,,,,341,206,534,4793,2904,7450,20745,11775,31492,1.04671914487
2020-05-23,0,50,,,,,,,345,208,541,4834,2928,7526,21090,11984,32033,1.04919701914
2020-05-24,0,50,,,,,,,349,212,549,4877,2954,7606,21440,12197,32581,1.05136662725
2020-05-25,0,50,,,,,,,354,216,557,4924,2984,7689,21794,12413,33138,1.05323760718
2020-05-26,0,50,,,,,,,358,221,564,4973,3017,7776,22152,12635,33701,1.05482764753
2020-05-27,4,54,,,,,,,363,224,569,5026,3051,7862,22515,12859,34269,1.05615963104
2020-05-28,0,54,,,,,,,368,227,574,5081,3088,7949,22883,13087,34843,1.05725916878
2020-05-29,5,59,,,,,,,373,228,583,5139,3125,8041,23256,13315,35425,1.05815265923
2020-05-30,3,62,,,,,,,378,228,593,5200,3161,8139,23635,13544,36018,1.0588658742
2020-05-31,0,62,,,,,,,383,229,608,5263,3197,8246,24018,13773,36626,1.05942302852
2020-06-01,0,62,,,,,,,387,228,620,5327,3230,8360,24405,14001,37245,1.0568282739
2020-06-02,0,62,,,,,,,392,227,632,5393,3262,8480,24797,14229,37877,1.05413206176
2020-06-03,0,62,,,,,,,396,227,642,5459,3290,8605,25193,14456,38518,1.05135309537
2020-06-04,2,64,,,,,,,400,226,650,5525,3316,8735,25593,14683,39168,1.048506871
2020-06-05,0,64,,,,,,,404,225,661,5592,3339,8869,25996,14908,39828,1.04560665494
2020-06-06,1,65,,,,,,,407,224,669,5659,3356,9004,26404,15132,40496,1.04266371871
2020-06-07,0,65,,,,,,,411,222,678,5724,3370,9141,26814,15355,41173,1.03968762532
2020-06-08,0,65,,,,,,,414,221,686,5789,3379,9278,27228,15576,41858,1.03668647154
2020-06-09,3,68,,,,,,,417,220,693,5852,3383,9413,27645,15797,42550,1.03366696695
2020-06-10,1,69,,,,,,,420,219,700,5913,3382,9549,28065,16017,43249,1.03063465211
2020-06-11,4,73,,,,,,,422,219,708,5972,3376,9688,28487,16236,43956,1.02759412322
2020-06-12,1,74,,,,,,,424,218,714,6028,3367,9828,28911,16454,44670,1.02454918926
2020-06-13,1,75,,,,,,,426,217,722,6081,3356,9967,29338,16672,45392,1.02150302673
2020-06-14,0,75,,,,,,,428,216,732,6132,3344,10106,29766,16888,46124,1.01845826119
2020-06-15,0,75,,,,,,,430,215,740,6178,3330,10238,30196,17103,46863,1.01541705145
2020-06-16,2,77,,,,,,,431,213,747,6222,3316,10364,30627,17317,47609,1.0110085596
2020-06-17,1,78,,,,,,,431,211,751,6261,3300,10484,31058,17529,48360,1.00666264627
2020-06-18,0,78,,,,,,,432,209,754,6298,3282,10596,31490,17739,49113,1.00252129699
2020-06-19,3,81,,,,,,,432,207,757,6330,3264,10703,31923,17947,49870,0.998524260076
2020-06-20,0,81,,,,,,,432,205,761,6358,3244,10803,32355,18152,50630,0.994715909829
2020-06-21,0,81,,,,,,,432,202,766,6383,3223,10900,32787,18355,51396,0.991072713128
2020-06-22,0,81,,,,,,,431,200,769,6404,3200,10992,33218,18556,52164,0.987552000047
2020-06-23,2,83,,,,,,,431,197,773,6420,3177,11079,33649,18754,52936,0.984205424897
2020-06-24,1,84,,,,,,,430,195,776,6433,3151,11162,34078,18949,53711,0.981028996811
2020-06-25,3,87,,,,,,,428,192,778,6442,3124,11240,34506,19141,54489,0.978015205951
2020-06-26,1,88,,,,,,,427,189,777,6446,3094,11310,34933,19331,55266,0.975150372706
2020-06-27,3,91,,,,,,,425,186,778,6448,3062,11374,35359,19517,56043,0.972458766912
2020-06-28,0,91,,,,,,,424,182,778,6445,3028,11429,35783,19700,56821,0.969882142496
2020-06-29,0,91,,,,,,,422,179,782,6438,2991,11479,36205,19880,57602,0.967414214851
2020-06-30,0,91,,,,,,,420,176,787,6428,2953,11527,36624,20057,58389,0.965021337409
2020-07-01,2,93,,,,,,,418,173,790,6415,2912,11570,37042,20230,59179,0.96270918581
2020-07-02,4,97,,,,,,,415,170,786,6399,2871,11604,37457,20400,59964,0.960516532693
2020-07-03,0,97,,,,,,,413,166,785,6380,2827,11635,37870,20567,60748,0.958488661238
2020-07-04,0,97,,,,,,,410,162,781,6358,2782,11659,38281,20730,61528,0.956648141292
2020-07-05,0,97,,,,,,,408,159,776,6334,2736,11674,38688,20889,62304,0.95493911104
2020-07-06,0,97,,,,,,,405,155,771,6307,2689,11679,39094,21045,63075,0.953354029404
2020-07-07,1,98,,,,,,,402,152,772,6278,2641,11682,39496,21197,63846,0.951929442119
2020-07-08,0,98,,,,,,,400,148,770,6247,2592,11680,39896,21346,64616,0.950629126831
2020-07-09,3,101,,,,,,,397,145,766,6214,2542,11670,40292,21491,65381,0.949433539546
2020-07-10,6,107,,,,,,,394,141,762,6180,2491,11654,40686,21632,66142,0.948379062921
2020-07-11,2,109,,,,,,,391,138,758,6144,2440,11634,41077,21771,66900,0.947406605639
2020-07-12,0,109,,,,,,,388,135,754,6107,2388,11611,41466,21906,67653,0.946522300608
2020-07-13,0,109,,,,,,,385,131,751,6068,2337,11584,41851,22038,68404,0.945743578082
2020-07-14,0,109,,,,,,,382,128,748,6028,2286,11550,42233,22167,69152,0.945032207972
2020-07-15,,,1,0,3,110,109,112,379,125,746,5988,2235,11508,42612,22293,69897,
2020-07-16,,,1,0,3,112,110,115,376,123,743,5947,2185,11462,42988,22416,70640,
2020-07-17,,,1,0,3,113,110,117,373,120,740,5905,2135,11416,43362,22536,71379,
2020-07-18,,,1,0,3,115,111,120,370,117,737,5862,2087,11369,43732,22654,72116,
2020-07-19,,,1,0,3,116,112,122,367,115,735,5819,2039,11323,44100,22769,72851,
2020-07-20,,,1,0,3,117,112,125,364,112,732,5776,1992,11279,44464,22881,73583,
2020-07-21,,,1,0,3,119,113,127,361,109,730,5732,1946,11238,44825,22991,74312,
2020-07-22,,,1,0,3,120,113,129,358,107,727,5688,1901,11193,45184,23099,75039,
2020-07-23,,,1,0,3,121,114,132,355,105,726,5644,1858,11149,45539,23204,75764,
2020-07-24,,,1,0,3,122,114,134,353,102,725,5599,1816,11108,45892,23307,76488,
2020-07-25,,,1,0,3,124,115,136,350,100,723,5555,1775,11069,46241,23408,77211,
2020-07-26,,,1,0,3,125,115,139,347,98,722,5511,1735,11032,46588,23506,77932,
2020-07-27,,,1,0,3,126,116,141,344,96,720,5466,1696,10998,46932,23602,78651,
2020-07-28,,,1,0,3,127,116,143,341,94,719,5422,1659,10966,47272,23697,79369,
2020-07-29,,,1,0,3,128,117,145,338,92,717,5377,1622,10934,47610,23789,80086,
2020-07-30,,,1,0,3,129,117,147,335,90,714,5333,1586,10903,47945,23879,80799,
2020-07-31,,,1,0,3,131,117,150,332,88,709,5289,1551,10868,48277,23968,81508,
2020-08-01,,,1,0,3,132,118,152,329,86,703,5244,1518,10832,48606,24054,82210,
2020-08-02,,,1,0,3,133,118,154,326,84,698,5200,1485,10792,48932,24139,82908,
2020-08-03,,,1,0,3,134,119,156,323,83,692,5156,1453,10750,49256,24222,83600,
2020-08-04,,,1,0,3,135,119,158,321,81,687,5112,1422,10704,49576,24303,84286,
2020-08-05,,,1,0,3,136,119,160,318,79,681,5069,1392,10655,49894,24383,84967,
2020-08-06,,,1,0,3,137,120,162,315,78,675,5025,1363,10604,50209,24462,85642,
2020-08-07,,,1,0,3,138,120,165,312,76,669,4982,1334,10547,50521,24539,86311,
2020-08-08,,,1,0,3,139,120,167,309,75,664,4938,1307,10486,50830,24614,86974,
2020-08-09,,,1,0,3,140,121,169,307,74,658,4895,1280,10421,51137,24688,87631,
2020-08-10,,,1,0,3,141,121,171,304,72,652,4852,1254,10351,51440,24761,88282,
2020-08-11,,,1,0,3,142,121,173,301,71,645,4810,1229,10276,51741,24832,88927,
2020-08-12,,,1,0,3,143,122,175,298,69,639,4767,1205,10197,52040,24902,89566,
2020-08-13,,,1,0,3,144,122,177,296,68,633,4725,1181,10113,52335,24971,90198,
2020-08-14,,,1,0,3,145,122,179,293,66,627,4683,1158,10026,52628,25038,90825,
2020-08-15,,,1,0,3,146,123,181,290,65,621,4641,1135,9938,52918,25103,91445,
2020-08-16,,,1,0,3,147,123,183,288,64,615,4600,1113,9850,53206,25167,92060,
2020-08-17,,,1,0,3,148,123,185,285,62,610,4558,1091,9762,53491,25230,92669,
2020-08-18,,,1,0,3,149,124,187,282,61,605,4517,1070,9674,53773,25292,93273,
2020-08-19,,,1,0,3,150,124,189,280,60,599,4476,1049,9586,54053,25353,93872,
2020-08-20,,,1,0,3,151,124,191,277,59,594,4436,1029,9499,54330,25413,94465,
2020-08-21,,,1,0,3,152,124,193,274,59,588,4395,1010,9412,54604,25472,95053,
2020-08-22,,,1,0,3,153,125,195,272,58,583,4355,991,9326,54876,25530,95636,
2020-08-23,,,1,0,3,154,125,197,269,57,578,4315,973,9240,55145,25587,96213,
2020-08-24,,,1,0,2,155,125,199,267,55,573,4276,955,9155,55413,25643,96786,
2020-08-25,,,1,0,2,156,125,201,265,54,568,4237,937,9072,55678,25698,97354,
2020-08-26,,,1,0,2,157,126,203,263,53,564,4199,919,8991,55940,25752,97917,
2020-08-27,,,1,0,2,158,126,205,261,52,559,4161,902,8911,56201,25805,98476,
2020-08-28,,,1,0,2,159,126,207,259,51,555,4125,885,8833,56460,25856,99031,
2020-08-29,,,1,0,2,160,126,209,257,50,551,4088,869,8757,56717,25907,99581,
2020-08-30,,,1,0,2,161,126,211,255,49,547,4053,853,8683,56972,25956,100128,
2020-08-31,,,1,0,2,161,127,213,253,48,543,4019,837,8611,57225,26005,100670,
2020-09-01,,,1,0,2,162,127,215,251,48,538,3985,823,8539,57476,26054,101208,
2020-09-02,,,1,0,2,163,127,217,250,47,533,3953,809,8467,57726,26101,101740,
2020-09-03,,,1,0,2,164,127,218,248,47,527,3922,795,8395,57974,26149,102267,
2020-09-04,,,1,0,2,165,127,220,247,46,522,3891,781,8323,58221,26195,102788,
2020-09-05,,,1,0,2,166,128,222,245,45,517,3862,768,8252,58466,26241,103305,
2020-09-06,,,1,0,2,167,128,224,244,44,513,3834,755,8183,58710,26286,103818,
2020-09-07,,,1,0,2,167,128,226,243,43,511,3808,742,8116,58953,26329,104329,
2020-09-08,,,1,0,2,168,128,227,241,42,510,3782,728,8053,59195,26372,104838,
2020-09-09,,,1,0,2,169,128,229,240,41,508,3757,715,7992,59435,26414,105346,
2020-09-10,,,1,0,2,170,129,231,239,41,507,3734,703,7936,59674,26455,105852,
2020-09-11,,,1,0,2,171,129,232,238,40,507,3711,691,7884,59912,26496,106359,
2020-09-12,,,1,0,2,171,129,234,237,40,508,3690,679,7837,60150,26536,106867,
2020-09-13,,,1,0,2,172,129,236,236,40,509,3669,669,7795,60386,26576,107376,
2020-09-14,,,1,0,2,173,129,237,236,39,511,3650,659,7759,60622,26616,107886,
2020-09-15,,,1,0,2,174,129,239,235,39,513,3632,650,7729,60857,26656,108399,
2020-09-16,,,1,0,2,174,130,241,234,39,515,3615,641,7706,61091,26695,108914,
2020-09-17,,,1,0,2,175,130,242,234,39,519,3599,633,7693,61325,26735,109433,
2020-09-18,,,1,0,2,176,130,244,233,39,524,3584,625,7690,61558,26774,109956,
2020-09-19,,,1,0,2,177,130,245,233,38,530,3570,617,7698,61791,26813,110485,
2020-09-20,,,1,0,2,177,130,247,232,38,536,3557,610,7716,62023,26852,111021,
2020-09-21,,,1,0,2,178,130,249,232,38,543,3545,603,7746,62255,26890,111563,
2020-09-22,,,1,0,2,179,130,250,232,37,548,3534,597,7783,62487,26927,112111,
2020-09-23,,,1,0,2,180,131,252,232,37,553,3525,591,7826,62719,26964,112663,
2020-09-24,,,1,0,2,180,131,253,232,36,560,3516,586,7878,62951,27001,113223,
2020-09-25,,,1,0,2,181,131,255,232,35,569,3509,581,7939,63183,27037,113791,
2020-09-26,,,1,0,2,182,131,256,232,35,578,3502,576,8010,63415,27072,114369,
2020-09-27,,,1,0,2,182,131,258,232,34,582,3497,571,8084,63647,27107,114950,
2020-09-28,,,1,0,2,183,131,259,232,34,591,3493,565,8166,63879,27141,115541,
2020-09-29,,,1,0,2,184,131,261,233,34,602,3490,559,8257,64112,27176,116142,
2020-09-30,,,1,0,2,184,131,262,233,33,613,3489,553,8356,64346,27210,116755,
2020-10-01,,,1,0,2,185,132,263,234,33,624,3488,547,8465,64580,27243,117379,
2020-10-02,,,1,0,2,186,132,265,235,33,637,3489,541,8583,64814,27277,118015,
2020-10-03,,,1,0,2,187,132,266,235,33,649,3491,535,8708,65049,27310,118664,
2020-10-04,,,1,0,2,187,132,268,236,33,662,3495,529,8841,65286,27343,119325,
2020-10-05,,,1,0,2,188,132,269,237,32,675,3500,524,8979,65523,27376,120000,
2020-10-06,,,1,0,2,189,132,271,238,32,685,3506,518,9121,65761,27408,120684,
2020-10-07,,,1,0,2,189,132,272,239,31,696,3513,512,9269,66000,27440,121379,
2020-10-08,,,1,0,2,190,132,274,241,31,708,3522,506,9423,66241,27471,122086,
2020-10-09,,,1,0,2,191,133,275,242,31,720,3532,501,9583,66483,27502,122805,
2020-10-10,,,1,0,2,191,133,277,244,30,733,3544,496,9747,66727,27533,123538,
2020-10-11,,,1,0,2,192,133,278,245,30,746,3557,491,9915,66972,27564,124284,
2020-10-12,,,1,0,2,193,133,280,247,30,761,3572,487,10094,67219,27595,125044,
2020-10-13,,,1,0,2,193,133,281,249,30,773,3588,483,10276,67467,27625,125816,
2020-10-14,,,1,0,2,194,133,283,250,30,791,3605,480,10464,67718,27656,126606,
2020-10-15,,,1,0,2,195,133,284,252,30,811,3624,476,10662,67970,27686,127416,
2020-10-16,,,1,0,2,195,133,286,255,30,831,3645,473,10869,68225,27716,128247,
2020-10-17,,,1,0,2,196,133,288,257,29,852,3667,469,11085,68481,27746,129099,
2020-10-18,,,1,0,2,197,133,289,259,29,874,3691,465,11309,68741,27775,129972,
2020-10-19,,,1,0,2,197,134,291,262,28,894,3716,461,11541,69002,27804,130866,
2020-10-20,,,1,0,2,198,134,293,264,28,914,3743,457,11780,69266,27833,131779,
2020-10-21,,,1,0,2,199,134,294,267,28,934,3772,452,12029,69533,27861,132712,
2020-10-22,,,1,0,2,199,134,296,270,27,955,3802,448,12288,69803,27889,133666,
2020-10-23,,,1,0,2,200,134,298,272,27,976,3834,444,12557,70075,27916,134642,
2020-10-24,,,1,0,2,201,134,300,275,27,999,3867,440,12836,70350,27943,135641,
2020-10-25,,,1,0,2,201,134,302,278,26,1022,3902,436,13126,70629,27970,136663,
2020-10-26,,,1,0,2,202,134,304,282,26,1045,3939,432,13424,70911,27996,137707,
2020-10-27,,,1,0,2,203,134,306,285,25,1068,3977,427,13732,71196,28022,138775,
2020-10-28,,,1,0,2,203,134,307,288,25,1092,4017,422,14051,71484,28048,139867,
2020-10-29,,,1,0,2,204,135,309,292,25,1117,4058,417,14378,71776,28073,140984,
2020-10-30,,,1,0,3,205,135,312,295,24,1144,4101,411,14711,72071,28098,142127,
2020-10-31,,,1,0,3,205,135,314,299,24,1170,4146,406,15050,72370,28122,143297,
2020-11-01,,,1,0,3,206,135,316,303,24,1198,4192,400,15396,72673,28147,144494,
