date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-27,16,64,,,,,,,6742,3523,11006,91620,47806,154238,119770,62352,200188,1.00183642584,0.900969003511,1.12090191969
2020-03-28,5,69,,,,,,,6707,3515,10830,93957,48997,157461,126476,65868,211018,0.988420036601,0.888597256149,1.0898590654
2020-03-29,11,80,,,,,,,6664,3528,10724,95846,50002,159816,133140,69397,221742,0.978089703939,0.876215687529,1.06357367416
2020-03-30,7,87,,,,,,,6616,3540,10576,97308,50850,161487,139756,72937,232317,0.970169331628,0.867200642872,1.04702056576
2020-03-31,24,111,,,,,,,6563,3551,10364,98367,51481,162434,146319,76488,242681,0.964107031169,0.859724268078,1.03244645042
2020-04-01,28,139,,,,,,,6509,3564,10169,99058,51969,162712,152827,80053,252850,0.959464133855,0.854618839462,1.02154146251
2020-04-02,24,163,,,,,,,6452,3563,10029,99421,52324,162499,159279,83616,262878,0.955898528556,0.850700917732,1.01488542424
2020-04-03,21,184,,,,,,,6394,3557,9876,99507,52559,161660,165674,87173,272754,0.953146986729,0.848230321666,1.01010068271
2020-04-04,17,201,,,,,,,6336,3555,9681,99362,52711,160467,172010,90729,282435,0.951008892642,0.846181504255,1.00577576946
2020-04-05,10,211,,,,,,,6277,3554,9561,99032,52842,158967,178287,94283,291995,0.94933235857,0.844644618627,1.00277658403
2020-04-06,18,229,,,,,,,6218,3550,9379,98555,52943,157173,184505,97834,301373,0.948002903934,0.843188091653,1.00060426762
2020-04-07,100,329,,,,,,,6159,3541,9196,97964,53032,155072,190664,101375,310568,0.946934493397,0.84239682363,0.998924926575
2020-04-08,33,362,,,,,,,6101,3546,9094,97288,53122,152803,196765,104922,319662,0.946062582013,0.841354935646,0.997466587199
2020-04-09,17,379,,,,,,,6043,3544,9017,96549,53156,150608,202808,108467,328678,0.945338790977,0.840682345895,0.996292597777
2020-04-10,37,416,,,,,,,5985,3497,8898,95766,53135,148393,208793,111964,337575,0.944726869154,0.840311929077,0.995614132092
2020-04-11,13,429,,,,,,,5927,3471,8818,94951,53083,146205,214720,115436,346393,0.944199648424,0.839994322726,0.99500841262
2020-04-12,4,433,,,,,,,5871,3468,8699,94115,53035,144074,220591,118904,355092,0.943736757317,0.839665133168,0.994436874799
2020-04-13,32,465,,,,,,,5814,3442,8589,93265,52949,141939,226405,122347,363680,0.943322908613,0.839401938528,0.994223419067
2020-04-14,60,525,,,,,,,5758,3426,8514,92408,52835,139877,232163,125773,372193,0.942946619051,0.838990024496,0.99402428826
2020-04-15,27,552,,,,,,,5703,3390,8415,91547,52674,137928,237866,129163,380608,0.942599253033,0.838608086698,0.993846859348
2020-04-16,35,587,,,,,,,5648,3336,8381,90687,52446,136140,243514,132499,388989,0.94227430847,0.838123394074,0.993667534953
2020-04-17,63,650,,,,,,,5593,3287,8338,89828,52170,134450,249108,135787,397327,0.941966883208,0.837846061671,0.993427835434
2020-04-18,23,673,,,,,,,5540,3235,8274,88973,51849,132848,254647,139023,405601,0.94167351957,0.837644842072,0.993200891884
2020-04-19,14,687,,,,,,,5486,3192,8194,88124,51487,131360,260133,142216,413794,0.941392027771,0.837328375287,0.992977754914
2020-04-20,88,775,,,,,,,5433,3146,8157,87280,51079,129956,265567,145362,421951,0.941119874148,0.837062740996,0.992764359907
2020-04-21,23,798,,,,,,,5381,3101,8087,86443,50629,128665,270947,148464,430037,0.940857971258,0.836817451783,0.992619336087
2020-04-22,50,848,,,,,,,5329,3043,8042,85612,50131,127511,276276,151507,438079,0.940605104082,0.836504129657,0.992454598222
2020-04-23,33,881,,,,,,,5277,2981,8025,84789,49566,126443,281554,154488,446104,0.940363439547,0.836339875736,0.99230597655
2020-04-24,18,899,,,,,,,5227,2929,8008,83972,48950,125434,286780,157417,454111,0.94012725225,0.836239228461,0.992166105227
2020-04-25,8,907,,,,,,,5176,2896,7982,83163,48349,124518,291956,160314,462093,0.939899569522,0.836111187384,0.992021992733
2020-04-26,9,916,,,,,,,5126,2849,7943,82362,47726,123643,297082,163163,470036,0.939679278386,0.835891998462,0.991875540049
2020-04-27,79,995,,,,,,,5076,2767,7923,81568,47026,122867,302159,165931,477958,0.939466543436,0.83578267711,0.991702101294
2020-04-28,41,1036,,,,,,,5027,2694,7891,80781,46278,122169,307186,168625,485849,0.939262369136,0.835642561843,0.991526782031
2020-04-29,65,1101,,,,,,,4979,2634,7865,80001,45486,121520,312164,171260,493713,0.93906782019,0.83562664868,0.991352081327
2020-04-30,31,1132,,,,,,,4930,2576,7832,79229,44673,120937,317095,173837,501545,0.938885071529,0.835652231265,0.991240903832
2020-05-01,37,1169,,,,,,,4882,2500,7799,78463,43838,120355,321977,176338,509343,0.938716630474,0.835658913864,0.991094189344
2020-05-02,8,1177,,,,,,,4835,2433,7769,77705,42984,119786,326812,178771,517112,0.93856567702,0.83566404311,0.99103162958
2020-05-03,7,1184,,,,,,,4788,2366,7745,76954,42114,119256,331601,181137,524857,0.938436246912,0.83572904921,0.991124575822
2020-05-04,62,1246,,,,,,,4742,2295,7719,76209,41216,118781,336343,183433,532575,0.938333464819,0.835743721683,0.991241058503
2020-05-05,53,1299,,,,,,,4696,2229,7691,75472,40300,118315,341039,185663,540266,0.938263841278,0.835744031795,0.991235318336
2020-05-06,28,1327,,,,,,,4651,2178,7664,74743,39377,117892,345690,187841,547929,0.938235650484,0.835787894624,0.991385670685
2020-05-07,28,1355,,,,,,,4607,2131,7636,74020,38465,117485,350297,189972,555564,0.938259409784,0.835850799958,0.991515415914
2020-05-08,45,1400,,,,,,,4563,2078,7607,73306,37563,117066,354859,192051,563170,0.938348486652,0.836136301366,0.991813700842
2020-05-09,3,1403,,,,,,,4520,2017,7578,72599,36651,116637,359379,194069,570747,0.938519863813,0.836601296819,0.991988781307
2020-05-10,3,1406,,,,,,,4477,1955,7548,71900,35710,116203,363856,196025,578295,0.938795098132,0.836847392272,0.992611107106
2020-05-11,38,1444,,,,,,,4436,1894,7519,71210,34756,115778,368293,197919,585814,0.939201512766,0.837128054861,0.993979969344
2020-05-12,54,1498,,,,,,,4396,1836,7490,70530,33825,115346,372689,199756,593303,0.939773662916,0.838001896307,0.995618389523
2020-05-13,19,1517,,,,,,,4358,1788,7469,69861,32919,114924,377047,201545,600772,0.940555110268,0.838789090084,0.997012177757
2020-05-14,28,1545,,,,,,,4321,1742,7449,69203,32027,114508,381368,203287,608221,0.941600524384,0.839779078616,0.998821213981
2020-05-15,43,1588,,,,,,,4286,1706,7424,68559,31157,114100,385654,204994,615644,0.942978092687,0.841416277656,1.00117186989
2020-05-16,10,1598,,,,,,,4254,1662,7397,67930,30319,113698,389908,206657,623041,0.944772152134,0.843253708,1.00416630116
2020-05-17,12,1610,,,,,,,4225,1613,7366,67320,29499,113295,394132,208271,630407,0.947085839234,0.845281664656,1.00783818217
2020-05-18,39,1649,,,,,,,4199,1570,7338,66730,28703,112888,398331,209841,637745,0.950043373203,0.849215676998,1.01167647795
2020-05-19,26,1675,,,,,,,4178,1544,7318,66166,27952,112488,402509,211385,645063,0.953791328474,0.853800459447,1.01674223217
2020-05-20,22,1697,,,,,,,4162,1534,7291,65632,27257,112088,406671,212920,652353,0.958497928955,0.859913306137,1.02371585881
2020-05-21,78,1775,,,,,,,4153,1523,7270,65134,26602,111694,410824,214444,659623,0.964349070291,0.868007313672,1.03245074559
2020-05-22,33,1808,,,,,,,4152,1511,7260,64679,25983,111319,414976,215956,666882,0.971539647426,0.878642001201,1.04198510226
2020-05-23,14,1822,,,,,,,4160,1480,7266,64276,25384,110978,419136,217436,674148,0.980258978095,0.889328908354,1.0529481597
2020-05-24,5,1827,,,,,,,4178,1474,7328,63935,24840,110729,423314,218910,681476,0.990670190671,0.894554582154,1.06600584769
2020-05-25,21,1848,,,,,,,4209,1442,7374,63667,24328,110555,427523,220353,688849,1.00288532835,0.901447714342,1.08290193515
2020-05-26,48,1896,,,,,,,4252,1458,7388,63483,23891,110424,431775,221811,696237,1.0169403106,0.910983075269,1.11047104314
2020-05-27,37,1933,,,,,,,4310,1485,7483,63397,23540,110417,436086,223296,703719,1.03277549807,0.92481548595,1.14370860623
2020-05-28,40,1973,,,,,,,4385,1525,7641,63424,23277,110589,440470,224822,711360,1.05022746635,0.936146404936,1.17980938557
2020-05-29,14,1987,,,,,,,4476,1566,7828,63579,23100,110968,444946,226388,719188,1.06903471504,0.951747673395,1.2105511136
2020-05-30,17,2004,,,,,,,4585,1627,7956,63877,23021,111500,449531,228016,727144,1.08885586023,0.96716193098,1.24755870769
2020-05-31,49,2053,,,,,,,4712,1692,8143,64335,23051,112245,454243,229709,735286,1.10929543343,0.982578544815,1.28373164173
2020-06-01,41,2094,,,,,,,4859,1769,8373,64970,23207,113252,459102,231478,743659,1.12993138679,1.00114775176,1.32174418131
2020-06-02,8,2102,,,,,,,5026,1840,8622,65797,23478,114536,464128,233319,752280,1.15033991327,1.02209708012,1.34439977227
2020-06-03,21,2123,,,,,,,5213,1941,8852,66831,23875,116070,469340,235261,761132,1.17011601317,1.0420595126,1.36175861615
2020-06-04,26,2149,,,,,,,5420,2067,9150,68089,24408,117929,474760,237329,770281,1.18889076394,1.06465431605,1.38018664545
2020-06-05,25,2174,,,,,,,5647,2197,9503,69583,25081,120162,480407,239526,779784,1.20634720985,1.08038021925,1.39674513555
2020-06-06,4,2178,,,,,,,5895,2333,9863,71326,25903,122764,486302,241859,789646,1.22223574911,1.09535325965,1.4239080256
2020-06-07,2,2180,,,,,,,6163,2472,10261,73330,26895,125759,492466,244332,799907,1.23638756857,1.10934339087,1.44624775119
2020-06-08,28,2208,,,,,,,6452,2636,10679,75603,28057,129110,498918,246968,810585,1.24872266515,1.1237217765,1.46438682832
2020-06-09,77,2285,,,,,,,6761,2838,11157,78156,29453,132893,505679,249806,821742,1.2592489245,1.13575599758,1.47807274112
2020-06-10,44,2329,,,,,,,7092,3047,11625,80996,31042,137130,512771,252854,833366,1.26805102273,1.14715376524,1.48854257364
2020-06-11,46,2375,,,,,,,7444,3267,12133,84129,32824,141779,520215,256121,845498,1.27527128432,1.15747959386,1.49645440753
2020-06-12,43,2418,,,,,,,7818,3480,12669,87562,34779,146807,528032,259601,858167,1.28108702408,1.1658710764,1.50174063673
2020-06-13,29,2447,,,,,,,8214,3726,13367,91300,36939,152345,536246,263327,871533,1.28568914362,1.1724086794,1.50574101423
2020-06-14,4,2451,,,,,,,8634,3996,13933,95349,39308,158323,544880,267324,885466,1.28926522403,1.17881576423,1.50886251861
2020-06-15,43,2494,,,,,,,9078,4252,14491,99714,41868,164671,553957,271577,899956,1.29198828177,1.18465704199,1.51061135872
2020-06-16,35,2529,,,,,,,9547,4566,15102,104402,44665,171399,563504,276144,915057,1.29401074659,1.18837236627,1.51245050199
2020-06-17,46,2575,,,,,,,10042,4929,15852,109419,47754,178629,573546,281073,930909,1.29543557753,1.19105714558,1.51286356867
2020-06-18,30,2605,,,,,,,10565,5252,16519,114771,51065,186296,584111,286326,947427,1.29638278923,1.19314904515,1.51318721556
2020-06-19,31,2636,,,,,,,11116,5651,17305,120467,54649,194451,595227,291978,964732,1.29691349433,1.19453586819,1.51372996729
2020-06-20,6,2642,,,,,,,11697,6049,18139,126516,58501,203087,606924,298027,982870,1.29711248095,1.19404357727,1.51421123283
2020-06-21,1,2643,,,,,,,12308,6448,18881,132929,62616,212105,619232,304476,1001751,1.29698458826,1.1934342791,1.51456845745
2020-06-22,5,2648,,,,,,,12951,6919,19850,139718,67064,221694,632183,311396,1021600,1.29658668989,1.19332493928,1.51406876349
2020-06-23,47,2695,,,,,,,13628,7379,20931,146893,71807,231947,645811,318775,1042531,1.29590893154,1.19279946119,1.51342157167
2020-06-24,3,2698,,,,,,,14338,7906,22056,154470,76875,242845,660149,326682,1064586,1.29497913255,1.1922133983,1.51141298699
2020-06-25,47,2745,,,,,,,15083,8443,23215,162460,82270,254435,675231,335125,1087801,1.29374965724,1.19123768251,1.50965723254
2020-06-26,25,2770,,,,,,,15862,8984,24419,170879,87988,266721,691094,344109,1112219,1.29221966436,1.18968304094,1.50752880246
2020-06-27,6,2776,,,,,,,16676,9539,25789,179738,94047,279841,707770,353649,1138008,1.29029430837,1.18734211703,1.50439526645
2020-06-28,2,2778,,,,,,,17525,10148,27274,189048,100469,293749,725295,363797,1165281,1.28794912805,1.18558812308,1.50071436792
2020-06-29,6,2784,,,,,,,18405,10710,28676,198820,107182,308491,743699,374507,1193957,1.28508351938,1.18148203609,1.49542060084
2020-06-30,21,2805,,,,,,,19315,11354,29854,209057,114284,323855,763014,385861,1223811,1.28160942332,1.17745909647,1.48810898361
2020-07-01,22,2827,,,,,,,20249,11910,31099,219759,121628,339852,783264,397772,1254909,1.27738869668,1.17334267531,1.48075505151
2020-07-02,22,2849,,,,,,,21204,12575,32512,230921,129274,356513,804468,410348,1287421,1.27230960447,1.16826327844,1.47321239766
2020-07-03,8,2857,,,,,,,22171,13302,33978,242528,137324,373972,826639,423650,1321399,1.26624176309,1.16282582875,1.46086113519
2020-07-04,0,2857,,,,,,,23143,13810,35151,254555,145483,391818,849782,437461,1356549,1.25907097311,1.15490746341,1.44929512093
2020-07-05,3,2860,,,,,,,24109,14464,36435,266967,153898,410114,873891,451926,1392984,1.25070822915,1.13175705808,1.43145369741
2020-07-06,18,2878,,,,,,,25061,15193,37675,279720,162643,428908,898952,467119,1430658,1.24111498901,1.10384496155,1.41163350535
2020-07-07,21,2899,,,,,,,25987,15896,39110,292756,171620,448168,924939,483016,1469767,1.23029580014,1.08105241798,1.40014000583
2020-07-08,23,2922,,,,,,,26878,16633,39776,306006,180874,467012,951817,499650,1509543,1.21831727877,1.05640425334,1.38810214849
2020-07-09,8,2930,,,,,,,27725,17378,40379,319394,190346,485336,979542,517028,1549922,1.20528652587,1.03515620799,1.37705815236
2020-07-10,35,2965,,,,,,,28520,18091,41331,332831,199994,503451,1008062,535120,1591252,1.19134928178,1.01241916055,1.36227108172
2020-07-11,31,2996,,,,,,,29254,18805,42312,346222,209816,521344,1037316,553926,1633563,1.17668065724,0.992859351393,1.33969234198
2020-07-12,7,3003,,,,,,,29922,19513,42801,359467,219790,538356,1067237,573439,1676363,1.16147777873,0.976548975564,1.31845427404
2020-07-13,23,3026,,,,,,,30518,20232,43651,372461,229874,554733,1097756,593671,1720014,1.14595384368,0.962187895595,1.30074225248
2020-07-14,28,3054,,,,,,,31042,20697,43995,385098,239861,570052,1128797,614369,1764008,1.13033157973,0.949908801288,1.29212548575
2020-07-15,37,3091,,,,,,,31490,21254,44434,397274,249761,584632,1160288,635623,1808442,1.11483378619,0.940175194947,1.28328822291
2020-07-16,14,3105,,,,,,,31865,21618,44818,408890,259469,598351,1192153,657242,1853259,1.0996701432,0.932835644651,1.2720905394
2020-07-17,27,3132,,,,,,,32169,21696,44841,419855,268590,610679,1224322,678938,1898100,1.08502209501,0.923721049318,1.26259474566
2020-07-18,37,3169,,,,,,,32404,21917,44947,430088,277204,621648,1256726,700855,1943046,1.07102978451,0.917288835348,1.25238068183
2020-07-19,5,3174,,,,,,,32575,21788,45181,439520,285182,631678,1289302,722643,1988226,1.05778519134,0.912200891987,1.24167761247
2020-07-20,3,3177,,,,,,,32685,21860,45163,448096,292577,640406,1321987,744504,2033389,1.04533345858,0.907842682658,1.22734732952
2020-07-21,77,3254,,,,,,,32738,21902,45144,455773,299287,647875,1354725,766406,2078532,1.03368117386,0.903871856684,1.20889680012
2020-07-22,81,3335,,,,,,,32736,21667,45036,462522,305057,653800,1387461,788074,2123567,1.02280806149,0.899123121398,1.19213621845
2020-07-23,26,3361,,,,,,,32684,21460,44920,468328,309884,658945,1420145,809534,2168487,1.01267826106,0.894558885368,1.1794957266
2020-07-24,82,3443,,,,,,,32585,21309,44903,473187,313815,663468,1452729,830844,2213390,1.00324875087,0.888255960123,1.16711719332
2020-07-25,51,3494,,,,,,,32441,21113,45376,477109,316837,667514,1485171,851957,2258765,0.994474341081,0.882707314513,1.15754771079
2020-07-26,4,3498,,,,,,,32257,20883,45565,480112,318914,670767,1517427,872841,2304329,0.986310014438,0.877187291909,1.145898519
2020-07-27,11,3509,,,,,,,32034,20474,45312,482224,319875,673278,1549462,893315,2349641,0.97871187108,0.872145221659,1.13446753379
2020-07-28,54,3563,,,,,,,31776,20315,45199,483482,319958,674827,1581238,913630,2394840,0.971637709026,0.867508814078,1.12537238187
2020-07-29,79,3642,,,,,,,31486,20087,45400,483927,319349,676232,1612724,933718,2440239,0.965047735236,0.863846380082,1.11490293324
2020-07-30,29,3671,,,,,,,31166,19757,45317,483602,317852,677114,1643890,953475,2485555,0.95890541181,0.860452587616,1.10461324355
2020-07-31,81,3752,,,,,,,30818,19444,45458,482555,315677,677754,1674708,972919,2531013,0.953178187294,0.857678644173,1.09264785831
2020-08-01,73,3825,,,,,,,30445,19246,45151,480831,313227,678064,1705153,992166,2576163,0.947837852014,0.855321508381,1.08035039094
2020-08-02,15,3840,,,,,,,30050,18839,45058,478476,310149,678176,1735203,1011005,2621221,0.942860388377,0.853065425414,1.06754796401
2020-08-03,2,3842,,,,,,,29635,18365,44933,475536,306727,677928,1764837,1029371,2666154,0.938225347281,0.851138427816,1.05514761317
2020-08-04,79,3921,,,,,,,29202,17897,44700,472052,302765,677465,1794039,1047269,2710853,0.933914897893,0.849407497799,1.04007758276
2020-08-05,63,3984,,,,,,,28754,17397,44440,468068,298259,676761,1822793,1064666,2755293,0.9299127487,0.84746149821,1.02667786022
2020-08-06,42,4026,,,,,,,28293,16956,43932,463625,293549,675658,1851085,1081623,2799225,0.926203132446,0.84617535666,1.01662070474
2020-08-07,91,4117,,,,,,,27821,16520,43372,458762,288609,674110,1878907,1098143,2842596,0.922770005128,0.844524656739,1.00462952442
2020-08-08,69,4186,,,,,,,27341,16180,42739,453519,283480,671946,1906248,1114324,2885335,0.919596547539,0.843369124766,0.995763486727
2020-08-09,13,4199,,,,,,,26855,15841,42301,447933,278208,668872,1933103,1130166,2927636,0.91666499156,0.8418662295,0.991096953515
2020-08-10,30,4229,,,,,,,26364,15443,41639,442040,272768,664946,1959467,1145609,2969275,0.913956735206,0.84020736555,0.986076773341
2020-08-11,122,4351,,,,,,,25870,15033,41212,435876,267328,660846,1985338,1160643,3010486,0.911452670011,0.837987360855,0.981580903645
2020-08-12,105,4456,,,,,,,25374,14625,40787,429474,261639,656433,2010712,1175269,3051273,0.909133626499,0.836857884579,0.97771005138
2020-08-13,82,4538,,,,,,,24878,14284,40233,422866,255835,651266,2035590,1189554,3091505,0.906980847215,0.833501847699,0.972515789299
2020-08-14,35,4573,,,,,,,24383,13902,39639,416084,249980,645588,2059974,1203456,3131143,0.904976415897,0.832400332552,0.97019400063
2020-08-15,96,4669,,,,,,,23890,13507,39006,409155,244043,639136,2083863,1216963,3170148,0.903103597599,0.831418405333,0.968867749967
2020-08-16,33,4702,,,,,,,23399,13162,38296,402109,237959,632281,2107262,1230126,3208443,0.901347070381,0.829929700523,0.966862233519
2020-08-17,25,4727,,,,,,,22911,12825,37663,394970,231946,624885,2130173,1242951,3246106,0.899693049584,0.828184438174,0.96479991813
2020-08-18,67,4794,,,,,,,22427,12472,37023,387763,226052,616975,2152601,1255424,3283128,0.89812931891,0.826725510731,0.96295497538
2020-08-19,55,4849,,,,,,,21948,12133,36552,380510,220288,608827,2174549,1267557,3319680,0.896645188867,0.826762972598,0.961258127201
2020-08-20,55,4904,,,,,,,21474,11821,35977,373230,214712,600364,2196023,1279379,3355656,0.895231404273,0.825824649188,0.959805504603
2020-08-21,94,4998,,,,,,,21004,11515,34984,365942,209271,591415,2217027,1290894,3390639,0.893880020424,0.824442880098,0.958185136506
2020-08-22,94,5092,,,,,,,20541,11208,34349,358661,203959,582391,2237568,1302103,3424987,0.892584263861,0.822450184505,0.956027796807
2020-08-23,40,5132,,,,,,,20083,10848,33696,351402,198627,573348,2257651,1312952,3458682,0.891338389605,0.821529310897,0.954939940991
2020-08-24,24,5156,,,,,,,19652,10475,33390,344200,193262,564437,2277303,1323428,3492072,0.891105966252,0.822231268076,0.954874964068
2020-08-25,106,5262,,,,,,,19227,10099,32819,337063,187918,555616,2296530,1333528,3524891,0.890915379371,0.820662802545,0.955606728999
2020-08-26,49,5311,,,,,,,18808,9730,32390,330001,182614,546795,2315338,1343258,3557281,0.890762144121,0.820689128035,0.954954978695
2020-08-27,82,5393,,,,,,,18397,9423,31771,323024,177412,537779,2333736,1352682,3589051,0.890643487419,0.820001630321,0.953992309322
2020-08-28,78,5471,,,,,,,17996,9123,31034,316141,172251,528580,2351731,1361805,3620084,0.890557031449,0.819210746604,0.953962699179
2020-08-29,105,5576,,,,,,,17606,8866,30590,309364,167215,519531,2369337,1370671,3650674,0.890500717707,0.818505126399,0.954271145862
2020-08-30,28,5604,,,,,,,17226,8657,30082,302700,162365,510607,2386563,1379328,3680755,0.890472688488,0.817605931072,0.955338629702
2020-08-31,29,5633,,,,,,,16855,8319,29622,296155,157521,501933,2403417,1387648,3710376,0.890471229467,0.817174720898,0.957283446615
2020-09-01,100,5733,,,,,,,16492,8030,29322,289736,152726,493593,2419909,1395678,3739698,0.890494928941,0.816060112193,0.957481215362
2020-09-02,,,61.0592080411,39,89,5794.05920804,5772,5822,16138,7769,28703,283446,148023,485273,2436047,1403448,3768401,0.890542619743,0.815764706379,0.958919003016
2020-09-03,,,60.3046763908,38,89,5854.36388443,5810,5910,15793,7502,28163,277291,143393,476884,2451840,1410950,3796563,0.890613281248,0.815050598315,0.960345945018
2020-09-04,,,59.5145567118,37,88,5913.87844114,5848,5997,15457,7228,27695,271274,138799,468603,2467296,1418178,3824258,0.890706009591,0.814097823503,0.961923418532
2020-09-05,,,58.6927613821,36,88,5972.57120253,5884,6084,15129,6968,27449,265399,134252,461068,2482426,1425147,3851706,0.890819959576,0.813701464659,0.962600505205
2020-09-06,,,57.8430596575,35,87,6030.41426218,5919,6171,14810,6725,27121,259668,129769,453840,2497236,1431873,3878827,0.89095436854,0.812033444894,0.964503748252
2020-09-07,,,56.9690550804,34,87,6087.38331726,5954,6257,14500,6491,26700,254085,125412,446845,2511735,1438364,3905527,0.891108557473,0.810749399177,0.965539248003
