date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,46,232,,,,,,,3210,2418,4051,62790,41166,86732,139198,88590,198137,0.813226374316
2020-04-08,44,276,,,,,,,3098,2363,3913,60615,40451,82705,142296,90953,202049,0.813625376985
2020-04-09,45,321,,,,,,,2992,2319,3781,58488,39767,78889,145288,93273,205829,0.814221435229
2020-04-10,31,352,,,,,,,2890,2191,3654,56424,39017,75298,148178,95464,209483,0.814960816723
2020-04-11,60,412,,,,,,,2793,2114,3533,54429,38225,71969,150971,97579,213016,0.815792856978
2020-04-12,16,428,,,,,,,2700,2003,3437,52506,37357,68745,153671,99583,216452,0.816670364533
2020-04-13,5,433,,,,,,,2611,1920,3357,50656,36440,65730,156283,101503,219809,0.817550607254
2020-04-14,102,535,,,,,,,2526,1865,3277,48880,35502,63053,158809,103368,223085,0.818396490618
2020-04-15,55,590,,,,,,,2445,1832,3201,47179,34580,60605,161254,105201,226285,0.8191775898
2020-04-16,52,642,,,,,,,2367,1724,3123,45549,33619,58364,163621,106926,229408,0.819870787339
2020-04-17,42,684,,,,,,,2291,1677,3019,43990,32648,56363,165912,108603,232426,0.820460387079
2020-04-18,48,732,,,,,,,2219,1606,2907,42497,31643,54457,168131,110210,235333,0.820937699859
2020-04-19,8,740,,,,,,,2149,1533,2859,41069,30599,52718,170280,111743,238191,0.821300196969
2020-04-20,11,751,,,,,,,2082,1450,2811,39701,29514,51155,172361,113193,241001,0.821550384995
2020-04-21,0,751,,,,,,,2017,1371,2760,38391,28393,49674,174378,114565,243760,0.821694567939
2020-04-22,137,888,,,,,,,1954,1297,2661,37134,27272,48285,176332,115863,246421,0.821741640155
2020-04-23,44,932,,,,,,,1893,1228,2566,35929,26138,46938,178225,117091,248986,0.821702012839
2020-04-24,43,975,,,,,,,1834,1163,2474,34771,24981,45631,180059,118254,251460,0.821586732
2020-04-25,44,1019,,,,,,,1777,1101,2426,33658,23891,44403,181836,119356,253886,0.821406806582
2020-04-26,4,1023,,,,,,,1722,1043,2386,32587,22819,43256,183558,120399,256271,0.82117273655
2020-04-27,5,1028,,,,,,,1669,1020,2346,31556,21837,42165,185227,121420,258617,0.820894213344
2020-04-28,62,1090,,,,,,,1617,966,2266,30561,20883,41075,186844,122386,260883,0.82057995767
2020-04-29,49,1139,,,,,,,1567,916,2228,29601,19934,40026,188410,123302,263111,0.820237659404
2020-04-30,47,1186,,,,,,,1518,868,2191,28674,18969,39016,189928,124171,265301,0.819874072047
2020-05-01,54,1240,,,,,,,1470,823,2153,27778,18068,38046,191398,124995,267453,0.819495185183
2020-05-02,25,1265,,,,,,,1425,780,2117,26911,17172,37144,192823,125775,269569,0.819106656517
2020-05-03,17,1282,,,,,,,1380,740,2026,26072,16306,36262,194203,126516,271594,0.818712795678
2020-05-04,10,1292,,,,,,,1337,702,1974,25260,15475,35378,195540,127219,273568,0.818315813706
2020-05-05,27,1319,,,,,,,1295,666,1940,24473,14692,34507,196834,127885,275508,0.817917143343
2020-05-06,30,1349,,,,,,,1254,632,1906,23710,13952,33654,198088,128518,277413,0.817520176816
2020-05-07,26,1375,,,,,,,1214,600,1872,22971,13255,32865,199303,129118,279285,0.81712711492
2020-05-08,27,1402,,,,,,,1176,569,1839,22254,12596,32138,200479,129687,281123,0.816739541884
2020-05-09,12,1414,,,,,,,1138,537,1805,21558,11970,31468,201617,130225,282928,0.816358766478
2020-05-10,9,1423,,,,,,,1102,513,1771,20883,11382,30814,202719,130738,284699,0.815985879859
2020-05-11,8,1431,,,,,,,1067,490,1738,20227,10829,30166,203786,131228,286436,0.815621806842
2020-05-12,17,1448,,,,,,,1032,467,1697,19591,10276,29516,204818,131696,288133,0.815267351728
2020-05-13,34,1482,,,,,,,999,446,1653,18973,9755,28903,205817,132142,289786,0.814923240005
2020-05-14,14,1496,,,,,,,966,425,1611,18373,9265,28285,206784,132568,291396,0.81459015745
2020-05-15,24,1520,,,,,,,935,406,1568,17790,8803,27663,207718,132974,292964,0.814268787853
2020-05-16,14,1534,,,,,,,904,387,1527,17224,8367,27038,208623,133362,294490,0.813959850623
2020-05-17,1,1535,,,,,,,874,369,1487,16674,7955,26408,209497,133731,295977,0.813664139635
2020-05-18,15,1550,,,,,,,845,351,1456,16139,7566,25838,210342,134083,297432,0.813382564751
2020-05-19,16,1566,,,,,,,817,333,1424,15619,7197,25288,211159,134416,298856,0.813116197605
2020-05-20,5,1571,,,,,,,789,315,1393,15113,6846,24741,211948,134732,300248,0.812866323416
2020-05-21,8,1579,,,,,,,762,298,1362,14622,6512,24196,212710,135030,301609,0.812634500756
2020-05-22,6,1585,,,,,,,736,282,1331,14143,6194,23655,213446,135312,302940,0.812422631457
2020-05-23,4,1589,,,,,,,711,266,1302,13678,5892,23118,214157,135579,304241,0.812233043213
2020-05-24,11,1600,,,,,,,686,252,1274,13226,5606,22588,214843,135832,305515,0.812068587782
2020-05-25,-2,1598,,,,,,,662,239,1247,12786,5332,22063,215505,136071,306762,0.811932758171
2020-05-26,10,1608,,,,,,,639,227,1219,12358,5069,21545,216144,136298,307980,0.811829811448
2020-05-27,16,1624,,,,,,,617,215,1192,11942,4817,21039,216760,136513,309172,0.811764815472
2020-05-28,12,1636,,,,,,,595,204,1165,11539,4575,20551,217356,136718,310336,0.811744139277
2020-05-29,11,1647,,,,,,,575,193,1139,11147,4343,20079,217930,136912,311474,0.811775517347
2020-05-30,10,1657,,,,,,,555,184,1114,10767,4121,19625,218486,137096,312588,0.811868188457
2020-05-31,7,1664,,,,,,,537,176,1090,10400,3910,19188,219023,137272,313678,0.812033424148
2020-06-01,3,1667,,,,,,,519,167,1066,10044,3708,18767,219541,137440,314743,0.812284864337
2020-06-02,5,1672,,,,,,,501,160,1043,9701,3517,18354,220043,137600,315786,0.812639037111
2020-06-03,15,1687,,,,,,,485,152,1019,9369,3337,17949,220527,137753,316805,0.813115749119
2020-06-04,7,1694,,,,,,,469,146,993,9049,3168,17549,220997,137900,317797,0.813738612303
2020-06-05,8,1702,,,,,,,454,139,969,8741,3009,17157,221451,138040,318766,0.814535635635
2020-06-06,-1,1701,,,,,,,440,133,946,8444,2861,16772,221890,138174,319711,0.815539812902
2020-06-07,6,1707,,,,,,,426,128,923,8160,2722,16393,222317,138302,320633,0.816789670738
2020-06-08,3,1710,,,,,,,413,122,902,7887,2592,16020,222730,138425,321535,0.818329693626
2020-06-09,12,1722,,,,,,,401,117,883,7627,2471,15656,223131,138542,322417,0.820210533501
2020-06-10,1,1723,,,,,,,390,113,862,7377,2358,15299,223521,138656,323279,0.822488877056
2020-06-11,0,1723,,,,,,,379,109,846,7140,2252,14954,223900,138766,324125,0.825226779127
2020-06-12,5,1728,,,,,,,369,105,828,6914,2153,14617,224269,138872,324952,0.828490243493
2020-06-13,13,1741,,,,,,,360,102,814,6699,2062,14292,224629,138974,325766,0.832346805909
2020-06-14,4,1745,,,,,,,351,99,801,6495,1976,13979,224980,139073,326566,0.836861897943
2020-06-15,6,1751,,,,,,,344,96,791,6302,1897,13680,225324,139170,327357,0.842093854375
2020-06-16,0,1751,,,,,,,337,94,784,6120,1823,13397,225661,139264,328140,0.848087598169
2020-06-17,4,1755,,,,,,,331,92,777,5950,1755,13131,225992,139356,328917,0.854867318335
2020-06-18,3,1758,,,,,,,326,90,770,5791,1692,12882,226318,139446,329686,0.862428830775
2020-06-19,0,1758,,,,,,,321,88,767,5643,1634,12656,226639,139535,330452,0.870732717249
2020-06-20,1,1759,,,,,,,318,87,767,5506,1582,12454,226957,139622,331219,0.879699648408
2020-06-21,1,1760,,,,,,,315,86,768,5382,1535,12276,227272,139709,331987,0.889209347422
2020-06-22,1,1761,,,,,,,313,85,771,5268,1493,12124,227585,139795,332757,0.899104298497
2020-06-23,4,1765,,,,,,,312,84,775,5166,1455,11997,227896,139880,333532,0.909198514292
2020-06-24,-1,1764,,,,,,,311,84,787,5076,1421,11901,228207,139964,334318,0.919290593921
2020-06-25,247,2011,,,,,,,311,83,794,4997,1391,11832,228518,140048,335111,0.929179247307
2020-06-26,4,2015,,,,,,,311,83,808,4930,1365,11794,228830,140131,335918,0.938678807585
2020-06-27,,,2,0,5,2017,2015,2020,313,82,818,4873,1342,11783,229142,140214,336735,
2020-06-28,,,2,0,5,2019,2016,2025,314,82,831,4827,1322,11801,229456,140296,337566,
2020-06-29,,,2,0,5,2022,2017,2029,316,82,847,4792,1305,11847,229772,140379,338413,
2020-06-30,,,2,0,5,2024,2017,2034,319,82,862,4767,1291,11918,230091,140461,339275,
2020-07-01,,,2,0,5,2026,2018,2039,321,82,879,4751,1279,12014,230412,140544,340154,
2020-07-02,,,2,0,5,2028,2018,2043,324,82,898,4744,1270,12135,230736,140626,341051,
2020-07-03,,,2,0,5,2030,2019,2048,328,83,916,4746,1263,12280,231064,140710,341966,
2020-07-04,,,2,0,5,2032,2020,2052,331,83,932,4756,1258,12446,231396,140794,342898,
2020-07-05,,,2,0,5,2034,2020,2057,335,84,949,4774,1255,12628,231731,140878,343847,
2020-07-06,,,2,0,5,2036,2021,2061,340,84,967,4799,1253,12827,232071,140962,344813,
2020-07-07,,,2,0,5,2038,2021,2066,344,83,988,4830,1250,13043,232415,141046,345800,
2020-07-08,,,2,0,5,2040,2022,2071,348,83,1008,4867,1249,13276,232763,141130,346807,
2020-07-09,,,2,0,5,2042,2022,2075,353,84,1029,4909,1250,13519,233116,141214,347836,
2020-07-10,,,2,0,5,2044,2023,2080,358,85,1050,4956,1251,13775,233474,141299,348885,
2020-07-11,,,2,0,5,2046,2024,2085,363,87,1072,5008,1255,14039,233838,141386,349957,
2020-07-12,,,2,0,5,2048,2024,2089,369,88,1094,5064,1260,14316,234206,141475,351050,
2020-07-13,,,2,0,5,2050,2025,2094,374,89,1117,5124,1267,14601,234580,141564,352167,
2020-07-14,,,2,0,5,2052,2025,2098,380,88,1140,5188,1273,14894,234960,141652,353306,
2020-07-15,,,2,0,5,2053,2026,2103,385,87,1163,5255,1278,15195,235346,141740,354469,
2020-07-16,,,2,0,5,2055,2026,2108,391,87,1184,5325,1283,15500,235737,141827,355653,
2020-07-17,,,2,0,5,2057,2027,2112,398,87,1207,5398,1288,15809,236135,141915,356859,
2020-07-18,,,2,0,5,2059,2027,2117,404,87,1230,5474,1292,16123,236538,142003,358089,
2020-07-19,,,2,0,5,2061,2028,2122,410,87,1253,5553,1296,16444,236949,142090,359341,
2020-07-20,,,2,0,5,2062,2028,2127,417,86,1277,5634,1299,16771,237365,142177,360618,
2020-07-21,,,2,0,5,2064,2028,2131,423,86,1301,5718,1301,17106,237789,142264,361918,
2020-07-22,,,2,0,5,2066,2029,2136,430,86,1325,5805,1304,17443,238219,142350,363242,
2020-07-23,,,2,0,5,2068,2029,2141,437,85,1349,5893,1306,17784,238656,142436,364591,
2020-07-24,,,2,0,6,2070,2030,2146,443,84,1371,5984,1306,18126,239100,142521,365961,
2020-07-25,,,2,0,6,2072,2030,2151,450,83,1392,6075,1304,18468,239549,142604,367353,
2020-07-26,,,2,0,6,2073,2031,2157,456,83,1414,6167,1301,18810,240005,142687,368766,
2020-07-27,,,2,0,6,2075,2031,2162,462,82,1435,6261,1295,19150,240467,142770,370200,
2020-07-28,,,2,0,6,2077,2032,2167,468,81,1455,6354,1287,19489,240935,142851,371655,
2020-07-29,,,2,0,6,2079,2032,2172,474,81,1475,6449,1280,19824,241409,142933,373129,
2020-07-30,,,2,0,6,2081,2033,2178,479,80,1494,6542,1273,20154,241888,143013,374623,
2020-07-31,,,2,0,6,2083,2033,2183,485,80,1515,6636,1266,20485,242373,143094,376137,
2020-08-01,,,2,0,6,2085,2034,2189,490,79,1534,6729,1257,20812,242863,143173,377671,
2020-08-02,,,2,0,6,2087,2034,2195,495,78,1553,6820,1249,21135,243359,143252,379223,
2020-08-03,,,2,0,6,2089,2034,2201,500,78,1571,6911,1240,21453,243859,143330,380794,
2020-08-04,,,2,0,6,2091,2035,2207,505,77,1583,6999,1231,21759,244364,143408,382376,
2020-08-05,,,2,0,6,2093,2035,2212,510,77,1603,7086,1221,22061,244874,143485,383979,
2020-08-06,,,2,0,7,2095,2036,2219,514,76,1625,7170,1211,22361,245389,143562,385603,
2020-08-07,,,2,0,7,2097,2036,2225,519,75,1652,7251,1201,22664,245907,143638,387254,
2020-08-08,,,2,0,7,2099,2037,2231,523,74,1680,7330,1191,22973,246430,143712,388934,
2020-08-09,,,2,0,7,2101,2037,2237,526,74,1720,7407,1182,23302,246956,143787,390654,
2020-08-10,,,2,0,7,2103,2038,2244,530,73,1723,7481,1172,23611,247486,143860,392376,
2020-08-11,,,2,0,7,2105,2038,2250,533,72,1723,7552,1163,23899,248019,143933,394099,
2020-08-12,,,2,0,7,2107,2039,2257,536,71,1756,7621,1153,24200,248556,144005,395855,
2020-08-13,,,2,0,7,2109,2039,2263,539,69,1784,7686,1141,24510,249095,144074,397639,
2020-08-14,,,2,0,7,2111,2039,2270,542,68,1818,7748,1129,24834,249636,144143,399456,
2020-08-15,,,2,0,7,2114,2040,2277,544,68,1853,7808,1117,25172,250181,144212,401308,
2020-08-16,,,2,0,7,2116,2040,2284,546,67,1875,7864,1105,25513,250727,144279,403183,
2020-08-17,,,2,0,7,2118,2041,2291,548,66,1892,7916,1093,25852,251275,144345,405075,
2020-08-18,,,2,0,8,2120,2041,2298,550,65,1917,7966,1080,26198,251825,144411,406991,
2020-08-19,,,2,0,8,2123,2041,2305,551,64,1955,8012,1066,26569,252376,144475,408945,
2020-08-20,,,2,0,8,2125,2042,2312,552,62,1969,8054,1052,26935,252928,144538,410913,
2020-08-21,,,2,0,8,2127,2042,2319,553,61,1996,8093,1037,27307,253481,144599,412909,
2020-08-22,,,2,0,8,2130,2043,2326,554,60,2026,8128,1022,27681,254035,144660,414935,
2020-08-23,,,2,0,8,2132,2043,2334,554,59,2055,8160,1007,28056,254590,144720,416989,
2020-08-24,,,2,0,8,2134,2043,2341,555,59,2050,8188,992,28385,255144,144779,419039,
2020-08-25,,,2,0,8,2137,2044,2348,555,58,2042,8213,977,28705,255699,144838,421081,
2020-08-26,,,2,0,8,2139,2044,2356,554,57,2063,8234,962,29045,256253,144895,423144,
2020-08-27,,,2,0,8,2141,2044,2363,554,56,2082,8252,947,29370,256807,144952,425225,
2020-08-28,,,2,0,8,2144,2045,2371,553,56,2069,8266,933,29655,257361,145008,427294,
2020-08-29,,,2,0,8,2146,2045,2378,552,55,2042,8277,920,29880,257913,145063,429335,
2020-08-30,,,2,0,8,2149,2046,2386,551,54,2046,8284,906,30073,258465,145118,431381,
2020-08-31,,,2,0,8,2151,2046,2394,550,54,2048,8288,892,30246,259015,145172,433429,
2020-09-01,,,2,0,8,2153,2046,2402,549,53,2049,8288,879,30404,259563,145225,435478,
2020-09-02,,,2,0,8,2156,2047,2410,547,52,2059,8286,867,30546,260110,145278,437536,
2020-09-03,,,2,0,8,2158,2047,2417,545,52,2051,8280,856,30642,260655,145331,439586,
2020-09-04,,,2,0,9,2161,2047,2426,543,51,2050,8270,844,30723,261198,145383,441636,
2020-09-05,,,2,0,9,2163,2047,2434,541,51,2062,8258,834,30788,261739,145434,443697,
2020-09-06,,,2,0,9,2165,2048,2442,538,50,2064,8242,824,30826,262278,145485,445761,
2020-09-07,,,2,0,9,2168,2048,2450,536,50,2075,8224,814,30846,262814,145535,447835,
2020-09-08,,,2,0,9,2170,2048,2458,533,49,2067,8202,805,30863,263347,145585,449902,
2020-09-09,,,2,0,9,2173,2049,2467,530,49,2061,8178,796,30882,263877,145634,451962,
2020-09-10,,,2,0,9,2175,2049,2475,527,49,2059,8151,788,30878,264404,145683,454021,
2020-09-11,,,2,0,9,2177,2049,2484,524,48,2061,8121,780,30857,264928,145732,456082,
2020-09-12,,,2,0,9,2180,2049,2492,521,48,2060,8088,772,30848,265449,145780,458141,
2020-09-13,,,2,0,9,2182,2050,2501,517,47,2058,8053,765,30863,265966,145828,460198,
2020-09-14,,,2,0,9,2185,2050,2510,514,47,2047,8016,758,30864,266480,145876,462245,
2020-09-15,,,2,0,9,2187,2050,2519,510,47,2031,7976,751,30847,266990,145923,464275,
2020-09-16,,,2,0,9,2189,2051,2527,506,47,2034,7933,744,30832,267496,145970,466309,
2020-09-17,,,2,0,9,2192,2051,2536,502,46,2029,7888,738,30802,267999,146017,468338,
2020-09-18,,,2,0,9,2194,2051,2545,498,46,2024,7842,732,30775,268497,146064,470361,
2020-09-19,,,2,0,9,2196,2051,2553,494,46,2019,7793,727,30744,268991,146110,472379,
2020-09-20,,,2,0,9,2199,2051,2562,490,46,2010,7742,722,30693,269481,146156,474389,
2020-09-21,,,2,0,9,2201,2052,2570,486,45,2005,7689,717,30634,269967,146202,476394,
2020-09-22,,,2,0,9,2203,2052,2578,481,45,2000,7635,712,30559,270448,146247,478394,
2020-09-23,,,2,0,9,2205,2052,2587,477,45,1995,7579,708,30486,270926,146293,480388,
2020-09-24,,,2,0,9,2208,2052,2595,473,45,1987,7522,703,30412,271399,146338,482374,
2020-09-25,,,2,0,9,2210,2053,2603,469,45,1971,7464,699,30324,271868,146383,484344,
2020-09-26,,,2,0,9,2212,2053,2612,465,44,1962,7405,696,30224,272334,146428,486305,
2020-09-27,,,2,0,9,2214,2053,2620,461,44,1947,7346,692,30111,272795,146473,488252,
2020-09-28,,,2,0,9,2216,2053,2628,457,44,1928,7285,689,29982,273252,146518,490180,
2020-09-29,,,2,0,9,2218,2053,2636,453,44,1905,7225,686,29840,273705,146563,492084,
2020-09-30,,,2,0,9,2220,2054,2644,449,44,1900,7164,683,29709,274154,146607,493984,
2020-10-01,,,2,0,9,2222,2054,2652,445,44,1875,7103,681,29550,274599,146652,495859,
