date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,2,459,,,,,,,455,287,622,7968,5156,10734,63236,44166,84755,0.878720375401
2020-05-04,4,463,,,,,,,445,279,609,7800,5023,10527,63681,44445,85363,0.87870616033
2020-05-05,6,469,,,,,,,435,270,596,7634,4897,10323,64115,44716,85959,0.878700278619
2020-05-06,5,474,,,,,,,425,262,584,7471,4775,10121,64540,44979,86542,0.87870432576
2020-05-07,6,480,,,,,,,416,255,572,7310,4654,9923,64956,45234,87114,0.878720250162
2020-05-08,7,487,,,,,,,407,247,561,7153,4534,9727,65363,45482,87675,0.878750423675
2020-05-09,4,491,,,,,,,398,240,550,6998,4420,9534,65760,45723,88224,0.878797693487
2020-05-10,9,500,,,,,,,389,233,539,6846,4304,9344,66150,45957,88762,0.878865591573
2020-05-11,6,506,,,,,,,381,226,528,6697,4186,9157,66530,46183,89289,0.878958414803
2020-05-12,7,513,,,,,,,373,220,517,6551,4076,8974,66903,46404,89806,0.879081385985
2020-05-13,5,518,,,,,,,365,213,507,6409,3966,8794,67268,46618,90313,0.879240844383
2020-05-14,1,519,,,,,,,357,207,497,6269,3856,8617,67625,46826,90809,0.879444476057
2020-05-15,2,521,,,,,,,349,202,487,6133,3748,8444,67974,47028,91296,0.879701593939
2020-05-16,5,526,,,,,,,342,196,478,6000,3640,8274,68316,47224,91773,0.880023455261
2020-05-17,1,527,,,,,,,335,191,469,5870,3536,8108,68651,47415,92241,0.880423628759
2020-05-18,1,528,,,,,,,328,185,460,5743,3434,7946,68980,47601,92700,0.880918418374
2020-05-19,6,534,,,,,,,322,180,451,5621,3336,7788,69302,47782,93151,0.881527339475
2020-05-20,1,535,,,,,,,315,176,442,5502,3241,7634,69617,47958,93592,0.882273645885
2020-05-21,4,539,,,,,,,309,171,433,5386,3150,7483,69926,48130,94025,0.88318488938
2020-05-22,3,542,,,,,,,303,167,425,5274,3063,7336,70230,48297,94450,0.884293485328
2020-05-23,0,542,,,,,,,298,163,417,5165,2978,7192,70528,48461,94866,0.885637240815
2020-05-24,5,547,,,,,,,292,159,409,5060,2897,7051,70820,48620,95274,0.88725977681
2020-05-25,3,550,,,,,,,287,156,402,4958,2819,6914,71107,48776,95676,0.889210745094
2020-05-26,2,552,,,,,,,283,153,396,4860,2746,6782,71390,48930,96071,0.891545702231
2020-05-27,7,559,,,,,,,278,150,390,4765,2675,6655,71668,49080,96460,0.894325462202
2020-05-28,3,562,,,,,,,274,147,384,4675,2609,6532,71942,49227,96844,0.89761471294
2020-05-29,2,564,,,,,,,270,145,379,4588,2546,6414,72213,49372,97222,0.90147966216
2020-05-30,3,567,,,,,,,267,143,375,4506,2488,6301,72480,49516,97597,0.90598449516
2020-05-31,0,567,,,,,,,264,141,372,4428,2433,6196,72744,49658,97968,0.911186507079
2020-06-01,2,569,,,,,,,262,140,371,4355,2382,6098,73006,49798,98339,0.917129941624
2020-06-02,1,570,,,,,,,260,140,370,4286,2336,6008,73266,49938,98708,0.923838843029
2020-06-03,3,573,,,,,,,259,138,370,4223,2294,5927,73525,50077,99077,0.931309594409
2020-06-04,1,574,,,,,,,258,136,370,4165,2255,5855,73782,50213,99446,0.939504210998
2020-06-05,2,576,,,,,,,257,135,370,4113,2218,5791,74040,50348,99816,0.948345759806
2020-06-06,0,576,,,,,,,257,136,372,4067,2187,5738,74297,50485,100187,0.957717327956
2020-06-07,2,578,,,,,,,258,134,374,4028,2158,5696,74555,50620,100561,0.967465619503
2020-06-08,1,579,,,,,,,259,133,378,3995,2132,5665,74815,50753,100939,0.977409490562
2020-06-09,1,580,,,,,,,261,131,385,3968,2108,5648,75076,50884,101323,0.987352676636
2020-06-10,0,580,,,,,,,263,131,392,3949,2085,5644,75339,51016,101715,0.997098934751
2020-06-11,3,583,,,,,,,266,130,400,3937,2065,5654,75605,51146,102114,1.00646718313
2020-06-12,3,586,,,,,,,269,129,408,3932,2048,5679,75874,51275,102522,1.01530422161
2020-06-13,5,591,,,,,,,273,128,417,3934,2031,5717,76147,51404,102938,1.02349325692
2020-06-14,0,591,,,,,,,277,126,427,3943,2014,5768,76423,51530,103364,1.03095748826
2020-06-15,1,592,,,,,,,281,125,437,3960,1998,5833,76704,51656,103801,1.03765906512
2020-06-16,3,595,,,,,,,285,123,447,3983,1981,5909,76990,51780,104247,1.04359449816
2020-06-17,-4,591,,,,,,,290,122,460,4014,1964,6000,77280,51902,104707,1.04878794619
2020-06-18,6,597,,,,,,,296,122,474,4051,1948,6104,77575,52025,105181,1.05328375087
2020-06-19,3,600,,,,,,,301,120,489,4094,1932,6223,77876,52145,105669,1.0571392873
2020-06-20,1,601,,,,,,,307,119,504,4143,1916,6357,78183,52265,106172,1.06041880295
2020-06-21,-1,600,,,,,,,313,118,520,4199,1898,6505,78496,52383,106692,1.06318855133
2020-06-22,2,602,,,,,,,319,116,537,4260,1880,6667,78815,52500,107228,1.06551325185
2020-06-23,2,604,,,,,,,326,116,554,4326,1863,6843,79141,52616,107781,1.06745373806
2020-06-24,0,604,,,,,,,332,115,572,4397,1847,7030,79473,52732,108353,1.06906557645
2020-06-25,2,606,,,,,,,339,114,591,4473,1831,7229,79813,52847,108943,1.07039842107
2020-06-26,1,607,,,,,,,347,114,610,4554,1815,7439,80159,52961,109552,1.07149588902
2020-06-27,,,1,0,2,608,607,609,354,113,630,4639,1798,7661,80514,53074,110182,
2020-06-28,,,1,0,2,610,608,611,362,112,651,4729,1782,7894,80876,53186,110832,
2020-06-29,,,1,0,2,611,609,613,370,111,672,4822,1766,8140,81246,53297,111504,
2020-06-30,,,1,0,2,612,609,615,378,110,695,4920,1751,8398,81624,53407,112198,
2020-07-01,,,1,0,3,614,610,617,387,109,718,5021,1736,8668,82011,53516,112915,
2020-07-02,,,1,0,3,615,611,619,396,108,741,5127,1721,8949,82406,53624,113656,
2020-07-03,,,1,0,3,617,611,621,405,107,766,5236,1706,9241,82811,53731,114421,
2020-07-04,,,1,0,3,618,612,624,414,106,791,5349,1692,9543,83225,53838,115212,
2020-07-05,,,1,0,3,619,613,626,424,106,817,5465,1679,9857,83649,53944,116028,
2020-07-06,,,1,0,3,621,613,628,433,105,844,5586,1666,10181,84082,54049,116872,
2020-07-07,,,2,0,3,622,614,631,444,104,872,5711,1653,10516,84526,54154,117743,
2020-07-08,,,2,0,3,624,615,633,454,110,901,5839,1647,10863,84980,54264,118644,
2020-07-09,,,2,0,3,626,615,636,463,109,928,5970,1641,11219,85443,54374,119571,
2020-07-10,,,2,0,3,627,616,638,473,108,955,6104,1635,11584,85916,54482,120526,
2020-07-11,,,2,0,3,629,617,641,483,106,994,6240,1627,11968,86399,54588,121519,
2020-07-12,,,2,0,3,630,617,644,493,105,1024,6379,1619,12361,86892,54694,122543,
2020-07-13,,,2,0,3,632,618,646,503,104,1054,6520,1611,12764,87396,54798,123596,
2020-07-14,,,2,0,3,634,619,649,513,102,1084,6663,1603,13176,87908,54900,124679,
2020-07-15,,,2,0,3,636,619,652,523,101,1114,6807,1594,13595,88431,55001,125793,
2020-07-16,,,2,0,4,637,620,655,532,99,1145,6952,1585,14023,88963,55101,126937,
2020-07-17,,,2,0,4,639,620,658,542,98,1175,7099,1575,14457,89505,55199,128112,
2020-07-18,,,2,0,4,641,621,662,552,96,1206,7246,1564,14897,90057,55296,129318,
2020-07-19,,,2,0,4,643,622,665,561,95,1237,7393,1552,15344,90618,55391,130555,
2020-07-20,,,2,0,4,645,622,668,570,93,1268,7540,1540,15795,91188,55484,131822,
2020-07-21,,,2,0,4,647,623,672,580,92,1300,7686,1527,16250,91768,55576,133122,
2020-07-22,,,2,0,4,649,623,675,589,90,1331,7831,1513,16709,92357,55667,134452,
2020-07-23,,,2,0,4,651,624,679,598,90,1362,7975,1492,17170,92955,55757,135814,
2020-07-24,,,2,0,4,653,625,683,607,89,1396,8118,1472,17638,93562,55846,137209,
2020-07-25,,,2,0,4,655,625,687,615,88,1428,8261,1453,18111,94177,55935,138637,
2020-07-26,,,2,0,5,657,626,691,624,87,1461,8402,1434,18579,94801,56023,140097,
2020-07-27,,,2,0,5,659,626,695,632,87,1494,8541,1416,19049,95433,56110,141591,
2020-07-28,,,2,0,5,661,627,699,641,86,1535,8678,1398,19530,96074,56196,143126,
2020-07-29,,,2,0,5,663,627,704,649,85,1559,8814,1382,20005,96722,56282,144684,
2020-07-30,,,2,0,5,666,628,708,656,85,1586,8948,1366,20477,97379,56368,146270,
2020-07-31,,,2,0,5,668,628,713,664,84,1626,9079,1351,20959,98043,56452,147895,
2020-08-01,,,2,0,5,670,629,717,671,83,1666,9209,1336,21450,98714,56535,149561,
2020-08-02,,,2,0,5,672,629,722,678,82,1708,9335,1321,21951,99392,56618,151269,
2020-08-03,,,2,0,5,675,630,727,685,81,1740,9459,1308,22454,100077,56699,153008,
2020-08-04,,,2,0,6,677,630,732,692,80,1762,9581,1296,22948,100769,56780,154770,
2020-08-05,,,2,0,6,680,631,737,698,72,1785,9699,1276,23433,101467,56853,156554,
2020-08-06,,,2,0,6,682,631,743,704,71,1806,9815,1256,23908,102172,56924,158359,
2020-08-07,,,3,0,6,685,632,748,710,70,1827,9927,1236,24372,102882,56994,160185,
2020-08-08,,,3,0,6,687,632,754,716,69,1852,10036,1217,24828,103598,57063,162037,
2020-08-09,,,3,0,6,690,633,759,721,68,1890,10142,1196,25290,104319,57132,163926,
2020-08-10,,,3,0,6,692,633,765,727,67,1929,10245,1176,25757,105046,57199,165854,
2020-08-11,,,3,0,6,695,634,771,731,66,1967,10344,1155,26230,105777,57266,167821,
2020-08-12,,,3,0,6,698,634,777,736,65,2006,10440,1134,26701,106513,57331,169826,
2020-08-13,,,3,0,7,700,634,783,741,64,2044,10532,1113,27187,107254,57396,171870,
2020-08-14,,,3,0,7,703,635,789,745,63,2083,10620,1091,27684,107999,57459,173953,
2020-08-15,,,3,0,7,706,635,796,749,62,2129,10705,1070,28186,108747,57522,176081,
2020-08-16,,,3,0,7,709,636,802,752,61,2163,10786,1048,28683,109500,57584,178244,
2020-08-17,,,3,0,7,712,636,809,756,60,2198,10864,1027,29173,110256,57645,180441,
2020-08-18,,,3,0,7,714,636,815,759,60,2232,10938,1005,29665,111015,57705,182672,
2020-08-19,,,3,0,7,717,637,822,762,59,2262,11008,984,30165,111777,57764,184934,
2020-08-20,,,3,0,7,720,637,829,765,58,2292,11075,970,30672,112542,57823,187226,
2020-08-21,,,3,0,8,723,637,836,768,57,2307,11138,956,31174,113310,57880,189533,
2020-08-22,,,3,0,8,726,638,843,770,56,2329,11198,942,31676,114080,57937,191861,
2020-08-23,,,3,0,8,729,638,851,772,55,2349,11254,929,32173,114852,57993,194209,
2020-08-24,,,3,0,8,732,639,858,774,55,2368,11307,915,32651,115627,58048,196577,
2020-08-25,,,3,0,8,735,639,865,776,54,2386,11357,902,33109,116403,58102,198962,
2020-08-26,,,3,0,8,738,639,873,778,53,2430,11403,889,33571,117181,58155,201392,
2020-08-27,,,3,0,8,741,640,881,779,52,2455,11447,876,34021,117960,58208,203847,
2020-08-28,,,3,0,8,744,640,888,781,51,2480,11487,863,34457,118741,58260,206326,
2020-08-29,,,3,0,8,747,640,896,782,51,2504,11524,851,34878,119523,58311,208830,
2020-08-30,,,3,0,8,750,640,904,783,50,2528,11558,839,35278,120305,58361,211358,
2020-08-31,,,3,0,8,753,641,912,784,49,2550,11589,826,35665,121089,58411,213908,
2020-09-01,,,3,0,9,756,641,920,784,48,2572,11618,814,36039,121873,58460,216479,
2020-09-02,,,3,0,9,759,641,928,785,48,2592,11643,803,36399,122658,58508,219070,
2020-09-03,,,3,0,9,762,642,936,786,47,2611,11667,791,36747,123444,58556,221681,
2020-09-04,,,3,0,9,765,642,945,786,47,2629,11688,780,37084,124230,58603,224309,
2020-09-05,,,3,0,9,768,642,953,786,46,2646,11706,769,37423,125016,58649,226955,
2020-09-06,,,3,0,9,771,642,962,786,45,2662,11722,758,37757,125802,58695,229617,
2020-09-07,,,3,0,9,774,643,970,786,45,2677,11736,747,38085,126588,58740,232293,
2020-09-08,,,3,0,9,777,643,979,786,44,2691,11747,737,38407,127374,58785,234983,
2020-09-09,,,3,0,9,780,643,988,786,44,2703,11757,727,38725,128160,58829,237686,
2020-09-10,,,3,0,10,783,643,997,785,43,2715,11764,717,39010,128945,58873,240401,
2020-09-11,,,3,0,10,786,644,1006,785,43,2725,11770,708,39279,129730,58916,243126,
2020-09-12,,,3,0,10,789,644,1015,784,42,2735,11774,699,39534,130514,58959,245860,
2020-09-13,,,3,0,10,792,644,1025,784,42,2743,11776,690,39773,131298,59002,248602,
2020-09-14,,,3,0,10,795,644,1034,783,41,2753,11776,682,39997,132081,59043,251355,
2020-09-15,,,3,0,10,798,644,1043,782,41,2760,11774,674,40207,132863,59085,254115,
2020-09-16,,,3,0,10,801,645,1052,781,41,2766,11771,666,40402,133644,59126,256881,
2020-09-17,,,3,0,10,804,645,1061,780,40,2771,11766,658,40581,134424,59167,259651,
2020-09-18,,,3,0,10,807,645,1071,779,40,2775,11759,651,40746,135203,59208,262426,
2020-09-19,,,3,0,10,810,645,1080,777,40,2778,11750,644,40894,135980,59248,265203,
2020-09-20,,,3,0,10,813,645,1090,776,39,2771,11740,638,41019,136756,59287,267973,
2020-09-21,,,3,0,10,816,646,1099,775,39,2774,11729,631,41131,137531,59327,270747,
2020-09-22,,,3,0,10,819,646,1109,773,39,2777,11716,625,41231,138304,59366,273523,
2020-09-23,,,3,0,10,822,646,1119,772,38,2781,11702,619,41321,139076,59405,276304,
2020-09-24,,,3,0,10,825,646,1128,771,38,2782,11687,614,41399,139847,59444,279085,
2020-09-25,,,3,0,10,828,646,1138,770,38,2790,11671,608,41474,140617,59482,281875,
2020-09-26,,,3,0,10,831,647,1148,769,38,2786,11655,603,41535,141385,59520,284660,
2020-09-27,,,3,0,11,834,647,1158,768,37,2783,11638,598,41583,142153,59557,287442,
2020-09-28,,,3,0,11,837,647,1168,767,37,2792,11621,593,41632,142919,59595,290234,
2020-09-29,,,3,0,11,840,647,1179,766,36,2787,11605,588,41666,143686,59632,293020,
2020-09-30,,,3,0,11,843,647,1189,765,36,2794,11587,583,41699,144451,59668,295813,
2020-10-01,,,3,0,11,846,647,1199,764,36,2775,11570,578,41708,145215,59705,298588,
