date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,82,1946,,,,,,,8594,5779,11601,130290,92803,170798,415327,284642,557821,0.991454443028
2020-04-30,85,2031,,,,,,,8580,5675,11591,130099,92068,171092,423907,290318,569411,0.991454524499
2020-05-01,95,2126,,,,,,,8567,5642,11579,129906,91297,171515,432474,295961,580989,0.991454646039
2020-05-02,54,2180,,,,,,,8553,5619,11573,129709,90502,171855,441028,301580,592562,0.991454827354
2020-05-03,36,2216,,,,,,,8540,5515,11674,129511,89652,172343,449567,307096,604235,0.991455097843
2020-05-04,62,2278,,,,,,,8526,5399,11774,129312,88693,172979,458094,312495,616009,0.991455501362
2020-05-05,103,2381,,,,,,,8513,5286,11840,129111,87620,173566,466607,317781,627848,0.991456103335
2020-05-06,83,2464,,,,,,,8500,5182,11848,128910,86483,174047,475106,322964,639695,0.991457001359
2020-05-07,71,2535,,,,,,,8486,5090,11953,128708,85320,174542,483592,328055,651648,0.991458341019
2020-05-08,78,2613,,,,,,,8473,5024,12057,128505,84153,175221,492065,333080,663705,0.991460339482
2020-05-09,74,2687,,,,,,,8459,4969,12149,128303,82987,175981,500524,338049,675853,0.991463320674
2020-05-10,29,2716,,,,,,,8446,4915,12250,128100,81844,176732,508970,342964,688102,0.991467767719
2020-05-11,63,2779,,,,,,,8433,4861,12354,127898,80729,177477,517403,347826,700456,0.991474401111
2020-05-12,100,2879,,,,,,,8420,4794,12459,127697,79617,178304,525823,352620,712914,0.99148429514
2020-05-13,78,2957,,,,,,,8407,4689,12564,127496,78447,179258,534229,357310,725478,0.991499051232
2020-05-14,95,3052,,,,,,,8394,4587,12669,127297,77255,180326,542624,361898,738146,0.991521055691
2020-05-15,84,3136,,,,,,,8382,4487,12774,127098,76067,181509,551005,366386,750920,0.991553862375
2020-05-16,72,3208,,,,,,,8370,4390,12880,126901,74814,182811,559375,370776,763800,0.99160275949
2020-05-17,32,3240,,,,,,,8359,4294,12988,126706,73490,184226,567734,375071,776787,0.991675606091
2020-05-18,39,3279,,,,,,,8348,4202,13097,126515,72177,185649,576082,379273,789884,0.991784059971
2020-05-19,124,3403,,,,,,,8338,4112,13206,126327,70890,187081,584420,383385,803089,0.991945365343
2020-05-20,94,3497,,,,,,,8329,4025,13316,126143,69629,188557,592750,387411,816405,0.992184923033
2020-05-21,86,3583,,,,,,,8322,3941,13429,125965,68388,190138,601071,391352,829833,0.992539914264
2020-05-22,83,3666,,,,,,,8316,3862,13544,125795,67159,191730,609387,395214,843377,0.993064253685
2020-05-23,72,3738,,,,,,,8313,3787,13664,125635,65921,193336,617700,399001,857040,0.993835019601
2020-05-24,16,3754,,,,,,,8313,3709,13789,125489,64661,194976,626013,402711,870828,0.994960067974
2020-05-25,15,3769,,,,,,,8318,3635,13921,125361,63382,196648,634331,406347,884749,0.996585462057
2020-05-26,50,3819,,,,,,,8330,3566,14071,125258,62087,198364,642662,409913,898819,0.998899207188
2020-05-27,76,3895,,,,,,,8351,3500,14221,125190,60793,200126,651013,413414,913040,1.00212433408
2020-05-28,98,3993,,,,,,,8384,3440,14400,125167,59544,201962,659397,416854,927439,1.00649059801
2020-05-29,84,4077,,,,,,,8430,3397,14602,125203,58353,203894,667827,420252,942040,1.0121740185
2020-05-30,67,4144,,,,,,,8493,3406,14831,125315,57272,205952,676320,423658,956871,1.01920518993
2020-05-31,28,4172,,,,,,,8571,3396,15088,125516,56279,208159,684891,427055,971958,1.02737642886
2020-06-01,45,4217,,,,,,,8665,3365,15361,125822,55349,210532,693556,430420,987319,1.0362101295
2020-06-02,88,4305,,,,,,,8754,3335,15630,126229,54482,213065,702311,433755,1002949,1.04287360605
2020-06-03,69,4374,,,,,,,8856,3330,15890,126747,53700,215750,711167,437085,1018838,1.0492480737
2020-06-04,70,4444,,,,,,,8969,3322,16192,127387,52997,218625,720136,440408,1035029,1.05509257899
2020-06-05,85,4529,,,,,,,9092,3388,16531,128157,52443,221727,729228,443796,1051560,1.0602462405
2020-06-06,77,4606,,,,,,,9222,3423,16855,129062,52005,225038,738450,447220,1068414,1.06463676209
2020-06-07,26,4632,,,,,,,9355,3425,17191,130104,51644,228565,747805,450646,1085605,1.06826865105
2020-06-08,,,64,32,100,4696,4664,4732,9493,3399,17548,131284,51334,232325,757297,454045,1103153,
2020-06-09,,,64,32,101,4760,4696,4832,9636,3370,17908,132601,51068,236312,766933,457416,1121060,
2020-06-10,,,64,31,101,4823,4728,4933,9784,3349,18296,134056,50852,240536,776717,460765,1139355,
2020-06-11,,,63,30,102,4887,4758,5034,9938,3382,18756,135642,50733,245071,786655,464148,1158111,
2020-06-12,,,63,29,103,4950,4788,5137,10095,3403,19237,137353,50696,249909,796750,467551,1177347,
2020-06-13,,,63,29,104,5013,4818,5240,10256,3424,19686,139178,50723,254993,807005,470975,1197032,
2020-06-14,,,63,28,104,5076,4846,5344,10420,3445,20140,141106,50762,260302,817425,474421,1217172,
2020-06-15,,,63,28,105,5139,4874,5448,10589,3467,20605,143123,50833,265820,828014,477888,1237777,
2020-06-16,,,63,27,106,5202,4902,5554,10762,3489,21081,145220,50957,271539,838776,481378,1258857,
2020-06-17,,,63,26,107,5265,4929,5661,10939,3512,21605,147404,51134,277514,849715,484890,1280462,
2020-06-18,,,63,26,108,5329,4955,5768,11119,3516,22158,149667,51320,283782,860834,488406,1302619,
2020-06-19,,,63,25,110,5392,4981,5878,11304,3516,22723,152002,51514,290313,872138,491923,1325341,
2020-06-20,,,64,25,111,5456,5007,5988,11492,3516,23301,154402,51642,297082,883630,495439,1348642,
2020-06-21,,,64,25,113,5520,5033,6100,11685,3486,23892,156865,51705,304120,895315,498926,1372533,
2020-06-22,,,65,25,114,5585,5059,6214,11882,3476,24498,159392,51757,311426,907197,502403,1397030,
2020-06-23,,,65,25,116,5650,5084,6330,12083,3472,25116,161982,51829,318994,919279,505875,1422146,
2020-06-24,,,66,25,118,5716,5109,6448,12288,3481,25749,164634,51941,326836,931567,509357,1447895,
2020-06-25,,,67,24,120,5783,5134,6568,12497,3478,26517,167347,52069,335057,944064,512835,1474411,
2020-06-26,,,68,25,123,5850,5159,6690,12711,3456,27079,170120,52144,343379,956775,516292,1501490,
2020-06-27,,,69,25,125,5919,5185,6814,12929,3441,27651,172955,52182,351794,969705,519733,1529140,
2020-06-28,,,69,25,127,5988,5211,6941,13152,3452,28234,175851,52210,360341,982856,523186,1557373,
2020-06-29,,,70,25,130,6059,5236,7071,13379,3474,28933,178810,52239,369134,996236,526661,1586306,
2020-06-30,,,71,25,133,6130,5262,7203,13611,3472,29624,181832,52245,378153,1009847,530133,1615930,
2020-07-01,,,73,25,135,6203,5287,7338,13848,3454,30328,184918,52210,387400,1023695,533588,1646257,
2020-07-02,,,74,25,139,6276,5312,7476,14054,3436,30937,188033,52134,396732,1037748,537025,1677194,
2020-07-03,,,75,25,142,6351,5338,7617,14264,3423,31556,191178,52041,406131,1052012,540448,1708750,
2020-07-04,,,76,25,146,6427,5363,7763,14476,3408,32300,194350,51933,415709,1066488,543856,1741050,
2020-07-05,,,77,25,149,6504,5389,7911,14687,3383,32830,197545,51800,425238,1081175,547240,1773879,
2020-07-06,,,78,25,152,6583,5415,8063,14895,3391,33347,200755,51705,434693,1096070,550632,1807226,
2020-07-07,,,80,26,156,6662,5441,8218,15094,3399,33844,203968,51628,444039,1111164,554031,1841069,
2020-07-08,,,81,26,159,6743,5467,8377,15288,3405,34484,207173,51561,453406,1126453,557437,1875552,
2020-07-09,,,82,26,163,6826,5493,8540,15478,3365,35083,210364,51445,462740,1141931,560803,1910635,
2020-07-10,,,84,26,168,6909,5520,8707,15665,3343,35674,213531,51310,471898,1157596,564146,1946308,
2020-07-11,,,85,26,172,6995,5546,8878,15846,3301,36286,216666,51156,481105,1173442,567448,1982594,
2020-07-12,,,87,26,176,7081,5573,9054,16021,3257,36900,219758,50972,490354,1189463,570706,2019493,
2020-07-13,,,88,26,181,7169,5599,9234,16190,3212,37500,222797,50732,499621,1205653,573918,2056993,
2020-07-14,,,89,26,185,7258,5625,9419,16353,3168,38087,225770,50426,508775,1222006,577087,2095080,
2020-07-15,,,91,26,190,7349,5651,9608,16509,3121,38661,228668,50075,517811,1238515,580209,2133741,
2020-07-16,,,92,26,195,7442,5677,9802,16659,3073,39219,231480,49694,526703,1255175,583283,2172959,
2020-07-17,,,94,26,200,7536,5703,10002,16803,3025,39754,234229,49283,535520,1271977,586308,2212713,
2020-07-18,,,96,25,204,7632,5729,10206,16939,2976,40273,236904,48836,544236,1288916,589284,2252986,
2020-07-19,,,97,25,209,7729,5755,10414,17068,2925,40780,239496,48353,552716,1305984,592210,2293765,
2020-07-20,,,99,25,213,7828,5781,10627,17189,2875,41269,241997,47845,561155,1323172,595085,2335034,
2020-07-21,,,101,26,218,7929,5807,10845,17302,2824,41738,244405,47278,569546,1340475,597910,2376771,
2020-07-22,,,102,26,223,8031,5833,11068,17408,2772,42186,246718,46650,577888,1357882,600682,2418956,
2020-07-23,,,104,25,228,8135,5859,11295,17505,2720,42612,248935,45965,586016,1375388,603403,2461568,
2020-07-24,,,106,25,233,8240,5884,11528,17594,2668,43016,251051,45268,593950,1392982,606071,2504584,
2020-07-25,,,107,25,238,8347,5910,11765,17675,2615,43397,253061,44540,601673,1410657,608687,2547981,
2020-07-26,,,109,25,243,8456,5935,12008,17747,2562,43755,254962,43801,609142,1428404,611250,2591735,
2020-07-27,,,110,25,247,8566,5961,12254,17810,2509,44087,256751,43053,616329,1446214,613759,2635822,
2020-07-28,,,112,25,251,8678,5986,12505,17865,2456,44395,258426,42297,623223,1464079,616216,2680216,
2020-07-29,,,113,25,254,8791,6011,12759,17910,2403,44677,259983,41532,629813,1481989,618619,2724893,
2020-07-30,,,115,25,260,8906,6037,13018,17947,2350,44934,261421,40760,636086,1499936,620969,2769826,
2020-07-31,,,116,25,264,9022,6062,13281,17974,2296,45163,262735,39983,642030,1517910,623266,2814989,
2020-08-01,,,118,25,268,9140,6087,13549,17992,2243,45366,263924,39202,647642,1535902,625510,2860354,
2020-08-02,,,119,24,273,9259,6112,13822,18001,2190,45541,264986,38417,652910,1553903,627701,2905895,
2020-08-03,,,120,24,278,9379,6136,14099,18000,2138,45688,265919,37629,657818,1571903,629839,2951583,
2020-08-04,,,121,24,282,9500,6160,14380,17990,2085,45807,266721,36839,662357,1589893,631925,2997390,
2020-08-05,,,123,23,286,9623,6184,14666,17971,2033,45898,267390,36049,666517,1607865,633959,3043287,
2020-08-06,,,124,23,291,9747,6207,14956,17943,1981,45960,267925,35258,670291,1625807,635941,3089247,
2020-08-07,,,125,22,295,9872,6230,15251,17905,1930,45993,268325,34468,673671,1643712,637871,3135239,
2020-08-08,,,126,22,299,9998,6253,15549,17858,1879,45997,268588,33679,676652,1661570,639750,3181235,
2020-08-09,,,127,22,303,10125,6275,15851,17802,1828,45972,268715,32892,679227,1679371,641579,3227207,
2020-08-10,,,128,21,306,10253,6297,16157,17736,1778,45919,268704,32108,681391,1697108,643358,3273126,
2020-08-11,,,129,21,310,10382,6318,16466,17662,1729,45837,268555,31327,683141,1714769,645087,3318962,
2020-08-12,,,130,21,313,10511,6340,16779,17578,1680,45727,268269,30551,684473,1732348,646767,3364688,
2020-08-13,,,130,20,317,10642,6360,17096,17498,1635,45588,267857,29783,685383,1749846,648403,3410276,
2020-08-14,,,131,20,320,10773,6381,17415,17411,1591,45421,267321,29025,685871,1767257,649995,3455696,
2020-08-15,,,132,19,323,10905,6401,17738,17315,1548,45227,266662,28276,685934,1784572,651543,3500922,
2020-08-16,,,132,19,326,11037,6420,18063,17211,1506,45005,265881,27538,685573,1801783,653049,3545927,
2020-08-17,,,133,19,328,11170,6439,18391,17101,1464,44757,264982,26812,684788,1818884,654514,3590683,
2020-08-18,,,133,18,331,11304,6458,18721,16990,1424,44482,263971,26099,683582,1835874,655939,3635165,
2020-08-19,,,134,18,333,11437,6476,19054,16875,1386,44181,262856,25399,681956,1852749,657325,3679345,
2020-08-20,,,134,17,335,11572,6494,19388,16753,1348,43856,261638,24715,679914,1869502,658674,3723201,
2020-08-21,,,134,17,337,11706,6512,19725,16627,1312,43505,260322,24045,677460,1886129,659986,3766706,
2020-08-22,,,135,17,339,11841,6529,20063,16495,1276,43131,258911,23391,674598,1902623,661263,3809837,
2020-08-23,,,135,16,340,11975,6546,20403,16358,1241,42734,257412,22754,671335,1918982,662505,3852570,
2020-08-24,,,135,16,342,12110,6562,20744,16218,1208,42314,255829,22133,667677,1935200,663713,3894884,
2020-08-25,,,135,15,343,12245,6578,21086,16074,1175,41873,254166,21530,663631,1951274,664889,3936757,
2020-08-26,,,135,15,343,12379,6594,21429,15929,1143,41428,252433,20945,659222,1967203,666032,3978184,
2020-08-27,,,135,15,344,12514,6609,21773,15799,1112,41048,250654,20378,654544,1983002,667145,4019232,
2020-08-28,,,134,14,345,12648,6624,22117,15665,1082,40648,248820,19825,649605,1998667,668228,4059880,
2020-08-29,,,134,14,345,12782,6638,22461,15528,1053,40233,246938,19287,644417,2014195,669282,4100113,
2020-08-30,,,134,14,345,12916,6652,22805,15390,1025,39810,245013,18764,639000,2029585,670307,4139922,
2020-08-31,,,133,13,345,13049,6666,23149,15253,997,39388,243055,18255,633383,2044838,671305,4179309,
2020-09-01,,,133,13,344,13182,6679,23493,15118,970,38976,241071,17761,627602,2059956,672276,4218285,
