date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,5408,3034,9245,33663,19350,55098,35809,20750,57898,1.95128198672
2020-03-15,,,,,,,,,6101,3445,10407,39457,22595,65105,41910,24195,68305,1.90319395857
2020-03-16,,,,,,,,,6843,3905,11778,45994,26301,76482,48753,28101,80082,1.84952649675
2020-03-17,1,1,,,,,,,7627,4420,12955,52651,30123,88029,56379,32521,93036,1.79082004467
2020-03-18,0,1,,,,,,,8408,4974,13752,60095,34502,100383,64788,37495,106787,1.72793520761
2020-03-19,3,4,,,,,,,9157,5551,14319,68221,39422,113192,73945,43047,121106,1.66198733085
2020-03-20,1,5,,,,,,,9866,6151,15183,76919,44867,126635,83812,49199,136288,1.59426324915
2020-03-21,1,6,,,,,,,10532,6771,15858,85997,50774,140271,94343,55971,152145,1.52613849063
2020-03-22,3,9,,,,,,,11145,7404,16442,95244,57068,153748,105488,63375,168587,1.45900776462
2020-03-23,3,12,,,,,,,11691,8027,17075,104683,63791,167273,117179,71403,185662,1.39422901881
2020-03-24,4,16,,,,,,,12157,8374,17556,114262,70685,180732,129336,79777,203217,1.33306553507
2020-03-25,3,19,,,,,,,12544,8545,18163,123822,77533,194055,141879,88322,221379,1.27660637349
2020-03-26,7,26,,,,,,,12858,8573,18422,133195,84141,206567,154737,96896,239801,1.22566425978
2020-03-27,8,34,,,,,,,13107,8607,18411,142195,90447,217907,167844,105503,258211,1.18068355152
2020-03-28,13,47,,,,,,,13298,8725,18338,150741,96513,227896,181142,114229,276549,1.14170866839
2020-03-29,19,66,,,,,,,13436,8923,18437,158769,102401,237088,194578,123152,294985,1.10843857568
2020-03-30,7,73,,,,,,,13527,9070,18591,166196,108027,245272,208106,132222,313576,1.08034280149
2020-03-31,26,99,,,,,,,13578,9129,18663,172931,113251,252158,221683,141352,332239,1.05678694864
2020-04-01,42,141,,,,,,,13593,9144,18568,178897,117974,257771,235277,150496,350807,1.03712836917
2020-04-02,22,163,,,,,,,13580,9192,18495,184069,122192,262515,248857,159688,369301,1.02077128533
2020-04-03,47,210,,,,,,,13542,9146,18398,188454,125787,266594,262399,168835,387699,1.00718970053
2020-04-04,34,244,,,,,,,13483,9096,18226,192070,128731,269637,275882,177931,405924,0.995931177339
2020-04-05,30,274,,,,,,,13406,9043,18249,194944,131003,272028,289287,186974,424173,0.986611672284
2020-04-06,33,307,,,,,,,13314,8987,18253,197113,132586,273838,302601,195962,442425,0.978907329775
2020-04-07,1,308,,,,,,,13210,8929,18002,198633,133488,274765,315811,204891,460426,0.972546000402
2020-04-08,154,462,,,,,,,13097,8869,17698,199573,133984,274907,328908,213761,478124,0.967299516715
2020-04-09,0,462,,,,,,,12976,8809,17378,200005,134248,274123,341884,222570,495502,0.962976973923
2020-04-10,135,597,,,,,,,12848,8735,17047,199995,134410,272748,354732,231306,512548,0.959418971104
2020-04-11,80,677,,,,,,,12715,8659,16775,199603,134462,271112,367447,239965,529322,0.956492691721
2020-04-12,43,720,,,,,,,12578,8581,16476,198883,134318,269250,380025,248547,545798,0.954087701923
2020-04-13,78,798,,,,,,,12438,8504,16182,197884,133900,266995,392463,257052,561980,0.952112363888
2020-04-14,70,868,,,,,,,12295,8426,15904,196652,133256,264308,404758,265479,577884,0.950490779768
2020-04-15,81,949,,,,,,,12151,8348,15593,195225,132475,261237,416908,273828,593476,0.949160195467
2020-04-16,123,1072,,,,,,,12005,8270,15313,193636,131602,257982,428913,282099,608788,0.948068803149
2020-04-17,60,1132,,,,,,,11858,8192,14969,191914,130602,254456,440771,290291,623757,0.947173888547
2020-04-18,127,1259,,,,,,,11710,8114,14627,190082,129570,250685,452481,298405,638384,0.946440275069
2020-04-19,31,1290,,,,,,,11562,8031,14416,188162,128505,246876,464043,306437,652799,0.945839021899
2020-04-20,59,1349,,,,,,,11414,7947,14222,186170,127409,242849,475458,314384,667021,0.945346338239
2020-04-21,119,1468,,,,,,,11266,7873,14028,184123,126296,238624,486724,322258,681049,0.944942680454
2020-04-22,97,1565,,,,,,,11119,7798,13836,182031,125165,234458,497843,330056,694884,0.944612003189
2020-04-23,123,1688,,,,,,,10971,7719,13644,179905,124014,230404,508814,337776,708527,0.944289383381
2020-04-24,107,1795,,,,,,,10823,7647,13453,177753,122852,226478,519637,345423,721979,0.943994853617
2020-04-25,80,1875,,,,,,,10676,7560,13263,175581,121677,222694,530313,352984,735242,0.943741194187
2020-04-26,58,1933,,,,,,,10529,7487,13074,173395,120506,218994,540842,360471,748315,0.943511551378
2020-04-27,50,1983,,,,,,,10383,7401,12886,171200,119326,215404,551225,367873,761201,0.943274323763
2020-04-28,142,2125,,,,,,,10237,7322,12700,169000,118143,211921,561462,375196,773901,0.943116443429
2020-04-29,90,2215,,,,,,,10094,7242,12514,166799,116959,208531,571557,382439,786414,0.94311651548
2020-04-30,140,2355,,,,,,,9952,7146,12330,164600,115757,205269,581508,389585,798744,0.943116622968
2020-05-01,102,2457,,,,,,,9810,7041,12147,162405,114528,202103,591318,396627,810890,0.943116783321
2020-05-02,102,2559,,,,,,,9668,6959,11965,160216,113295,199099,600986,403586,822855,0.943117022538
2020-05-03,59,2618,,,,,,,9528,6876,11785,158034,112057,196257,610515,410462,834640,0.943117379407
2020-05-04,41,2659,,,,,,,9389,6772,11606,155861,110798,193446,619904,417235,846245,0.943117911788
2020-05-05,175,2834,,,,,,,9251,6690,11428,153698,109541,190652,629155,423926,857673,0.943118705999
2020-05-06,140,2974,,,,,,,9114,6583,11252,151546,108252,187876,638270,430510,868924,0.943119890803
2020-05-07,137,3111,,,,,,,8978,6440,11077,149405,106893,185117,647248,436950,880000,0.943121658278
2020-05-08,130,3241,,,,,,,8843,6292,10904,147278,105467,182377,656091,443243,890903,0.943124294942
2020-05-09,108,3349,,,,,,,8709,6162,10732,145164,103982,179655,664801,449405,901634,0.943128228165
2020-05-10,57,3406,,,,,,,8577,6016,10561,143065,102437,176954,673377,455422,912195,0.943134095356
2020-05-11,53,3459,,,,,,,8445,5876,10392,140980,100826,174272,681822,461298,922587,0.943142847094
2020-05-12,142,3601,,,,,,,8314,5742,10225,138911,99167,171610,690136,467041,932811,0.943155900741
2020-05-13,191,3792,,,,,,,8184,5611,10059,136858,97456,168970,698321,472652,942870,0.94317536913
2020-05-14,136,3928,,,,,,,8056,5481,9895,134820,95695,166351,706377,478134,952765,0.943204400622
2020-05-15,131,4059,,,,,,,7929,5355,9734,132797,93904,163755,714306,483490,962498,0.943247683986
2020-05-16,70,4129,,,,,,,7803,5231,9585,130790,92094,161193,722108,488721,972083,0.943312196194
2020-05-17,48,4177,,,,,,,7678,5109,9438,128800,90244,158666,729787,493831,981521,0.943408306058
2020-05-18,57,4234,,,,,,,7555,4989,9293,126827,88358,156174,737342,498821,990813,0.943551394238
2020-05-19,145,4379,,,,,,,7434,4887,9150,124871,86472,153718,744775,503708,999963,0.943764211818
2020-05-20,146,4525,,,,,,,7314,4769,9010,122934,84551,151300,752089,508477,1008972,0.944080271273
2020-05-21,82,4607,,,,,,,7197,4655,8873,121016,82622,148921,759286,513133,1017845,0.944548627494
2020-05-22,108,4715,,,,,,,7083,4546,8741,119120,80729,146585,766369,517680,1026585,0.945240412555
2020-05-23,75,4790,,,,,,,6972,4441,8615,117249,78877,144297,773340,522121,1035200,0.9462573194
2020-05-24,66,4856,,,,,,,6866,4333,8493,115406,77049,142059,780207,526454,1043693,0.947741647348
2020-05-25,29,4885,,,,,,,6767,4237,8383,113596,75270,139881,786973,530692,1052075,0.949886104353
2020-05-26,38,4923,,,,,,,6675,4151,8272,111826,73545,137761,793649,534844,1060347,0.952938734485
2020-05-27,160,5083,,,,,,,6595,4082,8169,110107,71885,135704,800243,538927,1068515,0.957193792397
2020-05-28,103,5186,,,,,,,6527,4002,8145,108449,70276,133790,806770,542929,1076660,0.96295440477
2020-05-29,84,5270,,,,,,,6475,3945,8082,106869,68740,131976,813246,546875,1084741,0.970452802242
2020-05-30,60,5330,,,,,,,6442,3902,8102,105382,67287,130345,819687,550777,1092842,0.979729349384
2020-05-31,60,5390,,,,,,,6426,3857,8157,104004,65913,128916,826113,554634,1100999,0.990510039885
2020-06-01,22,5412,,,,,,,6424,3805,8237,102750,64609,127715,832537,558440,1109235,1.00216474653
2020-06-02,113,5525,,,,,,,6416,3776,8294,101611,63395,126716,838953,562216,1117529,1.01095617694
2020-06-03,96,5621,,,,,,,6420,3717,8380,100598,62225,125946,845373,565934,1125908,1.01936630465
2020-06-04,115,5736,,,,,,,6435,3655,8497,99718,61111,125433,851808,569589,1134405,1.02707722868
2020-06-05,59,5795,,,,,,,6458,3617,8637,98979,60072,125197,858265,573206,1143041,1.03387669083
2020-06-06,69,5864,,,,,,,6486,3597,8784,98383,59123,125240,864751,576803,1151824,1.03966930744
2020-06-07,40,5904,,,,,,,6516,3531,8894,97927,58214,125518,871267,580335,1160717,1.04446102522
2020-06-08,,,69,46,86,5973,5950,5990,6548,3496,9052,97609,57377,126077,877815,583832,1169769,
2020-06-09,,,67,44,83,6041,5994,6073,6584,3434,9208,97427,56574,126902,884400,587266,1178977,
2020-06-10,,,65,43,81,6106,6037,6153,6623,3390,9374,97375,55813,128004,891023,590657,1188350,
2020-06-11,,,64,41,79,6170,6079,6232,6665,3330,9552,97445,55060,129387,897688,593987,1197901,
2020-06-12,,,62,39,77,6231,6118,6308,6709,3293,9733,97627,54351,130975,904397,597281,1207634,
2020-06-13,,,60,38,74,6291,6157,6382,6753,3226,9918,97905,53632,132811,911150,600507,1217552,
2020-06-14,,,58,36,72,6349,6194,6453,6799,3189,10106,98262,52919,134816,917949,603697,1227657,
2020-06-15,,,56,35,71,6406,6230,6523,6847,3135,10298,98684,52197,136957,924796,606832,1237955,
2020-06-16,,,55,34,69,6461,6264,6592,6896,3081,10494,99156,51473,139214,931692,609913,1248449,
2020-06-17,,,53,33,67,6514,6297,6658,6947,3028,10693,99686,50725,141613,938639,612941,1259142,
2020-06-18,,,52,32,66,6566,6330,6723,6998,2975,10895,100264,49983,144129,945637,615917,1270036,
2020-06-19,,,51,31,64,6617,6361,6786,7051,2924,11099,100881,49253,146731,952688,618842,1281135,
2020-06-20,,,50,30,63,6667,6391,6849,7105,2874,11306,101528,48510,149400,959793,621716,1292441,
2020-06-21,,,49,29,62,6715,6421,6910,7160,2824,11515,102202,47737,152131,966954,624541,1303955,
2020-06-22,,,48,29,62,6764,6450,6972,7217,2776,11727,102903,46981,154965,974170,627317,1315682,
2020-06-23,,,48,28,63,6812,6478,7034,7274,2728,11942,103629,46213,157856,981445,630045,1327624,
2020-06-24,,,48,28,63,6861,6507,7097,7333,2681,12160,104378,45460,160807,988777,632726,1339783,
2020-06-25,,,48,27,64,6909,6534,7160,7392,2634,12380,105146,44704,163813,996170,635361,1352162,
2020-06-26,,,48,27,65,6957,6562,7224,7453,2589,12621,105934,43963,166882,1003623,637951,1364783,
2020-06-27,,,49,27,66,7006,6589,7290,7515,2544,12836,106741,43214,169985,1011138,640495,1377619,
2020-06-28,,,49,26,67,7055,6616,7356,7578,2500,13054,107566,42488,173121,1018716,642996,1390673,
2020-06-29,,,49,26,67,7104,6642,7423,7642,2457,13274,108409,41755,176289,1026358,645453,1403946,
2020-06-30,,,49,26,69,7153,6669,7491,7707,2414,13497,109269,41035,179488,1034065,647868,1417443,
2020-07-01,,,49,25,70,7203,6694,7560,7773,2373,13722,110146,40327,182716,1041839,650241,1431165,
2020-07-02,,,50,25,71,7252,6720,7631,7821,2328,13914,111020,39628,185936,1049659,652570,1445078,
2020-07-03,,,50,24,72,7302,6745,7703,7869,2280,14129,111891,38932,189171,1057529,654850,1459207,
2020-07-04,,,50,24,74,7353,6769,7776,7917,2232,14331,112758,38241,192402,1065446,657083,1473537,
2020-07-05,,,51,24,75,7404,6794,7851,7964,2185,14529,113616,37552,195625,1073410,659269,1488065,
2020-07-06,,,51,23,77,7455,6817,7927,8007,2138,14720,114463,36866,198830,1081417,661407,1502785,
2020-07-07,,,51,23,78,7506,6841,8004,8045,2090,14901,115291,36180,202004,1089462,663498,1517685,
2020-07-08,,,52,23,79,7558,6864,8083,8078,2042,15073,116095,35495,205134,1097540,665541,1532758,
2020-07-09,,,52,22,81,7610,6887,8164,8109,1995,15238,116871,34809,208213,1105649,667536,1547996,
2020-07-10,,,53,22,83,7663,6909,8246,8136,1947,15397,117615,34122,211230,1113785,669484,1563392,
2020-07-11,,,53,21,84,7716,6931,8329,8160,1900,15547,118322,33433,214156,1121944,671384,1578938,
2020-07-12,,,53,21,86,7769,6952,8414,8180,1858,15689,118986,32747,217008,1130124,673243,1594627,
2020-07-13,,,54,21,87,7823,6974,8501,8195,1810,15820,119603,32057,219774,1138319,675053,1610446,
2020-07-14,,,54,20,89,7877,6994,8589,8207,1763,15933,120168,31363,222433,1146526,676817,1626378,
2020-07-15,,,55,20,90,7932,7015,8679,8215,1716,16046,120675,30665,224981,1154740,678533,1642424,
2020-07-16,,,55,20,92,7987,7035,8771,8219,1669,16151,121120,29961,227410,1162959,680203,1658574,
2020-07-17,,,56,19,94,8042,7055,8864,8218,1623,16246,121518,29256,229742,1171177,681827,1674820,
2020-07-18,,,56,19,95,8098,7074,8959,8214,1578,16330,121863,28554,231943,1179392,683405,1691150,
2020-07-19,,,56,19,97,8155,7093,9055,8206,1533,16405,122152,27855,234018,1187598,684938,1707554,
2020-07-20,,,57,18,99,8212,7112,9154,8194,1489,16481,122381,27158,235970,1195791,686427,1724034,
2020-07-21,,,57,18,100,8269,7130,9253,8177,1445,16549,122551,26465,237799,1203968,687873,1740583,
2020-07-22,,,58,18,102,8327,7148,9355,8157,1402,16629,122663,25777,239527,1212125,689275,1757212,
2020-07-23,,,58,17,103,8385,7166,9458,8132,1359,16682,122718,25094,241136,1220258,690635,1773893,
2020-07-24,,,59,17,105,8444,7183,9562,8104,1318,16723,122713,24417,242621,1228361,691953,1790616,
2020-07-25,,,59,17,107,8503,7200,9668,8071,1277,16754,122648,23746,243979,1236432,693230,1807370,
2020-07-26,,,59,16,108,8562,7217,9776,8035,1236,16774,122523,23082,245206,1244467,694467,1824144,
2020-07-27,,,60,16,110,8622,7233,9885,7994,1197,16783,122337,22421,246300,1252461,695665,1840926,
2020-07-28,,,60,15,111,8682,7249,9995,7950,1158,16781,122092,21769,247261,1260411,696823,1857707,
2020-07-29,,,60,15,112,8742,7265,10107,7902,1120,16768,121787,21126,248097,1268313,697943,1874475,
2020-07-30,,,61,15,114,8802,7280,10220,7850,1083,16742,121422,20493,248793,1276162,699027,1891217,
2020-07-31,,,61,14,115,8863,7295,10334,7794,1046,16702,120997,19870,249344,1283956,700073,1907918,
2020-08-01,,,61,14,116,8924,7310,10449,7735,1010,16659,120514,19257,249757,1291691,701084,1924576,
2020-08-02,,,61,14,117,8985,7324,10566,7672,976,16604,119971,18655,250031,1299363,702060,1941180,
2020-08-03,,,61,13,118,9047,7338,10684,7605,942,16539,119370,18064,250166,1306968,703002,1957719,
2020-08-04,,,61,13,119,9108,7351,10802,7535,908,16464,118712,17483,250149,1314503,703911,1974183,
2020-08-05,,,61,13,120,9169,7365,10921,7462,876,16378,117997,16914,249978,1321966,704787,1990560,
2020-08-06,,,62,12,121,9231,7377,11042,7386,844,16282,117226,16357,249631,1329352,705632,2006842,
2020-08-07,,,62,12,121,9292,7390,11163,7307,814,16177,116401,15812,249126,1336658,706447,2023019,
2020-08-08,,,62,12,122,9354,7402,11284,7224,785,16063,115521,15279,248466,1343883,707233,2039081,
2020-08-09,,,61,11,123,9415,7414,11407,7139,756,15933,114589,14759,247645,1351022,707989,2055014,
2020-08-10,,,61,11,123,9477,7425,11529,7051,728,15799,113605,14250,246670,1358073,708718,2070813,
2020-08-11,,,61,11,124,9538,7437,11653,6960,701,15656,112572,13755,245543,1365033,709420,2086469,
2020-08-12,,,61,10,125,9599,7447,11777,6867,675,15488,111489,13272,244249,1371900,710095,2101956,
2020-08-13,,,61,10,125,9660,7458,11901,6777,651,15343,110364,12803,242824,1378677,710747,2117298,
2020-08-14,,,61,10,125,9721,7468,12026,6684,629,15191,109198,12349,241272,1385361,711376,2132488,
2020-08-15,,,61,9,126,9782,7478,12151,6589,607,15021,107994,11910,239591,1391950,711984,2147509,
2020-08-16,,,60,9,126,9842,7487,12277,6493,585,14836,106752,11484,237769,1398443,712569,2162344,
2020-08-17,,,60,9,126,9903,7497,12402,6395,565,14643,105476,11073,235808,1404838,713134,2176987,
2020-08-18,,,60,8,126,9962,7506,12528,6297,545,14446,104167,10677,233714,1411135,713680,2191433,
2020-08-19,,,59,8,126,10022,7514,12654,6198,526,14243,102830,10295,231494,1417333,714206,2205676,
2020-08-20,,,59,8,126,10081,7523,12779,6098,508,14039,101466,9927,229154,1423431,714715,2219714,
2020-08-21,,,59,8,126,10140,7531,12904,5998,490,13835,100078,9573,226707,1429430,715206,2233549,
2020-08-22,,,58,7,125,10198,7539,13029,5897,473,13613,98668,9231,224143,1435327,715679,2247161,
2020-08-23,,,58,7,125,10256,7546,13154,5796,457,13382,97240,8903,221462,1441122,716136,2260542,
2020-08-24,,,57,7,125,10313,7553,13278,5694,441,13149,95795,8588,218677,1446816,716578,2273691,
2020-08-25,,,57,7,124,10370,7561,13402,5592,426,12920,94335,8286,215798,1452408,717005,2286611,
2020-08-26,,,56,6,124,10426,7567,13525,5491,412,12696,92866,7996,212838,1457898,717417,2299306,
2020-08-27,,,56,6,123,10482,7574,13647,5397,398,12500,91395,7719,209850,1463295,717815,2311805,
2020-08-28,,,55,6,122,10537,7580,13769,5303,385,12293,89921,7453,206800,1468598,718200,2324098,
2020-08-29,,,55,6,121,10592,7586,13890,5208,372,12086,88445,7196,203695,1473806,718573,2336183,
2020-08-30,,,54,5,121,10646,7592,14010,5115,359,11879,86971,6949,200553,1478921,718933,2348061,
2020-08-31,,,53,5,120,10699,7598,14129,5023,348,11674,85501,6711,197391,1483944,719281,2359735,
2020-09-01,,,53,5,119,10752,7603,14247,4934,336,11455,84040,6483,194203,1488878,719618,2371190,
