date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,,,,,,,,,5443,2848,7366,34544,21023,50936,35695,21823,52536,1.94640098168
2020-03-15,,,,,,,,,5849,2889,8205,40249,23812,58940,41543,24712,60740,1.76229485273
2020-03-16,2,2,,,,,,,6177,2923,8865,45811,26338,66882,47720,27636,69604,1.58877486082
2020-03-17,1,3,,,,,,,6393,2905,9194,51595,28848,75166,54113,30541,78798,1.43214622956
2020-03-18,0,3,,,,,,,6497,2876,9811,57412,31287,83952,60611,33418,88608,1.29675467057
2020-03-19,0,3,,,,,,,6516,2843,10482,63108,33609,93175,67127,36261,99089,1.18445853726
2020-03-20,4,7,,,,,,,6474,2812,10941,68470,35723,102391,73601,39074,110030,1.09468803486
2020-03-21,2,9,,,,,,,6388,2783,10771,73296,37534,110727,79989,41857,120800,1.02504642218
2020-03-22,0,9,,,,,,,6266,2755,10696,77640,39086,118445,86255,44613,131496,0.972189865575
2020-03-23,4,13,,,,,,,6115,2727,10230,81478,40374,125119,92370,47340,141725,0.932637899374
2020-03-24,4,17,,,,,,,5946,2697,9722,84696,41321,130547,98316,50038,151446,0.903284179762
2020-03-25,3,20,,,,,,,5767,2668,9196,87187,41843,134738,104082,52707,160642,0.881594169043
2020-03-26,2,22,,,,,,,5584,2622,8912,88871,41871,137746,109666,55329,169553,0.865604586165
2020-03-27,8,30,,,,,,,5400,2570,8618,89797,41722,139859,115066,57900,178171,0.853838766088
2020-03-28,0,30,,,,,,,5218,2537,8316,90032,41462,141317,120284,60437,186486,0.84520423571
2020-03-29,10,40,,,,,,,5038,2507,7999,89627,41121,141949,125322,62945,194484,0.838900372098
2020-03-30,0,40,,,,,,,4863,2478,7676,88641,40711,141420,130185,65424,202160,0.834343590557
2020-03-31,4,44,,,,,,,4693,2450,7173,87157,40238,139729,134877,67875,209333,0.831109584498
2020-04-01,9,53,,,,,,,4529,2423,6741,85293,39756,137276,139407,70298,216073,0.828889842911
2020-04-02,16,69,,,,,,,4372,2397,6448,83168,39278,133914,143778,72696,222521,0.827459297553
2020-04-03,15,84,,,,,,,4221,2372,6218,80873,38807,129650,148000,75069,228739,0.826652363127
2020-04-04,40,124,,,,,,,4077,2348,6000,78475,38343,124709,152076,77417,234738,0.826345195406
2020-04-05,51,175,,,,,,,3939,2325,5790,76026,37885,119728,156015,79743,240527,0.826442576235
2020-04-06,24,199,,,,,,,3807,2303,5587,73568,37433,114619,159822,82046,246114,0.826868332546
2020-04-07,64,263,,,,,,,3682,2281,5336,71135,36987,109725,163504,84328,251450,0.827558524266
2020-04-08,60,323,,,,,,,3562,2256,5094,68751,36545,105098,167067,86584,256544,0.828456841644
2020-04-09,39,362,,,,,,,3449,2227,4873,66433,36104,100775,170515,88811,261416,0.829511769963
2020-04-10,52,414,,,,,,,3340,2204,4688,64189,35686,96552,173855,91016,266104,0.830675147234
2020-04-11,44,458,,,,,,,3237,2139,4511,62026,35255,92445,177092,93155,270615,0.831901780461
2020-04-12,60,518,,,,,,,3138,2109,4344,59946,34827,88472,180230,95265,274958,0.83314980182
2020-04-13,50,568,,,,,,,3044,2061,4178,57952,34381,84652,183274,97326,279136,0.834381454517
2020-04-14,40,608,,,,,,,2953,1973,4052,56042,33875,81028,186227,99300,283188,0.83556401635
2020-04-15,45,653,,,,,,,2867,1880,3929,54216,33305,77784,189094,101180,287116,0.836670610324
2020-04-16,40,693,,,,,,,2784,1808,3811,52471,32690,74854,191878,102989,290926,0.837680718764
2020-04-17,0,693,,,,,,,2704,1762,3697,50803,32056,72103,194582,104752,294623,0.838580300494
2020-04-18,0,693,,,,,,,2627,1692,3610,49209,31375,69494,197209,106444,298232,0.839361495041
2020-04-19,0,693,,,,,,,2553,1616,3519,47686,30644,67014,199762,108061,301751,0.840021969099
2020-04-20,166,859,,,,,,,2482,1556,3434,46229,29874,64657,202244,109618,305184,0.840564008372
2020-04-21,29,888,,,,,,,2413,1492,3351,44834,29063,62421,204656,111110,308535,0.840993478416
2020-04-22,38,926,,,,,,,2346,1436,3254,43498,28217,60339,207002,112546,311788,0.841318773149
2020-04-23,33,959,,,,,,,2281,1385,3174,42217,27347,58419,209284,113932,314962,0.84154984613
2020-04-24,34,993,,,,,,,2219,1351,3081,40987,26472,56626,211502,115283,318042,0.841697386828
2020-04-25,49,1042,,,,,,,2158,1267,3010,39804,25534,54948,213660,116551,321051,0.841772170851
2020-04-26,28,1070,,,,,,,2099,1188,2966,38666,24583,53403,215759,117739,324017,0.841784585767
2020-04-27,32,1102,,,,,,,2041,1127,2923,37570,23601,51982,217800,118866,326939,0.841745037976
2020-04-28,29,1131,,,,,,,1986,1081,2879,36512,22621,50683,219786,119947,329818,0.841662693249
2020-04-29,24,1155,,,,,,,1932,1045,2836,35491,21693,49467,221718,120993,332654,0.841546332872
2020-04-30,22,1177,,,,,,,1879,995,2793,34503,20807,48331,223597,121988,335446,0.841402708643
2020-05-01,26,1203,,,,,,,1828,950,2750,33547,19949,47270,225425,122939,338196,0.841237095617
2020-05-02,24,1227,,,,,,,1778,908,2707,32621,19095,46280,227203,123848,340902,0.841052928443
2020-05-03,29,1256,,,,,,,1730,868,2665,31724,18271,45335,228933,124716,343566,0.840854030891
2020-05-04,17,1273,,,,,,,1683,829,2622,30853,17484,44437,230615,125546,346188,0.840645988341
2020-05-05,23,1296,,,,,,,1637,793,2559,30008,16721,43562,232252,126339,348746,0.840432078778
2020-05-06,226,1522,,,,,,,1592,758,2489,29187,15987,42700,233844,127097,351235,0.840215126143
2020-05-07,25,1547,,,,,,,1548,724,2447,28390,15275,41894,235392,127822,353681,0.839997592557
2020-05-08,21,1568,,,,,,,1506,691,2406,27614,14581,41125,236898,128513,356086,0.839781664369
2020-05-09,29,1597,,,,,,,1464,658,2364,26860,13888,40409,238362,129172,358450,0.839569333074
2020-05-10,20,1617,,,,,,,1424,627,2323,26126,13249,39722,239786,129800,360773,0.839362472295
2020-05-11,22,1639,,,,,,,1384,598,2283,25412,12658,39038,241170,130398,363055,0.839162912718
2020-05-12,15,1654,,,,,,,1346,569,2242,24716,12101,38358,242516,130967,365296,0.838972517046
2020-05-13,26,1680,,,,,,,1308,542,2202,24039,11562,37681,243825,131510,367498,0.838793257156
2020-05-14,17,1697,,,,,,,1272,516,2162,23379,11034,37007,245096,132027,369660,0.838627295946
2020-05-15,12,1709,,,,,,,1236,492,2123,22736,10531,36337,246333,132520,371782,0.838477076692
2020-05-16,24,1733,,,,,,,1201,468,2084,22109,10049,35671,247534,132988,373866,0.838345423014
2020-05-17,15,1748,,,,,,,1167,446,2045,21498,9587,35009,248701,133435,375910,0.83823565297
2020-05-18,6,1754,,,,,,,1134,424,2007,20903,9143,34351,249835,133860,377917,0.838151711147
2020-05-19,18,1772,,,,,,,1102,404,1969,20322,8718,33698,250937,134264,379885,0.838098323071
2020-05-20,19,1791,,,,,,,1070,384,1931,19755,8309,33071,252007,134649,381816,0.838081176759
2020-05-21,11,1802,,,,,,,1039,365,1894,19202,7917,32476,253046,135015,383710,0.8381071367
2020-05-22,12,1814,,,,,,,1009,348,1858,18663,7541,31886,254055,135363,385567,0.83818449594
2020-05-23,8,1822,,,,,,,980,331,1821,18138,7181,31302,255035,135695,387388,0.838323272142
2020-05-24,12,1834,,,,,,,952,316,1784,17625,6839,30721,255987,136011,389171,0.838535545889
2020-05-25,6,1840,,,,,,,924,301,1748,17126,6513,30146,256912,136313,390918,0.838835809142
2020-05-26,11,1851,,,,,,,898,288,1714,16640,6203,29578,257810,136601,392632,0.839241547541
2020-05-27,10,1861,,,,,,,873,275,1681,16167,5909,29016,258683,136876,394312,0.839773679663
2020-05-28,10,1871,,,,,,,849,262,1650,15708,5629,28464,259532,137139,395961,0.84045704676
2020-05-29,8,1879,,,,,,,826,251,1618,15262,5363,27920,260359,137391,397579,0.84132112056
2020-05-30,13,1892,,,,,,,804,240,1588,14830,5111,27385,261163,137632,399167,0.842400588558
2020-05-31,9,1901,,,,,,,783,230,1559,14412,4873,26860,261946,137862,400726,0.843735964964
2020-06-01,5,1906,,,,,,,763,221,1532,14008,4648,26347,262709,138084,402257,0.845373988417
2020-06-02,3,1909,,,,,,,744,212,1503,13618,4436,25843,263453,138297,403760,0.84736784687
2020-06-03,6,1915,,,,,,,727,204,1479,13243,4237,25354,264180,138501,405238,0.849777049744
2020-06-04,1,1916,,,,,,,710,197,1460,12883,4049,24882,264890,138699,406698,0.85266673441
2020-06-05,2,1918,,,,,,,695,190,1438,12538,3874,24426,265585,138890,408135,0.856106180027
2020-06-06,5,1923,,,,,,,680,184,1416,12210,3710,23984,266265,139074,409551,0.860166270636
2020-06-07,8,1931,,,,,,,668,177,1399,11897,3556,23562,266933,139252,410949,0.864915680231
2020-06-08,4,1935,,,,,,,656,172,1384,11601,3412,23162,267589,139424,412333,0.87041564054
2020-06-09,0,1935,,,,,,,646,168,1378,11323,3278,22792,268235,139592,413710,0.876713321741
2020-06-10,6,1941,,,,,,,637,163,1371,11062,3154,22449,268872,139756,415080,0.883834157403
2020-06-11,4,1945,,,,,,,630,159,1368,10819,3039,22136,269502,139916,416447,0.891773834918
2020-06-12,0,1945,,,,,,,625,155,1361,10595,2932,21847,270127,140071,417808,0.900491100583
2020-06-13,2,1947,,,,,,,620,151,1368,10389,2832,21597,270747,140223,419176,0.909902854443
2020-06-14,1,1948,,,,,,,618,148,1374,10202,2739,21383,271365,140371,420549,0.919883061847
2020-06-15,7,1955,,,,,,,617,143,1383,10036,2652,21207,271982,140515,421932,0.930266639349
2020-06-16,2,1957,,,,,,,617,139,1401,9890,2570,21076,272599,140654,423332,0.940858644074
2020-06-17,1,1958,,,,,,,619,135,1420,9764,2493,20992,273218,140790,424752,0.951447961369
2020-06-18,3,1961,,,,,,,622,132,1455,9659,2421,20968,273839,140923,426206,0.9618235789
2020-06-19,1,1962,,,,,,,626,129,1482,9575,2353,20990,274465,141052,427687,0.971790849339
2020-06-20,1,1963,,,,,,,631,126,1530,9512,2289,21083,275096,141179,429217,0.981185146048
2020-06-21,1,1964,,,,,,,637,124,1559,9469,2229,21226,275734,141303,430776,0.989881005961
2020-06-22,1,1965,,,,,,,645,121,1606,9446,2173,21433,276378,141425,432382,0.997795963096
2020-06-23,5,1970,,,,,,,653,119,1666,9443,2120,21714,277032,141544,434047,1.00488941053
2020-06-24,2,1972,,,,,,,662,116,1730,9459,2068,22067,277694,141661,435777,1.01115765475
2020-06-25,2,1974,,,,,,,672,114,1799,9494,2019,22496,278366,141775,437575,1.01662669229
2020-06-26,1,1975,,,,,,,683,112,1872,9547,1971,23000,279049,141887,439447,1.02134418255
2020-06-27,3,1978,,,,,,,695,110,1949,9617,1926,23588,279744,141998,441395,1.02537176368
2020-06-28,0,1978,,,,,,,707,109,2030,9703,1884,24250,280451,142107,443425,1.02877843331
2020-06-29,1,1979,,,,,,,720,108,2116,9805,1844,24992,281170,142216,445541,1.03163532203
2020-06-30,2,1981,,,,,,,733,106,2205,9921,1807,25814,281903,142322,447745,1.03401189288
2020-07-01,0,1981,,,,,,,747,104,2299,10051,1772,26713,282650,142427,450044,1.03597341778
2020-07-02,0,1981,,,,,,,762,103,2398,10194,1739,27690,283412,142530,452441,1.03757949685
2020-07-03,2,1983,,,,,,,777,101,2500,10350,1709,28736,284189,142632,454941,1.03888336775
2020-07-04,0,1983,,,,,,,793,100,2608,10517,1680,29862,284982,142732,457549,1.03993177433
2020-07-05,0,1983,,,,,,,810,99,2714,10696,1652,31045,285792,142831,460262,1.04076520295
2020-07-06,1,1984,,,,,,,827,98,2826,10885,1626,32312,286618,142929,463088,1.04141833911
2020-07-07,,,3,0,6,1987,1984,1990,844,97,2943,11085,1601,33649,287463,143027,466030,
2020-07-08,,,3,0,7,1989,1985,1996,863,96,3065,11294,1578,35048,288326,143123,469094,
2020-07-09,,,3,0,7,1992,1985,2003,882,94,3191,11514,1557,36508,289207,143218,472284,
2020-07-10,,,3,0,7,1995,1986,2009,901,93,3321,11743,1536,38030,290109,143312,475605,
2020-07-11,,,3,0,7,1997,1986,2016,922,92,3464,11981,1517,39622,291030,143405,479068,
2020-07-12,,,3,0,7,2000,1987,2022,942,92,3599,12229,1499,41271,291973,143497,482666,
2020-07-13,,,3,0,7,2003,1988,2029,964,94,3732,12486,1484,42974,292937,143592,486398,
2020-07-14,,,3,0,8,2006,1988,2036,986,96,3880,12753,1472,44738,293923,143688,490278,
2020-07-15,,,3,0,8,2009,1989,2044,1009,97,4036,13029,1463,46568,294932,143786,494313,
2020-07-16,,,3,0,8,2012,1989,2051,1033,99,4199,13314,1457,48468,295964,143885,498512,
2020-07-17,,,3,0,8,2015,1990,2059,1053,100,4345,13605,1455,50416,297017,143985,502857,
2020-07-18,,,3,0,9,2018,1990,2068,1073,101,4506,13901,1454,52421,298090,144087,507362,
2020-07-19,,,3,0,9,2021,1991,2076,1094,102,4669,14202,1456,54483,299184,144189,512031,
2020-07-20,,,3,0,9,2024,1991,2085,1115,103,4836,14508,1461,56605,300299,144293,516866,
2020-07-21,,,3,0,10,2027,1992,2094,1136,104,5002,14816,1467,58780,301435,144397,521867,
2020-07-22,,,3,0,10,2030,1992,2104,1155,104,5128,15127,1474,60965,302590,144502,526995,
2020-07-23,,,3,0,10,2033,1992,2113,1174,105,5262,15439,1484,63163,303764,144607,532256,
2020-07-24,,,3,0,10,2036,1993,2123,1193,105,5428,15750,1495,65400,304957,144713,537684,
2020-07-25,,,3,0,10,2039,1993,2133,1211,106,5585,16060,1507,67664,306169,144820,543268,
2020-07-26,,,3,0,11,2042,1994,2143,1229,106,5708,16367,1521,69908,307398,144926,548975,
2020-07-27,,,3,0,11,2045,1994,2154,1246,106,5834,16671,1535,72143,308643,145033,554809,
2020-07-28,,,3,0,11,2048,1994,2164,1262,107,5956,16969,1548,74366,309905,145140,560764,
2020-07-29,,,3,0,11,2051,1995,2175,1278,107,6091,17260,1559,76577,311183,145248,566855,
2020-07-30,,,3,0,12,2054,1995,2186,1292,105,6211,17543,1568,78753,312475,145354,573065,
2020-07-31,,,3,0,12,2058,1995,2197,1306,104,6324,17817,1573,80877,313782,145458,579389,
2020-08-01,,,3,0,12,2061,1996,2209,1319,103,6425,18084,1576,82957,315101,145562,585813,
2020-08-02,,,3,0,12,2064,1996,2220,1332,100,6517,18343,1575,84969,316433,145663,592330,
2020-08-03,,,3,0,12,2067,1996,2232,1343,98,6608,18592,1571,86907,317776,145761,598937,
2020-08-04,,,3,0,13,2070,1997,2244,1354,96,6695,18831,1565,88766,319131,145858,605631,
2020-08-05,,,3,0,13,2073,1997,2257,1364,94,6774,19060,1555,90538,320495,145953,612405,
2020-08-06,,,3,0,13,2076,1997,2269,1373,88,6843,19278,1539,92254,321868,146041,619248,
2020-08-07,,,3,0,13,2079,1998,2282,1382,86,6911,19485,1520,93903,323250,146128,626159,
2020-08-08,,,3,0,14,2082,1998,2295,1389,85,6967,19681,1500,95442,324639,146214,633125,
2020-08-09,,,3,0,14,2086,1998,2308,1396,84,7016,19866,1478,96873,326035,146298,640141,
2020-08-10,,,3,0,14,2089,1998,2322,1402,82,7049,20039,1454,98215,327436,146381,647190,
2020-08-11,,,3,0,15,2092,1999,2336,1407,81,7092,20200,1428,99474,328843,146462,654282,
2020-08-12,,,3,0,15,2095,1999,2351,1411,80,7141,20348,1401,100659,330254,146542,661422,
2020-08-13,,,3,0,15,2099,1999,2366,1414,78,7165,20485,1373,101733,331668,146621,668587,
2020-08-14,,,3,0,16,2102,2000,2381,1417,77,7171,20609,1345,102692,333084,146699,675757,
2020-08-15,,,3,0,16,2106,2000,2397,1418,76,7167,20721,1317,103535,334503,146776,682924,
2020-08-16,,,3,0,16,2109,2000,2413,1419,75,7153,20821,1288,104264,335922,146851,690077,
2020-08-17,,,4,0,17,2113,2001,2429,1419,73,7130,20908,1261,104877,337341,146924,697207,
2020-08-18,,,4,0,17,2116,2001,2446,1419,72,7088,20983,1235,105357,338760,146997,704294,
2020-08-19,,,4,0,17,2120,2001,2463,1417,71,7043,21046,1209,105706,340177,147068,711336,
2020-08-20,,,4,0,18,2123,2001,2480,1415,69,6989,21098,1184,105920,341592,147138,718325,
2020-08-21,,,4,0,18,2127,2002,2497,1413,68,6925,21137,1164,106002,343005,147206,725250,
2020-08-22,,,4,0,18,2131,2002,2515,1409,67,6853,21165,1145,105944,344415,147274,732103,
2020-08-23,,,4,0,19,2134,2002,2533,1405,66,6774,21181,1126,105751,345820,147340,738876,
2020-08-24,,,4,0,19,2138,2003,2552,1401,65,6686,21186,1107,105421,347221,147406,745562,
2020-08-25,,,4,0,19,2142,2003,2570,1396,64,6592,21181,1089,104964,348617,147470,752153,
2020-08-26,,,4,0,19,2146,2003,2589,1390,63,6491,21164,1072,104362,350007,147534,758644,
2020-08-27,,,4,0,20,2150,2003,2608,1384,62,6383,21138,1054,103605,351392,147597,765026,
2020-08-28,,,4,0,20,2154,2004,2628,1377,61,6270,21101,1037,102709,352769,147659,771296,
2020-08-29,,,4,0,20,2158,2004,2647,1370,61,6151,21055,1021,101689,354139,147720,777446,
2020-08-30,,,4,0,20,2161,2004,2667,1363,60,6035,20999,1004,100557,355502,147780,783480,
2020-08-31,,,4,0,20,2165,2004,2687,1355,59,5909,20935,989,99313,356857,147840,789389,
2020-09-01,,,4,0,20,2169,2005,2707,1346,58,5836,20862,974,98019,358203,147899,795225,
2020-09-02,,,4,0,20,2173,2005,2727,1337,58,5726,20781,960,96656,359540,147957,800950,
2020-09-03,,,4,0,21,2177,2005,2747,1328,57,5595,20692,947,95209,360869,148015,806545,
2020-09-04,,,4,0,21,2181,2005,2767,1319,57,5476,20595,934,93696,362187,148072,812021,
2020-09-05,,,4,0,21,2185,2006,2787,1309,56,5360,20491,922,92131,363496,148129,817380,
2020-09-06,,,4,0,21,2189,2006,2807,1299,56,5242,20380,911,90519,364795,148185,822621,
2020-09-07,,,4,0,21,2193,2006,2827,1288,55,5126,20263,900,88871,366083,148240,827747,
2020-09-08,,,4,0,21,2198,2006,2847,1277,55,5011,20139,889,87196,367361,148296,832757,
2020-09-09,,,4,0,20,2202,2006,2867,1266,54,4923,20010,879,85527,368627,148350,837680,
2020-09-10,,,4,0,20,2206,2007,2887,1255,54,4878,19875,870,83914,369882,148404,842557,
2020-09-11,,,4,0,20,2210,2007,2907,1244,53,4830,19735,861,82361,371126,148458,847387,
2020-09-12,,,4,0,20,2214,2007,2926,1233,53,4774,19590,852,80865,372359,148511,852161,
2020-09-13,,,4,0,20,2218,2007,2946,1221,53,4699,19441,844,79414,373580,148564,856859,
2020-09-14,,,4,0,20,2222,2007,2965,1209,52,4671,19287,836,78050,374789,148617,861530,
2020-09-15,,,4,0,19,2226,2008,2984,1197,52,4615,19130,829,76755,375986,148670,866144,
2020-09-16,,,4,0,19,2230,2008,3002,1185,52,4613,18969,822,75532,377171,148722,870756,
2020-09-17,,,4,0,19,2233,2008,3021,1173,51,4589,18804,816,74395,378345,148774,875345,
2020-09-18,,,4,0,19,2237,2008,3039,1161,51,4562,18637,810,73362,379506,148825,879906,
2020-09-19,,,4,0,18,2241,2008,3057,1149,51,4515,18467,804,72400,380654,148877,884420,
2020-09-20,,,4,0,18,2245,2009,3074,1136,51,4483,18295,799,71523,381791,148928,888903,
2020-09-21,,,4,0,18,2249,2009,3091,1124,50,4449,18120,794,70731,382915,148979,893352,
2020-09-22,,,4,0,17,2253,2009,3108,1112,50,4414,17944,789,70019,384027,149030,897766,
2020-09-23,,,4,0,17,2257,2009,3125,1100,50,4371,17767,784,69379,385127,149080,902136,
2020-09-24,,,4,0,17,2261,2009,3141,1089,50,4328,17589,780,68784,386216,149130,906463,
2020-09-25,,,4,0,16,2264,2009,3157,1078,50,4269,17412,776,68175,387294,149181,910731,
2020-09-26,,,4,0,16,2268,2010,3172,1066,50,4180,17234,772,67524,388360,149231,914910,
2020-09-27,,,4,0,16,2272,2010,3188,1055,50,4099,17057,769,66849,389416,149281,919009,
2020-09-28,,,4,0,15,2275,2010,3203,1045,49,4077,16881,766,66226,390461,149331,923085,
2020-09-29,,,4,0,15,2279,2010,3217,1034,49,3994,16705,763,65549,391494,149380,927078,
2020-09-30,,,4,0,15,2283,2010,3232,1024,49,3899,16532,760,64833,392518,149430,930977,
2020-10-01,,,4,0,14,2286,2010,3246,1013,49,3849,16360,757,64070,393531,149479,934826,
