date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,106,1446,,,,,,,6643,5056,8455,119020,90169,154730,323151,241698,449232,0.871677938235
2020-04-26,70,1516,,,,,,,6472,4887,8248,116259,88126,150718,329623,246586,457480,0.870635476319
2020-04-27,84,1600,,,,,,,6305,4784,8046,113502,86047,146715,335928,251371,465525,0.869722834293
2020-04-28,83,1683,,,,,,,6141,4636,7847,110762,83968,142756,342068,256007,473372,0.868918120512
2020-04-29,79,1762,,,,,,,5981,4485,7653,108048,81883,138868,348049,260492,481024,0.868203331411
2020-04-30,97,1859,,,,,,,5824,4361,7463,105366,79816,135136,353873,264854,488487,0.86756366286
2020-05-01,163,2022,,,,,,,5671,4251,7277,102724,77780,131648,359544,269106,495763,0.866986941221
2020-05-02,114,2136,,,,,,,5522,4153,7095,100124,75783,128239,365066,273260,502857,0.866463154035
2020-05-03,70,2206,,,,,,,5376,4018,6916,97572,73786,124897,370443,277278,509773,0.865984063444
2020-05-04,75,2281,,,,,,,5234,3879,6742,95068,71811,121598,375677,281158,516514,0.865542888121
2020-05-05,118,2399,,,,,,,5095,3715,6571,92615,69796,118427,380772,284873,523084,0.865134041811
2020-05-06,112,2511,,,,,,,4960,3521,6404,90214,67708,115394,385732,288395,529488,0.864752918589
2020-05-07,121,2632,,,,,,,4828,3367,6241,87865,65584,112498,390560,291762,535728,0.864395716577
2020-05-08,94,2726,,,,,,,4699,3237,6081,85568,63527,109697,395258,294999,541808,0.864050193969
2020-05-09,61,2787,,,,,,,4573,3091,5925,83323,61448,106956,399831,298091,547733,0.863717402093
2020-05-10,142,2929,,,,,,,4450,2952,5772,81131,59344,104273,404282,301043,553504,0.863401675362
2020-05-11,85,3014,,,,,,,4331,2842,5623,78989,57299,101648,408613,303886,559127,0.863101484468
2020-05-12,118,3132,,,,,,,4214,2744,5477,76899,55259,99079,412826,306630,564603,0.862809188533
2020-05-13,89,3221,,,,,,,4100,2649,5335,74858,53272,96566,416927,309279,569937,0.862544525171
2020-05-14,131,3352,,,,,,,3989,2560,5195,72867,51347,94108,420916,311840,575132,0.862316549241
2020-05-15,50,3402,,,,,,,3881,2467,5059,70924,49453,91704,424797,314307,580191,0.862096426231
2020-05-16,82,3484,,,,,,,3776,2353,4926,69028,47555,89354,428573,316661,585117,0.861884352562
2020-05-17,79,3563,,,,,,,3673,2244,4796,67179,45646,87056,432245,318906,589913,0.861680613376
2020-05-18,34,3597,,,,,,,3572,2140,4670,65375,43768,84809,435818,321046,594582,0.861485591256
2020-05-19,51,3648,,,,,,,3475,2041,4548,63615,41930,82616,439292,323088,599129,0.861299786951
2020-05-20,71,3719,,,,,,,3379,1946,4431,61899,40161,80476,442671,325035,603560,0.861123844027
2020-05-21,82,3801,,,,,,,3286,1856,4317,60226,38495,78389,445957,326891,607876,0.860958580287
2020-05-22,65,3866,,,,,,,3195,1769,4205,58593,36898,76353,449153,328661,612080,0.860805026049
2020-05-23,75,3941,,,,,,,3107,1686,4095,57001,35348,74367,452260,330347,616175,0.860664468737
2020-05-24,44,3985,,,,,,,3021,1607,3988,55449,33864,72431,455281,331955,620163,0.860538507058
2020-05-25,85,4070,,,,,,,2937,1532,3883,53935,32444,70542,458217,333488,624046,0.860429116655
2020-05-26,70,4140,,,,,,,2855,1460,3781,52460,31061,68700,461072,334948,627826,0.860338729356
2020-05-27,89,4229,,,,,,,2776,1391,3681,51022,29708,66904,463848,336339,631506,0.860270326394
2020-05-28,74,4303,,,,,,,2698,1325,3583,49620,28384,65152,466546,337664,635089,0.86022753623
2020-05-29,60,4363,,,,,,,2623,1263,3487,48254,27087,63444,469170,338928,638576,0.860214809132
2020-05-30,76,4439,,,,,,,2551,1205,3395,46924,25825,61780,471721,340133,641970,0.860237553646
2020-05-31,202,4641,,,,,,,2481,1149,3306,45629,24620,60160,474201,341282,645276,0.860302298845
2020-06-01,20,4661,,,,,,,2413,1095,3220,44369,23472,58584,476614,342378,648496,0.860416950751
2020-06-02,52,4713,,,,,,,2347,1045,3136,43143,22376,57050,478961,343423,651631,0.860591033781
2020-06-03,81,4794,,,,,,,2283,997,3054,41951,21332,55556,481243,344421,654684,0.860835986968
2020-06-04,91,4885,,,,,,,2221,952,2975,40793,20338,54099,483464,345373,657659,0.861165456196
2020-06-05,50,4935,,,,,,,2161,909,2898,39668,19391,52681,485626,346283,660557,0.861595622182
2020-06-06,35,4970,,,,,,,2104,868,2821,38576,18491,51297,487729,347152,663377,0.862145538111
2020-06-07,8,4978,,,,,,,2048,830,2752,37518,17634,49954,489778,347982,666128,0.862837442903
2020-06-08,6,4984,,,,,,,1995,794,2683,36492,16821,48649,491773,348777,668811,0.863697011122
2020-06-09,45,5029,,,,,,,1944,760,2619,35499,16049,47384,493717,349537,671430,0.864753478665
2020-06-10,52,5081,,,,,,,1895,728,2557,34539,15317,46161,495611,350265,673986,0.866039564865
2020-06-11,24,5105,,,,,,,1848,698,2504,33611,14624,44984,497460,350963,676490,0.867591088365
2020-06-12,43,5148,,,,,,,1804,670,2449,32717,13969,43850,499263,351633,678939,0.86944614805
2020-06-13,47,5195,,,,,,,1762,643,2400,31855,13349,42763,501025,352277,681338,0.871643730672
2020-06-14,27,5222,,,,,,,1722,619,2354,31026,12764,41722,502747,352897,683691,0.874221616013
2020-06-15,20,5242,,,,,,,1685,596,2308,30230,12211,40723,504431,353494,685999,0.877213498849
2020-06-16,27,5269,,,,,,,1650,575,2275,29467,11691,39778,506081,354069,688274,0.880645347633
2020-06-17,29,5298,,,,,,,1617,555,2230,28738,11201,38872,507698,354625,690503,0.884531181638
2020-06-18,42,5340,,,,,,,1588,535,2209,28043,10740,38027,509286,355161,692711,0.888868664711
2020-06-19,35,5375,,,,,,,1560,516,2174,27382,10303,37226,510846,355677,694884,0.893635147109
2020-06-20,33,5408,,,,,,,1536,499,2142,26756,9893,36470,512382,356177,697026,0.898784965782
2020-06-21,9,5417,,,,,,,1513,485,2121,26166,9510,35770,513895,356662,699146,0.90424884316
2020-06-22,0,5417,,,,,,,1493,471,2104,25611,9151,35122,515388,357134,701250,0.909936021637
2020-06-23,7,5424,,,,,,,1475,453,2081,25091,8810,34521,516863,357588,703331,0.915739315506
2020-06-24,17,5441,,,,,,,1459,445,2057,24606,8495,33958,518323,358033,705387,0.921542638025
2020-06-25,7,5448,,,,,,,1445,435,2060,24156,8203,33461,519768,358469,707447,0.927229952169
2020-06-26,0,5448,,,,,,,1433,428,2056,23741,7933,33013,521201,358897,709503,0.932694216173
2020-06-27,0,5448,,,,,,,1422,420,2056,23359,7683,32620,522622,359317,711558,0.937844896065
2020-06-28,0,5448,,,,,,,1412,413,2057,23010,7453,32277,524035,359731,713615,0.942612996676
2020-06-29,37,5485,,,,,,,1404,406,2066,22692,7241,31989,525438,360138,715680,0.946953172629
2020-06-30,18,5503,,,,,,,1396,398,2067,22403,7043,31748,526834,360537,717747,0.950843104703
2020-07-01,24,5527,,,,,,,1390,391,2079,22143,6858,31552,528224,360928,719825,0.954280781424
2020-07-02,14,5541,,,,,,,1384,389,2092,21909,6692,31415,529608,361318,721917,0.957280527241
2020-07-03,19,5560,,,,,,,1378,384,2107,21700,6541,31313,530986,361702,724024,0.959868587933
2020-07-04,6,5566,,,,,,,1374,382,2122,21514,6407,31261,532360,362085,726145,0.962078904229
2020-07-05,8,5574,,,,,,,1370,380,2138,21348,6289,31257,533730,362466,728283,0.963949470743
2020-07-06,3,5577,,,,,,,1366,377,2167,21200,6180,31304,535096,362843,730450,0.965519460795
2020-07-07,,,13,4,18,5590,5581,5595,1363,374,2170,21070,6084,31369,536458,363218,732619,
2020-07-08,,,12,4,18,5602,5585,5612,1360,373,2192,20954,6003,31480,537818,363592,734810,
2020-07-09,,,12,4,18,5615,5590,5629,1357,372,2189,20852,5931,31612,539175,363964,736998,
2020-07-10,,,12,4,17,5627,5594,5646,1354,372,2235,20761,5867,31786,540529,364336,739232,
2020-07-11,,,12,4,17,5639,5598,5663,1352,372,2252,20681,5812,31981,541882,364709,741484,
2020-07-12,,,12,3,17,5651,5602,5680,1350,371,2269,20609,5762,32194,543232,365080,743752,
2020-07-13,,,12,3,17,5662,5606,5696,1348,366,2286,20546,5715,32423,544580,365447,746038,
2020-07-14,,,12,3,17,5674,5609,5713,1347,363,2304,20489,5671,32662,545927,365810,748341,
2020-07-15,,,12,3,17,5686,5613,5729,1345,360,2322,20438,5633,32916,547272,366170,750662,
2020-07-16,,,11,3,17,5697,5616,5745,1344,357,2339,20393,5600,33176,548617,366528,753001,
2020-07-17,,,11,3,17,5709,5620,5761,1343,354,2358,20352,5564,33441,549959,366883,755358,
2020-07-18,,,11,3,17,5720,5623,5778,1342,351,2376,20315,5532,33710,551301,367234,757733,
2020-07-19,,,11,3,17,5731,5627,5794,1341,349,2418,20282,5498,34005,552642,367584,760150,
2020-07-20,,,11,3,17,5742,5630,5811,1340,346,2440,20253,5464,34307,553983,367930,762589,
2020-07-21,,,11,3,17,5754,5633,5827,1340,343,2462,20227,5430,34601,555322,368274,765050,
2020-07-22,,,11,3,17,5765,5636,5843,1339,341,2484,20203,5396,34915,556661,368615,767534,
2020-07-23,,,11,3,17,5776,5640,5860,1339,338,2506,20182,5361,35229,558000,368954,770039,
2020-07-24,,,11,3,17,5786,5643,5876,1335,336,2524,20160,5326,35565,559335,369290,772562,
2020-07-25,,,11,2,17,5797,5646,5892,1332,331,2543,20137,5285,35873,560667,369622,775105,
2020-07-26,,,11,2,17,5808,5649,5909,1328,325,2561,20113,5237,36182,561995,369947,777665,
2020-07-27,,,11,2,17,5818,5651,5925,1324,318,2579,20087,5185,36492,563319,370266,780243,
2020-07-28,,,10,2,17,5829,5654,5942,1320,313,2596,20059,5131,36802,564639,370579,782839,
2020-07-29,,,10,2,17,5839,5657,5958,1315,309,2612,20027,5078,37110,565954,370888,785450,
2020-07-30,,,10,2,17,5849,5660,5975,1309,306,2625,19991,5024,37414,567263,371195,788075,
2020-07-31,,,10,2,17,5859,5663,5991,1303,301,2640,19950,4968,37714,568566,371497,790714,
2020-08-01,,,10,2,17,5870,5666,6008,1296,297,2653,19903,4911,38010,569863,371794,793367,
2020-08-02,,,10,2,17,5880,5668,6025,1289,293,2666,19851,4853,38300,571152,372088,796032,
2020-08-03,,,10,2,17,5890,5671,6041,1282,288,2677,19791,4792,38559,572434,372376,798709,
2020-08-04,,,10,2,17,5900,5674,6058,1274,282,2688,19725,4728,38807,573708,372659,801396,
2020-08-05,,,10,2,17,5909,5676,6075,1265,275,2697,19651,4660,39043,574973,372935,804093,
2020-08-06,,,10,2,17,5919,5679,6092,1256,270,2700,19568,4589,39259,576229,373205,806793,
2020-08-07,,,10,2,17,5929,5682,6109,1247,263,2699,19476,4515,39453,577476,373469,809491,
2020-08-08,,,10,2,17,5939,5684,6126,1237,258,2696,19379,4436,39625,578713,373727,812187,
2020-08-09,,,10,2,18,5948,5687,6143,1227,251,2718,19274,4356,39800,579940,373979,814904,
2020-08-10,,,10,2,18,5958,5689,6160,1216,244,2722,19162,4276,39960,581157,374224,817625,
2020-08-11,,,10,2,18,5967,5692,6177,1205,240,2724,19043,4198,40106,582362,374464,820349,
2020-08-12,,,9,2,18,5977,5694,6195,1194,233,2726,18917,4118,40236,583556,374698,823075,
2020-08-13,,,9,2,18,5986,5697,6212,1182,226,2727,18785,4035,40351,584739,374924,825801,
2020-08-14,,,9,2,18,5995,5699,6230,1170,219,2732,18646,3948,40459,585909,375143,828533,
2020-08-15,,,9,2,18,6005,5701,6247,1158,212,2718,18501,3859,40537,587067,375356,831251,
2020-08-16,,,9,2,18,6014,5704,6265,1145,206,2703,18349,3767,40587,588212,375562,833954,
2020-08-17,,,9,2,18,6023,5706,6282,1132,200,2687,18192,3674,40608,589344,375762,836640,
2020-08-18,,,9,2,18,6032,5708,6300,1119,192,2711,18030,3578,40642,590464,375955,839351,
2020-08-19,,,9,2,18,6041,5710,6318,1106,187,2705,17862,3483,40660,591570,376142,842055,
2020-08-20,,,9,2,18,6050,5712,6335,1093,182,2671,17690,3390,40633,592663,376325,844725,
2020-08-21,,,9,2,18,6059,5714,6353,1079,178,2670,17512,3298,40603,593742,376503,847395,
2020-08-22,,,9,2,18,6067,5716,6371,1065,173,2669,17331,3208,40573,594807,376677,850064,
2020-08-23,,,9,1,18,6076,5718,6388,1052,169,2668,17145,3119,40545,595859,376847,852731,
2020-08-24,,,9,1,18,6085,5720,6406,1038,164,2665,16956,3032,40492,596896,377011,855396,
2020-08-25,,,8,1,18,6093,5722,6424,1024,158,2661,16763,2946,40432,597920,377170,858056,
2020-08-26,,,8,1,18,6101,5724,6441,1010,153,2657,16567,2860,40364,598929,377324,860713,
2020-08-27,,,8,1,18,6110,5726,6459,996,149,2651,16369,2775,40289,599925,377473,863363,
2020-08-28,,,8,1,18,6118,5728,6476,982,144,2645,16168,2693,40207,600907,377617,866008,
2020-08-29,,,8,1,18,6126,5729,6494,968,138,2634,15966,2612,40109,601875,377756,868642,
2020-08-30,,,8,1,18,6134,5731,6511,954,135,2614,15762,2535,40005,602828,377892,871255,
2020-08-31,,,8,1,18,6142,5733,6529,940,132,2603,15556,2461,39905,603768,378024,873858,
2020-09-01,,,8,1,18,6150,5734,6546,926,129,2591,15350,2390,39810,604694,378153,876449,
2020-09-02,,,8,1,18,6157,5736,6563,912,125,2579,15143,2324,39677,605607,378279,879028,
2020-09-03,,,8,1,18,6165,5737,6580,899,122,2566,14935,2258,39538,606505,378401,881593,
2020-09-04,,,7,1,18,6172,5739,6597,885,118,2556,14728,2195,39423,607390,378520,884148,
2020-09-05,,,7,1,18,6179,5740,6614,871,115,2539,14520,2132,39292,608262,378636,886687,
2020-09-06,,,7,1,17,6187,5741,6631,858,112,2522,14313,2071,39145,609120,378748,889209,
2020-09-07,,,7,1,17,6194,5743,6648,845,109,2505,14106,2011,38982,609965,378858,891713,
2020-09-08,,,7,1,17,6201,5744,6665,832,106,2486,13900,1953,38803,610796,378965,894198,
2020-09-09,,,7,1,17,6208,5745,6681,819,104,2467,13695,1899,38609,611615,379069,896665,
2020-09-10,,,7,1,17,6214,5746,6697,806,101,2447,13492,1846,38399,612421,379170,899111,
2020-09-11,,,7,1,17,6221,5747,6714,793,99,2478,13290,1796,38226,613215,379269,901589,
2020-09-12,,,7,1,17,6227,5748,6730,781,96,2458,13089,1748,38039,613996,379366,904046,
2020-09-13,,,6,1,17,6234,5749,6746,769,94,2437,12890,1704,37842,614764,379461,906483,
2020-09-14,,,6,1,16,6240,5751,6762,757,92,2416,12693,1661,37644,615521,379554,908899,
2020-09-15,,,6,0,16,6246,5751,6777,745,90,2396,12497,1620,37436,616266,379644,911294,
2020-09-16,,,6,0,16,6252,5752,6793,733,88,2373,12304,1579,37217,616998,379733,913666,
2020-09-17,,,6,0,16,6258,5753,6809,721,86,2349,12113,1540,36987,617720,379820,916014,
2020-09-18,,,6,0,16,6264,5754,6824,710,84,2325,11924,1503,36747,618430,379905,918339,
2020-09-19,,,6,0,16,6270,5755,6840,699,83,2301,11738,1467,36492,619128,379988,920639,
2020-09-20,,,6,0,16,6276,5756,6855,688,81,2276,11554,1433,36228,619816,380070,922915,
2020-09-21,,,6,0,16,6281,5757,6870,677,80,2251,11373,1401,35957,620492,380150,925165,
2020-09-22,,,5,0,15,6286,5757,6885,666,78,2154,11194,1370,35606,621158,380228,927318,
2020-09-23,,,5,0,15,6292,5758,6900,656,77,2066,11018,1340,35186,621814,380306,929384,
2020-09-24,,,5,0,15,6297,5759,6914,646,75,2048,10846,1312,34767,622461,380381,931431,
2020-09-25,,,5,0,15,6302,5760,6929,637,74,2028,10676,1285,34348,623098,380456,933459,
2020-09-26,,,5,0,15,6307,5760,6943,627,73,2012,10510,1260,33881,623725,380530,935470,
2020-09-27,,,5,0,15,6312,5761,6957,618,72,1993,10348,1235,33416,624343,380602,937462,
2020-09-28,,,5,0,15,6317,5762,6971,609,71,1974,10188,1212,32952,624953,380673,939435,
2020-09-29,,,5,0,14,6321,5762,6985,601,70,1960,10033,1190,32497,625554,380744,941395,
2020-09-30,,,5,0,14,6326,5763,6999,593,69,1945,9881,1169,32046,626147,380814,943339,
2020-10-01,,,5,0,14,6331,5763,7013,585,68,1921,9733,1149,31594,626732,380883,945259,
