date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,7,1191,,,,,,,876,357,1800,16473,7410,30248,177228,93649,272918,0.721041337133
2020-05-09,12,1203,,,,,,,849,335,1771,15962,7078,29795,178078,93985,274688,0.720891175751
2020-05-10,15,1218,,,,,,,824,315,1742,15470,6760,29338,178901,94300,276429,0.720744069136
2020-05-11,9,1227,,,,,,,798,296,1712,14995,6454,28879,179700,94597,278141,0.720602172264
2020-05-12,11,1238,,,,,,,774,279,1683,14537,6160,28417,180474,94877,279823,0.720467634116
2020-05-13,7,1245,,,,,,,750,263,1653,14093,5874,27954,181224,95140,281476,0.720342683117
2020-05-14,11,1256,,,,,,,727,248,1623,13664,5595,27488,181951,95388,283098,0.720229716746
2020-05-15,13,1269,,,,,,,704,234,1593,13247,5324,27022,182655,95623,284691,0.72013139819
2020-05-16,6,1275,,,,,,,682,221,1563,12843,5062,26556,183338,95845,286254,0.720050763258
2020-05-17,14,1289,,,,,,,661,210,1533,12451,4810,26117,183998,96055,287786,0.719991341233
2020-05-18,6,1295,,,,,,,639,199,1503,12069,4568,25666,184637,96254,289288,0.719957293707
2020-05-19,3,1298,,,,,,,618,187,1472,11698,4333,25217,185256,96441,290760,0.719953575945
2020-05-20,7,1305,,,,,,,598,176,1442,11336,4106,24769,185854,96618,292201,0.719986125796
2020-05-21,8,1313,,,,,,,578,167,1411,10983,3876,24322,186432,96785,293612,0.720062085677
2020-05-22,6,1319,,,,,,,558,159,1381,10638,3653,23874,186990,96945,294992,0.720190063526
2020-05-23,8,1327,,,,,,,539,151,1350,10301,3447,23425,187530,97096,296342,0.720380438811
2020-05-24,10,1337,,,,,,,520,143,1320,9972,3254,22974,188050,97240,297661,0.720645719473
2020-05-25,6,1343,,,,,,,502,136,1289,9651,3075,22521,188552,97376,298950,0.721000954814
2020-05-26,2,1345,,,,,,,484,128,1259,9336,2907,22067,189035,97505,300208,0.721464207393
2020-05-27,7,1352,,,,,,,466,122,1228,9027,2750,21613,189501,97627,301435,0.72205708352
2020-05-28,5,1357,,,,,,,448,115,1198,8725,2602,21157,189949,97742,302632,0.722805315958
2020-05-29,2,1359,,,,,,,431,108,1167,8429,2462,20702,190380,97851,303799,0.723739383285
2020-05-30,5,1364,,,,,,,414,102,1137,8138,2330,20245,190794,97954,304936,0.724895136509
2020-05-31,7,1371,,,,,,,397,96,1107,7853,2205,19789,191191,98050,306042,0.7263143839
2020-06-01,3,1374,,,,,,,381,90,1076,7574,2085,19332,191572,98140,307118,0.728045358244
2020-06-02,4,1378,,,,,,,365,84,1048,7300,1970,18877,191937,98224,308165,0.730142956153
2020-06-03,3,1381,,,,,,,350,78,1021,7031,1861,18427,192287,98303,309186,0.73266859759
2020-06-04,4,1385,,,,,,,335,73,995,6768,1758,17980,192622,98377,310181,0.735689508674
2020-06-05,4,1389,,,,,,,321,70,967,6510,1661,17535,192942,98447,311147,0.739277190207
2020-06-06,3,1392,,,,,,,308,67,946,6260,1569,17100,193251,98514,312092,0.743504748592
2020-06-07,0,1392,,,,,,,298,64,927,6019,1482,16678,193548,98578,313019,0.748443044638
2020-06-08,3,1395,,,,,,,288,61,908,5787,1400,16266,193837,98640,313927,0.754155020977
2020-06-09,0,1395,,,,,,,279,59,888,5564,1323,15865,194116,98699,314814,0.760689061666
2020-06-10,4,1399,,,,,,,271,57,869,5351,1251,15475,194386,98757,315682,0.768071593808
2020-06-11,1,1400,,,,,,,264,56,852,5149,1185,15099,194650,98813,316533,0.7762983934
2020-06-12,2,1402,,,,,,,258,54,837,4959,1125,14738,194908,98868,317370,0.78532716464
2020-06-13,2,1404,,,,,,,253,53,824,4781,1070,14395,195160,98922,318194,0.795072465903
2020-06-14,0,1404,,,,,,,248,53,813,4615,1021,14071,195408,98975,319006,0.805404621782
2020-06-15,1,1405,,,,,,,244,52,817,4462,977,13781,195653,99028,319823,0.816153775749
2020-06-16,0,1405,,,,,,,242,51,828,4322,939,13533,195894,99079,320651,0.827119322755
2020-06-17,2,1407,,,,,,,239,50,842,4197,905,13327,196134,99130,321492,0.83808397649
2020-06-18,3,1410,,,,,,,238,49,858,4085,876,13164,196371,99179,322349,0.848830515768
2020-06-19,0,1410,,,,,,,237,48,875,3986,851,13043,196608,99228,323223,0.859158528615
2020-06-20,3,1413,,,,,,,236,48,888,3902,829,12965,196844,99276,324111,0.868898496672
2020-06-21,1,1414,,,,,,,236,48,897,3830,810,12916,197080,99324,325008,0.877921222725
2020-06-22,1,1415,,,,,,,236,48,907,3768,793,12896,197316,99372,325915,0.886141784094
2020-06-23,1,1416,,,,,,,237,48,919,3717,780,12907,197553,99421,326833,0.893518364136
2020-06-24,0,1416,,,,,,,238,48,930,3675,770,12950,197791,99469,327763,0.900047163005
2020-06-25,0,1416,,,,,,,239,47,943,3643,760,13024,198029,99517,328706,0.905754965963
2020-06-26,2,1418,,,,,,,240,46,956,3620,750,13128,198270,99563,329661,0.910690882047
2020-06-27,1,1419,,,,,,,242,45,970,3604,741,13261,198511,99609,330631,0.914918432142
2020-06-28,0,1419,,,,,,,244,44,984,3595,732,13421,198755,99654,331615,0.918508730996
2020-06-29,5,1424,,,,,,,246,44,999,3592,723,13608,199001,99698,332613,0.921535102519
2020-06-30,1,1425,,,,,,,248,43,1015,3596,714,13805,199249,99742,333628,0.92406916421
2020-07-01,0,1425,,,,,,,250,42,1031,3604,705,14008,199499,99785,334658,0.926178227311
2020-07-02,1,1426,,,,,,,253,42,1047,3618,697,14213,199751,99827,335705,0.927923770657
2020-07-03,0,1426,,,,,,,255,42,1064,3635,689,14419,200006,99869,336768,0.929360728059
2020-07-04,0,1426,,,,,,,258,41,1081,3656,682,14625,200264,99910,337848,0.930537351509
2020-07-05,1,1427,,,,,,,261,41,1098,3681,675,14835,200525,99952,338946,0.931495453537
2020-07-06,0,1427,,,,,,,264,41,1116,3708,668,15053,200789,99993,340061,0.932270876881
2020-07-07,,,1,0,4,1428,1427,1431,267,39,1133,3739,660,15279,201055,100033,341193,
2020-07-08,,,1,0,4,1429,1427,1435,270,40,1151,3772,651,15512,201325,100073,342344,
2020-07-09,,,1,0,4,1430,1427,1439,273,40,1170,3807,643,15751,201598,100113,343513,
2020-07-10,,,1,0,4,1431,1427,1443,276,40,1188,3845,636,15996,201874,100153,344701,
2020-07-11,,,1,0,4,1432,1428,1447,280,40,1207,3884,629,16247,202154,100193,345908,
2020-07-12,,,1,0,5,1434,1428,1451,283,40,1226,3926,624,16503,202437,100233,347133,
2020-07-13,,,1,0,5,1435,1428,1455,287,40,1245,3969,619,16763,202724,100273,348377,
2020-07-14,,,1,0,5,1436,1428,1459,291,40,1264,4014,615,17028,203015,100313,349641,
2020-07-15,,,1,0,5,1437,1429,1463,294,39,1284,4061,611,17297,203309,100353,350924,
2020-07-16,,,1,0,5,1438,1429,1467,298,39,1303,4109,608,17570,203608,100393,352227,
2020-07-17,,,1,0,5,1439,1429,1472,301,39,1315,4158,605,17838,203909,100433,353542,
2020-07-18,,,1,0,5,1440,1429,1476,304,39,1327,4207,602,18102,204213,100472,354869,
2020-07-19,,,1,0,5,1441,1429,1480,307,39,1339,4256,600,18360,204520,100511,356207,
2020-07-20,,,1,0,5,1442,1430,1485,310,39,1348,4305,598,18610,204830,100550,357555,
2020-07-21,,,1,0,5,1443,1430,1489,312,38,1363,4353,596,18858,205142,100589,358918,
2020-07-22,,,1,0,5,1444,1430,1494,315,38,1377,4401,595,19101,205457,100628,360294,
2020-07-23,,,1,0,5,1445,1430,1498,317,38,1389,4448,593,19339,205773,100667,361683,
2020-07-24,,,1,0,5,1447,1430,1503,319,38,1408,4494,592,19578,206092,100705,363091,
2020-07-25,,,1,0,5,1448,1431,1507,320,38,1427,4538,590,19816,206412,100743,364517,
2020-07-26,,,1,0,5,1449,1431,1511,322,37,1440,4580,588,20049,206734,100781,365956,
2020-07-27,,,1,0,5,1450,1431,1516,323,37,1452,4620,585,20275,207057,100819,367408,
2020-07-28,,,1,0,5,1451,1431,1520,324,37,1461,4657,583,20492,207382,100857,368869,
2020-07-29,,,1,0,5,1452,1431,1524,325,37,1476,4692,580,20704,207707,100894,370345,
2020-07-30,,,1,0,5,1453,1431,1528,326,37,1497,4723,577,20917,208033,100931,371841,
2020-07-31,,,1,0,5,1454,1431,1533,326,37,1518,4751,575,21131,208359,100968,373358,
2020-08-01,,,1,0,5,1455,1432,1537,326,36,1538,4776,572,21354,208685,101005,374896,
2020-08-02,,,1,0,5,1456,1432,1541,326,36,1558,4798,569,21585,209011,101042,376453,
2020-08-03,,,1,0,5,1457,1432,1545,326,36,1575,4818,566,21821,209338,101078,378028,
2020-08-04,,,1,0,5,1458,1432,1549,326,35,1577,4834,563,22050,209663,101114,379605,
2020-08-05,,,1,0,5,1458,1432,1553,325,35,1578,4847,559,22265,209989,101149,381182,
2020-08-06,,,1,0,5,1459,1432,1557,325,35,1575,4857,556,22463,210313,101184,382757,
2020-08-07,,,1,0,5,1460,1432,1562,324,33,1576,4864,551,22650,210637,101218,384332,
2020-08-08,,,1,0,5,1461,1433,1566,323,33,1586,4868,547,22828,210960,101252,385918,
2020-08-09,,,1,0,5,1462,1433,1570,322,33,1595,4869,542,22996,211282,101285,387512,
2020-08-10,,,1,0,5,1463,1433,1574,321,33,1605,4868,537,23161,211602,101319,389117,
2020-08-11,,,1,0,5,1464,1433,1578,319,33,1620,4864,532,23328,211922,101352,390736,
2020-08-12,,,1,0,5,1465,1433,1582,318,32,1629,4858,527,23496,212239,101385,392364,
2020-08-13,,,1,0,5,1466,1433,1586,316,32,1636,4849,523,23655,212556,101417,393999,
2020-08-14,,,1,0,5,1467,1433,1590,315,32,1639,4838,518,23797,212871,101450,395637,
2020-08-15,,,1,0,5,1468,1433,1595,313,32,1641,4825,513,23920,213184,101482,397278,
2020-08-16,,,1,0,5,1469,1433,1599,312,32,1642,4810,508,24025,213496,101514,398920,
2020-08-17,,,1,0,5,1470,1434,1603,310,31,1643,4794,504,24109,213805,101546,400562,
2020-08-18,,,1,0,5,1471,1434,1607,308,31,1645,4776,499,24179,214114,101578,402207,
2020-08-19,,,1,0,5,1472,1434,1612,306,31,1647,4756,495,24249,214420,101610,403853,
2020-08-20,,,1,0,5,1473,1434,1616,304,31,1647,4735,491,24318,214724,101641,405499,
2020-08-21,,,1,0,5,1474,1434,1620,302,31,1646,4713,488,24389,215027,101673,407145,
2020-08-22,,,1,0,5,1475,1434,1625,300,31,1644,4690,485,24457,215327,101704,408789,
2020-08-23,,,1,0,5,1476,1434,1629,298,31,1656,4666,483,24527,215626,101735,410444,
2020-08-24,,,1,0,5,1476,1434,1634,296,31,1654,4640,481,24586,215922,101767,412098,
2020-08-25,,,1,0,5,1477,1434,1638,294,31,1651,4614,479,24632,216217,101798,413748,
2020-08-26,,,1,0,5,1478,1435,1643,292,31,1647,4587,477,24660,216509,101829,415395,
2020-08-27,,,1,0,5,1479,1435,1647,290,31,1642,4560,475,24673,216799,101860,417037,
2020-08-28,,,1,0,5,1480,1435,1652,288,30,1636,4532,473,24674,217087,101891,418672,
2020-08-29,,,1,0,5,1481,1435,1656,286,30,1629,4503,472,24664,217374,101922,420301,
2020-08-30,,,1,0,5,1482,1435,1661,284,31,1617,4474,471,24640,217657,101953,421918,
2020-08-31,,,1,0,5,1483,1435,1665,282,30,1609,4444,470,24607,217939,101984,423527,
2020-09-01,,,1,0,5,1484,1435,1670,280,30,1601,4414,468,24566,218219,102015,425127,
2020-09-02,,,1,0,5,1485,1435,1674,278,30,1591,4383,467,24511,218497,102046,426718,
2020-09-03,,,1,0,5,1486,1435,1679,275,30,1582,4352,466,24446,218772,102076,428299,
2020-09-04,,,1,0,5,1487,1435,1683,273,30,1574,4321,465,24373,219045,102107,429872,
2020-09-05,,,1,0,5,1487,1436,1688,271,30,1565,4290,464,24292,219316,102138,431437,
2020-09-06,,,1,0,5,1488,1436,1693,269,30,1556,4258,464,24204,219586,102168,432992,
2020-09-07,,,1,0,5,1489,1436,1697,267,30,1547,4227,463,24095,219853,102199,434539,
2020-09-08,,,1,0,5,1490,1436,1702,265,30,1537,4195,462,23978,220117,102229,436075,
2020-09-09,,,1,0,5,1491,1436,1707,263,30,1528,4164,461,23855,220380,102260,437603,
2020-09-10,,,1,0,5,1492,1436,1711,261,30,1519,4132,461,23726,220641,102290,439121,
2020-09-11,,,1,0,5,1493,1436,1716,259,30,1509,4100,460,23593,220899,102321,440629,
2020-09-12,,,1,0,5,1494,1436,1721,256,30,1499,4068,460,23456,221156,102351,442128,
2020-09-13,,,1,0,5,1494,1436,1725,254,30,1483,4037,459,23310,221410,102382,443611,
2020-09-14,,,1,0,5,1495,1436,1730,252,30,1473,4005,459,23166,221662,102412,445084,
2020-09-15,,,1,0,5,1496,1436,1735,250,30,1464,3973,458,23021,221913,102443,446547,
2020-09-16,,,1,0,5,1497,1437,1739,248,30,1454,3942,457,22874,222161,102473,448001,
2020-09-17,,,1,0,5,1498,1437,1744,246,30,1444,3910,457,22727,222407,102503,449444,
2020-09-18,,,1,0,5,1499,1437,1749,244,30,1434,3879,457,22579,222651,102534,450878,
2020-09-19,,,1,0,5,1499,1437,1753,242,30,1424,3848,456,22430,222893,102564,452301,
2020-09-20,,,1,0,5,1500,1437,1758,240,30,1416,3817,456,22280,223133,102594,453716,
2020-09-21,,,1,0,5,1501,1437,1763,238,30,1406,3786,456,22130,223371,102625,455122,
2020-09-22,,,1,0,5,1502,1437,1767,236,30,1396,3755,456,21979,223608,102655,456517,
2020-09-23,,,1,0,5,1503,1437,1772,234,30,1400,3725,455,21842,223842,102685,457916,
2020-09-24,,,1,0,5,1503,1437,1776,233,30,1382,3695,455,21695,224075,102716,459297,
2020-09-25,,,1,0,5,1504,1437,1781,231,30,1363,3665,455,21540,224306,102746,460660,
2020-09-26,,,1,0,5,1505,1437,1785,229,30,1341,3636,455,21371,224535,102776,462000,
2020-09-27,,,1,0,5,1506,1437,1790,228,30,1328,3607,455,21200,224763,102806,463328,
2020-09-28,,,1,0,5,1507,1438,1794,226,30,1311,3579,455,21028,224989,102837,464639,
2020-09-29,,,1,0,5,1507,1438,1798,225,30,1306,3552,454,20861,225214,102867,465944,
2020-09-30,,,1,0,5,1508,1438,1803,223,30,1296,3525,454,20693,225438,102897,467240,
2020-10-01,,,1,0,5,1509,1438,1807,222,30,1291,3499,454,20531,225660,102928,468531,
