date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,5,14,,,,,,,210,140,278,2721,1720,3746,4525,2669,6456,1.0316593942
2020-04-12,2,16,,,,,,,214,144,282,2784,1775,3808,4739,2814,6737,1.03128715969
2020-04-13,0,16,,,,,,,218,148,286,2847,1830,3868,4957,2962,7023,1.03100239819
2020-04-14,1,17,,,,,,,222,152,289,2908,1886,3927,5179,3115,7311,1.03078184399
2020-04-15,1,18,,,,,,,225,156,293,2969,1942,3986,5404,3271,7604,1.03060839349
2020-04-16,0,18,,,,,,,229,160,296,3029,1999,4044,5633,3432,7899,1.03046947116
2020-04-17,1,19,,,,,,,233,164,300,3088,2057,4101,5866,3597,8198,1.03035582693
2020-04-18,0,19,,,,,,,236,169,303,3147,2115,4158,6102,3766,8501,1.03026065312
2020-04-19,0,19,,,,,,,240,173,306,3205,2174,4214,6342,3939,8806,1.03017893669
2020-04-20,0,19,,,,,,,244,177,309,3262,2234,4268,6586,4117,9115,1.03010698426
2020-04-21,1,20,,,,,,,247,182,312,3319,2294,4322,6833,4299,9426,1.03008114136
2020-04-22,0,20,,,,,,,251,186,315,3376,2356,4374,7084,4486,9741,1.03007311144
2020-04-23,1,21,,,,,,,254,191,318,3432,2418,4426,7338,4677,10059,1.03008762769
2020-04-24,0,21,,,,,,,258,195,321,3487,2481,4476,7596,4873,10379,1.03013333419
2020-04-25,0,21,,,,,,,262,200,324,3543,2545,4525,7858,5074,10702,1.03021253313
2020-04-26,0,21,,,,,,,265,205,327,3598,2609,4573,8123,5279,11029,1.03034285205
2020-04-27,0,21,,,,,,,269,210,329,3652,2675,4620,8392,5489,11357,1.03042558678
2020-04-28,1,22,,,,,,,272,215,333,3707,2742,4667,8664,5705,11689,1.03053614372
2020-04-29,1,23,,,,,,,276,220,338,3761,2809,4716,8939,5925,12027,1.03068071491
2020-04-30,0,23,,,,,,,279,225,343,3814,2878,4767,9218,6150,12370,1.03086680249
2020-05-01,1,24,,,,,,,283,229,348,3868,2947,4818,9501,6380,12717,1.03110348587
2020-05-02,0,24,,,,,,,286,233,353,3921,3016,4872,9787,6613,13070,1.03140173126
2020-05-03,3,27,,,,,,,290,237,359,3974,3085,4928,10076,6851,13428,1.03177475147
2020-05-04,2,29,,,,,,,293,242,364,4027,3154,4986,10369,7094,13791,1.03223841818
2020-05-05,3,32,,,,,,,297,248,369,4080,3225,5046,10666,7343,14160,1.0328117253
2020-05-06,1,33,,,,,,,300,254,375,4133,3297,5108,10966,7597,14534,1.03351729924
2020-05-07,3,36,,,,,,,304,259,381,4186,3369,5174,11270,7856,14914,1.03438194193
2020-05-08,1,37,,,,,,,308,263,386,4239,3442,5242,11577,8120,15300,1.03543718028
2020-05-09,0,37,,,,,,,311,268,392,4293,3514,5314,11889,8388,15692,1.03671977924
2020-05-10,0,37,,,,,,,315,272,398,4346,3587,5388,12204,8661,16090,1.03827215133
2020-05-11,1,38,,,,,,,320,274,404,4401,3656,5466,12524,8936,16494,1.040142566
2020-05-12,3,41,,,,,,,324,276,410,4456,3722,5547,12848,9212,16903,1.04238502512
2020-05-13,3,44,,,,,,,328,278,416,4513,3786,5631,13176,9491,17319,1.04505863168
2020-05-14,2,46,,,,,,,333,281,423,4570,3847,5715,13510,9772,17742,1.04822624253
2020-05-15,1,47,,,,,,,338,283,429,4630,3905,5801,13848,10056,18170,1.05195217742
2020-05-16,4,51,,,,,,,344,287,436,4691,3963,5889,14192,10343,18606,1.05629877282
2020-05-17,2,53,,,,,,,350,292,443,4755,4021,5979,14542,10635,19048,1.06132164735
2020-05-18,2,55,,,,,,,357,298,450,4822,4082,6070,14898,10934,19498,1.06706371021
2020-05-19,5,60,,,,,,,364,305,457,4893,4145,6164,15262,11240,19954,1.07354821146
2020-05-20,4,64,,,,,,,372,313,465,4968,4210,6260,15634,11553,20419,1.08077148889
2020-05-21,0,64,,,,,,,380,321,475,5048,4277,6360,16014,11875,20894,1.08869645062
2020-05-22,6,70,,,,,,,389,330,483,5133,4349,6462,16403,12205,21376,1.09724812691
2020-05-23,2,72,,,,,,,400,338,492,5225,4424,6568,16803,12544,21868,1.10631267364
2020-05-24,0,72,,,,,,,411,346,502,5325,4502,6678,17214,12891,22369,1.11574087638
2020-05-25,0,72,,,,,,,423,355,512,5432,4585,6791,17637,13246,22881,1.12535645541
2020-05-26,0,72,,,,,,,436,365,523,5549,4675,6910,18073,13611,23403,1.13496844479
2020-05-27,0,72,,,,,,,450,375,535,5675,4774,7035,18523,13987,23938,1.14438591675
2020-05-28,4,76,,,,,,,465,386,548,5812,4881,7167,18988,14373,24486,1.15343270053
2020-05-29,3,79,,,,,,,481,398,560,5960,4999,7304,19469,14771,25046,1.16195974644
2020-05-30,2,81,,,,,,,499,410,581,6120,5125,7456,19968,15182,25626,1.16985340905
2020-05-31,0,81,,,,,,,517,424,604,6292,5262,7624,20484,15606,26229,1.17703892711
2020-06-01,0,81,,,,,,,536,438,627,6479,5408,7808,21021,16044,26856,1.1834794041
2020-06-02,0,81,,,,,,,557,452,655,6679,5561,8014,21577,16496,27511,1.1891713414
2020-06-03,3,84,,,,,,,578,463,685,6894,5720,8241,22156,16960,28195,1.19413810259
2020-06-04,1,85,,,,,,,601,478,715,7123,5885,8491,22757,17439,28910,1.1984226158
2020-06-05,3,88,,,,,,,625,497,748,7368,6061,8764,23382,17937,29657,1.20208051133
2020-06-06,2,90,,,,,,,650,516,782,7629,6247,9063,24032,18453,30439,1.20517408149
2020-06-07,0,90,,,,,,,677,539,818,7906,6448,9389,24709,18992,31256,1.2077675495
2020-06-08,1,91,,,,,,,704,559,856,8200,6660,9743,25414,19551,32112,1.20992362527
2020-06-09,2,93,,,,,,,733,576,895,8510,6881,10126,26147,20128,33007,1.21170122056
2020-06-10,1,94,,,,,,,762,593,934,8837,7110,10538,26909,20721,33941,1.21116729577
2020-06-11,2,96,,,,,,,792,610,975,9179,7344,10978,27702,21331,34915,1.2103629653
2020-06-12,3,99,,,,,,,824,627,1017,9538,7586,11447,28525,21959,35932,1.20933146916
2020-06-13,0,99,,,,,,,856,645,1059,9913,7833,11945,29382,22605,36991,1.20810993522
2020-06-14,0,99,,,,,,,890,663,1101,10304,8086,12466,30272,23268,38091,1.20673010271
2020-06-15,0,99,,,,,,,925,680,1145,10712,8342,13007,31196,23948,39235,1.2052188694
2020-06-16,4,103,,,,,,,960,694,1194,11136,8598,13574,32156,24643,40429,1.2035988858
2020-06-17,1,104,,,,,,,997,708,1246,11576,8854,14164,33153,25351,41674,1.20188912199
2020-06-18,1,105,,,,,,,1035,720,1296,12032,9111,14776,34188,26072,42970,1.20010533601
2020-06-19,4,109,,,,,,,1074,732,1351,12505,9365,15412,35262,26804,44321,1.19826055793
2020-06-20,5,114,,,,,,,1114,743,1409,12994,9610,16072,36376,27547,45729,1.19636553276
2020-06-21,0,114,,,,,,,1155,753,1474,13499,9848,16764,37531,28301,47203,1.19442909041
2020-06-22,1,115,,,,,,,1198,763,1542,14020,10072,17489,38729,29065,48745,1.19245847108
2020-06-23,4,119,,,,,,,1242,773,1614,14558,10286,18247,39971,29838,50358,1.1904595802
2020-06-24,2,121,,,,,,,1287,782,1688,15112,10492,19039,41258,30621,52045,1.18843721057
2020-06-25,6,127,,,,,,,1330,791,1759,15680,10690,19864,42589,31412,53804,1.18364501532
2020-06-26,5,132,,,,,,,1375,799,1833,16262,10879,20721,43964,32211,55636,1.17884861365
2020-06-27,0,132,,,,,,,1420,806,1908,16859,11058,21612,45384,33018,57543,1.17405130809
2020-06-28,0,132,,,,,,,1466,813,1986,17469,11226,22539,46850,33831,59529,1.16925523477
2020-06-29,3,135,,,,,,,1513,820,2066,18091,11382,23504,48363,34651,61594,1.16446212889
2020-06-30,3,138,,,,,,,1559,825,2147,18726,11528,24506,49922,35477,63741,1.15967340577
2020-07-01,2,140,,,,,,,1605,831,2229,19371,11665,25541,51527,36309,65969,1.15489027121
2020-07-02,5,145,,,,,,,1652,835,2313,20026,11793,26608,53180,37144,68282,1.15012178482
2020-07-03,3,148,,,,,,,1699,839,2400,20691,11911,27711,54879,37983,70681,1.14538135941
2020-07-04,2,150,,,,,,,1746,840,2488,21363,12019,28848,56625,38824,73168,1.14065499876
2020-07-05,0,150,,,,,,,1793,842,2578,22042,12119,30017,58418,39667,75745,1.13597041158
2020-07-06,8,158,,,,,,,1840,846,2672,22727,12212,31214,60258,40513,78416,1.13135820911
2020-07-07,,,3,2,4,161,160,162,1887,850,2771,23415,12298,32443,62145,41364,81187,
2020-07-08,,,3,2,4,164,162,166,1933,853,2873,24107,12378,33702,64078,42217,84059,
2020-07-09,,,3,2,4,167,164,170,1979,853,2976,24799,12450,34989,66057,43071,87034,
2020-07-10,,,3,2,5,171,166,174,2025,852,3083,25494,12512,36313,68083,43924,90117,
2020-07-11,,,3,2,5,174,169,178,2071,851,3190,26190,12564,37671,70153,44776,93306,
2020-07-12,,,3,2,5,177,171,183,2115,850,3295,26885,12608,39057,72269,45627,96600,
2020-07-13,,,3,2,5,181,173,187,2160,849,3401,27578,12644,40473,74429,46476,100001,
2020-07-14,,,3,2,5,184,175,191,2203,848,3510,28269,12673,41917,76632,47324,103511,
2020-07-15,,,3,2,5,187,177,196,2246,847,3623,28956,12694,43392,78878,48172,107133,
2020-07-16,,,3,2,5,191,179,200,2289,845,3741,29640,12708,44904,81167,49018,110873,
2020-07-17,,,4,2,5,194,181,205,2330,844,3861,30317,12718,46452,83497,49862,114733,
2020-07-18,,,4,2,5,198,184,210,2370,843,3982,30989,12722,48034,85867,50706,118715,
2020-07-19,,,4,2,6,202,186,215,2410,842,4105,31652,12724,49652,88277,51548,122820,
2020-07-20,,,4,2,6,206,188,220,2449,840,4230,32308,12722,51304,90726,52389,127049,
2020-07-21,,,4,2,6,210,190,226,2486,839,4357,32954,12714,52989,93212,53228,131405,
2020-07-22,,,4,2,6,214,192,231,2522,838,4484,33590,12702,54703,95735,54066,135889,
2020-07-23,,,4,2,6,218,194,237,2558,836,4613,34214,12685,56444,98292,54903,140502,
2020-07-24,,,4,2,6,222,196,243,2592,835,4743,34827,12667,58211,100884,55738,145245,
2020-07-25,,,4,2,7,226,198,249,2624,833,4874,35426,12648,60002,103509,56572,150119,
2020-07-26,,,4,2,7,231,200,255,2656,832,5004,36011,12629,61816,106165,57405,155122,
2020-07-27,,,5,2,7,235,203,262,2686,831,5131,36582,12609,63653,108851,58236,160253,
2020-07-28,,,5,2,7,240,205,269,2715,829,5259,37137,12589,65511,111566,59066,165511,
2020-07-29,,,5,2,7,244,207,276,2742,828,5386,37676,12569,67387,114308,59894,170897,
2020-07-30,,,5,2,8,249,209,283,2768,826,5513,38198,12548,69277,117076,60720,176410,
2020-07-31,,,5,2,8,254,211,290,2793,824,5639,38702,12527,71176,119869,61545,182048,
2020-08-01,,,5,2,8,259,213,298,2816,823,5764,39187,12506,73079,122684,62369,187812,
2020-08-02,,,5,2,8,264,215,306,2837,821,5887,39654,12484,74984,125522,63190,193698,
2020-08-03,,,5,2,9,269,217,314,2858,820,6009,40102,12462,76888,128379,64011,199707,
2020-08-04,,,5,2,9,275,219,322,2876,818,6130,40529,12440,78788,131255,64829,205837,
2020-08-05,,,5,2,9,280,222,331,2893,816,6258,40936,12417,80690,134148,65646,212094,
2020-08-06,,,6,2,9,286,224,340,2909,815,6396,41322,12395,82601,137057,66461,218490,
2020-08-07,,,6,2,10,291,226,349,2923,813,6532,41687,12371,84520,139980,67275,225021,
2020-08-08,,,6,2,10,297,228,359,2935,811,6668,42031,12348,86444,142915,68087,231689,
2020-08-09,,,6,2,10,303,230,369,2946,810,6804,42352,12324,88374,145861,68897,238492,
2020-08-10,,,6,2,11,309,232,379,2956,808,6926,42652,12300,90296,148817,69705,245417,
2020-08-11,,,6,2,11,315,234,390,2964,806,7028,42930,12275,92192,151780,70512,252444,
2020-08-12,,,6,2,11,321,236,400,2970,804,7126,43185,12251,94059,154750,71317,259570,
2020-08-13,,,6,2,12,327,238,411,2975,803,7220,43418,12226,95892,157726,72120,266789,
2020-08-14,,,6,2,12,333,240,423,2979,801,7310,43629,12200,97689,160705,72921,274098,
2020-08-15,,,6,2,12,340,242,435,2981,799,7395,43817,12175,99445,163686,73720,281493,
2020-08-16,,,6,2,13,346,244,447,2982,797,7476,43983,12149,101157,166667,74518,288968,
2020-08-17,,,7,2,13,353,246,459,2981,795,7551,44127,12123,102821,169648,75313,296519,
2020-08-18,,,7,2,13,359,248,472,2979,793,7622,44248,12096,104434,172628,76107,304141,
2020-08-19,,,7,2,13,366,251,485,2976,791,7687,44348,12069,105991,175604,76899,311827,
2020-08-20,,,7,2,14,373,253,498,2971,789,7746,44426,12042,107479,178575,77689,319573,
2020-08-21,,,7,2,14,380,255,512,2965,787,7800,44483,12015,108883,181540,78477,327372,
2020-08-22,,,7,2,14,387,257,525,2958,785,7848,44519,11987,110199,184499,79263,335219,
2020-08-23,,,7,2,15,393,259,540,2950,784,7890,44534,11960,111420,187449,80047,343109,
2020-08-24,,,7,2,15,400,261,554,2941,782,7925,44529,11931,112542,190390,80829,351033,
2020-08-25,,,7,2,15,407,263,569,2931,780,7955,44504,11903,113571,193321,81609,358988,
2020-08-26,,,7,2,16,415,265,584,2920,777,7978,44460,11874,114521,196241,82387,366965,
2020-08-27,,,7,2,16,422,267,599,2908,775,7994,44398,11846,115389,199148,83163,374958,
2020-08-28,,,7,2,16,429,269,615,2895,773,8004,44317,11816,116174,202043,83937,382962,
2020-08-29,,,7,2,17,436,271,631,2881,771,8008,44219,11787,116871,204923,84709,390969,
2020-08-30,,,7,2,17,443,273,648,2866,769,8005,44103,11757,117481,207789,85478,398974,
2020-08-31,,,7,2,17,450,275,665,2850,767,7995,43972,11728,118000,210639,86246,406968,
2020-09-01,,,7,1,18,458,277,682,2833,765,7979,43824,11697,118428,213472,87011,414947,
2020-09-02,,,7,1,18,465,279,699,2816,763,7957,43660,11667,118763,216288,87775,422903,
2020-09-03,,,7,1,18,472,281,716,2797,761,7928,43481,11637,119004,219085,88536,430830,
2020-09-04,,,7,1,18,480,283,734,2778,759,7892,43288,11606,119150,221863,89295,438722,
2020-09-05,,,7,1,18,487,285,752,2758,756,7850,43081,11575,119200,224621,90052,446572,
2020-09-06,,,7,1,19,494,287,770,2738,754,7802,42860,11543,119154,227359,90807,454373,
2020-09-07,,,7,1,19,502,289,789,2716,752,7751,42626,11512,119015,230075,91559,462123,
2020-09-08,,,7,1,19,509,291,807,2694,750,7709,42379,11480,118799,232769,92310,469832,
2020-09-09,,,7,1,19,516,293,826,2672,748,7662,42120,11448,118506,235441,93058,477493,
2020-09-10,,,7,1,19,524,295,845,2648,745,7610,41849,11416,118138,238089,93804,485102,
2020-09-11,,,7,1,20,531,297,864,2624,743,7552,41565,11384,117696,240714,94547,492654,
2020-09-12,,,7,1,20,538,298,883,2600,741,7489,41271,11351,117181,243314,95289,500143,
2020-09-13,,,7,1,20,545,300,902,2575,739,7420,40965,11319,116593,245889,96028,507562,
2020-09-14,,,7,1,20,553,302,921,2550,736,7346,40649,11286,115935,248438,96764,514908,
2020-09-15,,,7,1,20,560,304,941,2524,734,7267,40323,11253,115207,250962,97499,522175,
2020-09-16,,,7,1,20,567,306,960,2497,732,7184,39987,11219,114412,253459,98231,529358,
2020-09-17,,,7,1,20,574,308,980,2470,729,7095,39642,11186,113550,255930,98961,536453,
2020-09-18,,,7,1,20,582,310,999,2443,727,7002,39288,11152,112625,258373,99689,543454,
2020-09-19,,,7,1,20,589,312,1019,2416,725,6905,38926,11118,111638,260788,100414,550359,
2020-09-20,,,7,1,20,596,314,1039,2388,722,6819,38555,11084,110607,263176,101137,557178,
2020-09-21,,,7,1,20,603,316,1058,2360,720,6732,38177,11050,109537,265536,101857,563910,
2020-09-22,,,7,1,20,610,318,1078,2331,718,6644,37792,11016,108430,267867,102576,570553,
2020-09-23,,,7,1,20,617,320,1097,2305,716,6554,37403,10982,107275,270172,103292,577106,
2020-09-24,,,7,1,20,624,321,1117,2279,715,6468,37010,10949,106081,272451,104007,583574,
2020-09-25,,,7,1,20,631,323,1136,2252,712,6379,36613,10916,104850,274702,104720,589952,
2020-09-26,,,7,1,20,637,325,1156,2225,710,6278,36214,10883,103575,276928,105430,596229,
2020-09-27,,,7,1,20,644,327,1175,2199,709,6185,35813,10851,102272,279127,106140,602414,
2020-09-28,,,7,1,20,651,329,1194,2174,707,6070,35412,10819,100921,281301,106847,608483,
2020-09-29,,,7,1,20,658,331,1213,2149,707,5972,35011,10790,99547,283449,107555,614455,
2020-09-30,,,7,1,19,664,333,1232,2124,706,5894,34611,10762,98173,285573,108262,620348,
2020-10-01,,,7,1,19,671,334,1251,2098,703,5767,34212,10733,96757,287671,108965,626115,
