date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-09,,,4,1,8,410,362,465,872,173,1702,12172,2902,23236,69163,35520,108473,
2020-07-10,,,4,1,8,414,363,472,878,171,1713,12306,2864,23539,70041,35691,110185,
2020-07-11,,,4,1,8,418,365,480,885,167,1721,12437,2823,23828,70926,35858,111906,
2020-07-12,,,4,1,8,422,366,488,891,164,1737,12564,2783,24116,71817,36023,113642,
2020-07-13,,,4,1,8,426,367,496,897,162,1753,12686,2743,24404,72714,36185,115395,
2020-07-14,,,4,1,9,431,369,504,902,159,1770,12804,2702,24694,73616,36345,117164,
2020-07-15,,,4,1,9,435,370,512,907,156,1783,12916,2662,24978,74523,36502,118946,
2020-07-16,,,4,1,9,439,371,520,911,153,1801,13023,2619,25259,75434,36655,120747,
2020-07-17,,,4,1,9,444,372,529,915,149,1818,13124,2573,25533,76349,36804,122564,
2020-07-18,,,4,1,9,448,373,537,919,146,1825,13220,2526,25790,77268,36950,124389,
2020-07-19,,,4,1,9,453,375,546,922,142,1842,13310,2478,26041,78191,37093,126230,
2020-07-20,,,5,1,9,457,376,554,925,139,1855,13395,2430,26283,79116,37232,128084,
2020-07-21,,,5,1,9,462,377,563,928,135,1870,13474,2380,26517,80043,37367,129953,
2020-07-22,,,5,1,9,466,378,571,929,131,1882,13546,2330,26742,80973,37499,131835,
2020-07-23,,,5,1,9,471,379,580,931,127,1908,13613,2280,26972,81904,37627,133743,
2020-07-24,,,5,1,9,476,380,589,932,124,1913,13673,2231,27183,82836,37751,135655,
2020-07-25,,,5,1,9,480,381,598,933,120,1916,13728,2179,27386,83769,37871,137571,
2020-07-26,,,5,1,9,485,383,607,933,116,1917,13776,2129,27581,84702,37988,139487,
2020-07-27,,,5,1,10,490,384,616,933,114,1927,13818,2079,27771,85635,38102,141413,
2020-07-28,,,5,1,10,494,385,625,933,111,1941,13854,2028,27959,86568,38214,143353,
2020-07-29,,,5,1,10,499,386,634,932,108,1952,13884,1977,28141,87499,38322,145305,
2020-07-30,,,5,0,10,504,387,643,930,105,1963,13907,1925,28321,88430,38427,147267,
2020-07-31,,,5,0,10,509,388,653,929,101,1971,13925,1874,28491,89359,38529,149237,
2020-08-01,,,5,0,10,514,388,662,927,98,1978,13936,1823,28650,90285,38627,151214,
2020-08-02,,,5,0,10,518,389,671,925,95,1990,13942,1772,28815,91210,38723,153203,
2020-08-03,,,5,0,10,523,390,681,922,92,2003,13941,1722,28976,92132,38815,155206,
2020-08-04,,,5,0,10,528,391,690,919,88,2014,13935,1671,29135,93051,38904,157219,
2020-08-05,,,5,0,10,533,392,700,915,85,2013,13923,1622,29278,93966,38990,159231,
2020-08-06,,,5,0,10,538,393,709,912,83,2007,13905,1573,29403,94878,39073,161237,
2020-08-07,,,5,0,10,542,394,719,908,80,1999,13882,1526,29494,95786,39153,163236,
2020-08-08,,,5,0,10,547,394,728,904,77,2010,13853,1479,29591,96689,39231,165246,
2020-08-09,,,5,0,10,552,395,738,899,75,2011,13820,1434,29686,97588,39306,167257,
2020-08-10,,,5,0,10,557,396,748,894,72,2012,13781,1390,29782,98483,39378,169268,
2020-08-11,,,5,0,10,562,397,757,889,70,2018,13737,1346,29874,99372,39449,171286,
2020-08-12,,,5,0,10,567,397,767,884,67,2016,13688,1302,29950,100256,39517,173302,
2020-08-13,,,5,0,10,571,398,777,878,65,2023,13635,1260,30020,101134,39582,175324,
2020-08-14,,,5,0,10,576,399,786,873,63,2026,13577,1218,30084,102006,39646,177350,
2020-08-15,,,5,0,10,581,399,796,867,61,2033,13514,1178,30146,102873,39707,179383,
2020-08-16,,,5,0,10,586,400,806,860,59,2045,13448,1139,30214,103733,39767,181428,
2020-08-17,,,5,0,10,590,401,816,854,57,2044,13377,1101,30269,104587,39824,183472,
2020-08-18,,,5,0,10,595,401,825,847,55,2050,13303,1065,30316,105435,39880,185521,
2020-08-19,,,5,0,10,600,402,835,841,53,2049,13225,1030,30351,106275,39934,187570,
2020-08-20,,,5,0,10,604,402,845,834,52,2054,13143,996,30392,107109,39986,189623,
2020-08-21,,,5,0,10,609,403,854,827,50,2052,13058,963,30438,107936,40037,191674,
2020-08-22,,,5,0,10,613,403,864,820,48,2053,12970,932,30492,108756,40086,193727,
2020-08-23,,,5,0,10,618,404,874,812,47,2055,12879,902,30536,109568,40133,195781,
2020-08-24,,,5,0,10,622,404,883,805,46,2053,12785,873,30577,110373,40179,197833,
2020-08-25,,,4,0,10,627,405,893,798,45,2047,12688,845,30612,111171,40224,199880,
2020-08-26,,,4,0,10,631,405,903,790,43,2041,12589,819,30635,111961,40268,201921,
2020-08-27,,,4,0,10,636,405,912,782,42,2034,12488,794,30653,112743,40311,203955,
2020-08-28,,,4,0,10,640,406,922,775,41,2027,12384,769,30657,113518,40352,205981,
2020-08-29,,,4,0,10,644,406,931,767,39,2018,12279,745,30649,114285,40392,207999,
2020-08-30,,,4,0,10,649,407,941,759,38,2009,12171,723,30624,115044,40430,210007,
2020-08-31,,,4,0,10,653,407,951,751,37,1997,12062,701,30576,115796,40468,212003,
2020-09-01,,,4,0,10,657,407,960,744,36,1984,11952,679,30516,116539,40504,213987,
2020-09-02,,,4,0,10,661,408,970,736,35,1970,11840,659,30436,117275,40539,215957,
2020-09-03,,,4,0,10,666,408,979,728,34,1956,11727,639,30343,118003,40573,217912,
2020-09-04,,,4,0,10,670,408,989,720,33,1945,11613,620,30235,118723,40606,219857,
2020-09-05,,,4,0,10,674,409,998,712,32,1938,11498,601,30121,119434,40638,221795,
2020-09-06,,,4,0,10,678,409,1008,704,31,1930,11383,583,29998,120138,40669,223725,
2020-09-07,,,4,0,10,682,409,1018,696,30,1922,11266,566,29865,120834,40700,225646,
2020-09-08,,,4,0,10,686,409,1027,688,29,1911,11149,549,29723,121522,40729,227556,
2020-09-09,,,4,0,10,690,410,1037,680,28,1898,11031,533,29574,122202,40757,229454,
2020-09-10,,,4,0,10,694,410,1047,672,27,1885,10913,516,29418,122874,40785,231338,
2020-09-11,,,4,0,10,698,410,1057,664,26,1871,10795,501,29254,123538,40812,233208,
2020-09-12,,,4,0,10,702,410,1066,656,26,1856,10676,486,29083,124194,40838,235064,
2020-09-13,,,4,0,10,706,411,1076,648,25,1843,10557,471,28909,124842,40863,236907,
2020-09-14,,,4,0,10,710,411,1086,640,24,1823,10438,457,28724,125483,40888,238730,
2020-09-15,,,4,0,10,714,411,1096,632,24,1803,10319,444,28529,126115,40912,240532,
2020-09-16,,,4,0,10,717,411,1105,624,23,1782,10200,431,28327,126739,40936,242314,
2020-09-17,,,4,0,10,721,412,1115,617,22,1760,10081,419,28117,127356,40959,244074,
2020-09-18,,,4,0,10,725,412,1125,609,22,1741,9962,407,27903,127965,40981,245814,
2020-09-19,,,4,0,10,729,412,1134,601,21,1721,9844,396,27678,128566,41003,247535,
2020-09-20,,,4,0,10,732,412,1144,593,21,1701,9725,386,27441,129160,41025,249235,
2020-09-21,,,4,0,10,736,412,1153,586,21,1680,9607,376,27190,129745,41046,250914,
2020-09-22,,,4,0,10,739,412,1163,578,20,1659,9489,366,26927,130323,41066,252573,
2020-09-23,,,4,0,10,743,413,1172,571,19,1638,9372,356,26654,130894,41086,254210,
2020-09-24,,,3,0,10,746,413,1182,563,19,1616,9255,347,26372,131457,41105,255825,
2020-09-25,,,3,0,10,750,413,1191,556,18,1594,9138,338,26081,132013,41124,257418,
2020-09-26,,,3,0,10,753,413,1200,548,18,1571,9023,330,25782,132561,41143,258989,
2020-09-27,,,3,0,10,757,413,1209,541,18,1549,8907,322,25474,133101,41161,260538,
2020-09-28,,,3,0,10,760,413,1218,533,17,1526,8792,315,25157,133635,41179,262063,
2020-09-29,,,3,0,10,763,414,1227,526,17,1503,8678,307,24836,134161,41196,263565,
2020-09-30,,,3,0,10,766,414,1237,519,16,1479,8565,300,24513,134680,41213,265044,
2020-10-01,,,3,0,9,770,414,1246,512,16,1454,8452,294,24185,135192,41230,266498,
