date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,45,522,,,,,,,4936,3445,6781,81163,54203,111841,161255,100448,218195,0.906187466854
2020-04-18,23,545,,,,,,,4841,3391,6673,80483,54089,110892,166096,103839,224867,0.902177060365
2020-04-19,17,562,,,,,,,4747,3338,6512,79639,53863,109632,170843,107178,231379,0.898829978863
2020-04-20,15,577,,,,,,,4653,3287,6282,78659,53530,108068,175495,110466,237661,0.896028990422
2020-04-21,58,635,,,,,,,4559,3233,6063,77569,53076,106276,180054,113699,243723,0.893677826622
2020-04-22,31,666,,,,,,,4466,3173,5937,76393,52550,104505,184521,116872,249660,0.891697354718
2020-04-23,40,706,,,,,,,4375,3062,5812,75152,51911,102575,188895,119935,255472,0.890022478189
2020-04-24,35,741,,,,,,,4284,3000,5690,73863,51215,100566,193179,122936,261161,0.888599625384
2020-04-25,45,786,,,,,,,4195,2940,5625,72540,50480,98515,197375,125876,266785,0.88738470519
2020-04-26,27,813,,,,,,,4107,2836,5487,71195,49664,96358,201482,128713,272272,0.886159873454
2020-04-27,31,844,,,,,,,4020,2759,5431,69839,48775,94423,205502,131473,277702,0.885099405994
2020-04-28,57,901,,,,,,,3935,2654,5366,68478,47780,92602,209437,134128,283068,0.884218769919
2020-04-29,63,964,,,,,,,3853,2574,5312,67120,46749,90823,213290,136702,288379,0.883541853797
2020-04-30,150,1114,,,,,,,3772,2488,5197,65771,45686,89015,217061,139190,293575,0.883024231819
2020-05-01,61,1175,,,,,,,3692,2388,5085,64435,44576,87246,220754,141579,298660,0.882713777148
2020-05-02,-60,1115,,,,,,,3616,2298,4976,63115,43429,85441,224370,143878,303635,0.882708769194
2020-05-03,17,1132,,,,,,,3541,2207,4916,61815,42246,83684,227911,146085,308551,0.882763508942
2020-05-04,19,1151,,,,,,,3468,2121,4841,60537,41028,82013,231379,148207,313392,0.882889414823
2020-05-05,60,1211,,,,,,,3397,2042,4757,59281,39783,80488,234777,150250,318148,0.883100297523
2020-05-06,166,1377,,,,,,,3328,1979,4706,58051,38530,79131,238105,152229,322853,0.883412691364
2020-05-07,37,1414,,,,,,,3261,1898,4656,56846,37255,77850,241366,154127,327509,0.883846304444
2020-05-08,33,1447,,,,,,,3196,1819,4607,55668,36012,76644,244563,155947,332115,0.884424494026
2020-05-09,43,1490,,,,,,,3134,1746,4554,54517,34758,75508,247697,157694,336668,0.885174748401
2020-05-10,18,1508,,,,,,,3073,1673,4500,53395,33490,74383,250770,159367,341168,0.886129142152
2020-05-11,32,1540,,,,,,,3015,1604,4449,52303,32258,73345,253785,160972,345616,0.887324688788
2020-05-12,38,1578,,,,,,,2959,1539,4400,51242,31038,72314,256744,162511,350016,0.888803518034
2020-05-13,41,1619,,,,,,,2906,1479,4353,50213,29863,71302,259650,163991,354369,0.890612763455
2020-05-14,27,1646,,,,,,,2856,1417,4308,49216,28706,70299,262506,165409,358677,0.892804004434
2020-05-15,45,1691,,,,,,,2808,1368,4266,48253,27586,69367,265314,166777,362942,0.895432083877
2020-05-16,50,1741,,,,,,,2764,1319,4225,47325,26517,68507,268079,168097,367167,0.898553097754
2020-05-17,10,1751,,,,,,,2723,1277,4188,46432,25496,67719,270802,169374,371354,0.902221372927
2020-05-18,14,1765,,,,,,,2686,1243,4156,45577,24532,66960,273488,170618,375510,0.906485318094
2020-05-19,59,1824,,,,,,,2652,1203,4127,44761,23613,66246,276140,171821,379637,0.911382176399
2020-05-20,40,1864,,,,,,,2623,1171,4118,43986,22742,65606,278763,172992,383754,0.916931942755
2020-05-21,49,1913,,,,,,,2597,1144,4098,43255,21907,64998,281360,174136,387851,0.92313101996
2020-05-22,28,1941,,,,,,,2576,1120,4101,42570,21129,64443,283936,175257,391951,0.929946523909
2020-05-23,23,1964,,,,,,,2559,1103,4102,41933,20412,63938,286495,176360,396053,0.937312405746
2020-05-24,12,1976,,,,,,,2546,1081,4095,41345,19747,63480,289042,177442,400148,0.945128599435
2020-05-25,8,1984,,,,,,,2538,1071,4077,40810,19145,63057,291580,178513,404224,0.953264106509
2020-05-26,20,2004,,,,,,,2534,1045,4092,40329,18586,62700,294114,179559,408315,0.961564304951
2020-05-27,26,2030,,,,,,,2534,1025,4129,39903,18073,62428,296648,180585,412444,0.969861793733
2020-05-28,38,2068,,,,,,,2538,1012,4178,39535,17606,62252,299185,181597,416621,0.977989258587
2020-05-29,42,2110,,,,,,,2545,1008,4238,39225,17196,62181,301731,182605,420858,0.985792438092
2020-05-30,15,2125,,,,,,,2556,999,4304,38973,16828,62220,304287,183605,425161,0.993140841509
2020-05-31,9,2134,,,,,,,2570,993,4377,38779,16502,62371,306857,184599,429537,0.999935067565
2020-06-01,9,2143,,,,,,,2587,994,4455,38642,16219,62637,309444,185594,433991,1.00610983571
2020-06-02,54,2197,,,,,,,2606,999,4537,38562,15976,63018,312049,186594,438528,1.01163304115
2020-06-03,10,2207,,,,,,,2627,984,4622,38536,15757,63513,314676,187578,443149,1.01650183193
2020-06-04,24,2231,,,,,,,2650,959,4714,38564,15545,64109,317327,188538,447862,1.02073687502
2020-06-05,27,2258,,,,,,,2675,943,4809,38642,15344,64821,320002,189481,452671,1.02437599939
2020-06-06,34,2292,,,,,,,2702,931,4909,38768,15155,65629,322704,190413,457579,1.02746810972
2020-06-07,11,2303,,,,,,,2731,928,5012,38940,14981,66539,325435,191341,462591,1.03006793481
2020-06-08,13,2316,,,,,,,2761,930,5119,39154,14829,67562,328196,192271,467709,1.03223188582
2020-06-09,23,2339,,,,,,,2792,931,5229,39408,14690,68714,330988,193203,472937,1.03401504414
2020-06-10,16,2355,,,,,,,2824,929,5341,39698,14574,69963,333812,194133,478278,1.03546916419
2020-06-11,25,2380,,,,,,,2858,921,5457,40023,14469,71292,336670,195054,483735,1.03664150348
2020-06-12,16,2396,,,,,,,2893,909,5576,40378,14366,72690,339563,195964,489310,1.03757427648
2020-06-13,17,2413,,,,,,,2929,900,5697,40761,14259,74149,342492,196865,495006,1.03830455131
2020-06-14,9,2422,,,,,,,2966,888,5821,41171,14148,75666,345458,197753,500826,1.03886443749
2020-06-15,11,2433,,,,,,,3004,878,5947,41604,14032,77236,348461,198632,506773,1.03928144863
2020-06-16,14,2447,,,,,,,3043,868,6076,42060,13907,78858,351504,199501,512849,1.03957895517
2020-06-17,28,2475,,,,,,,3083,859,6208,42537,13766,80529,354587,200360,519056,1.03977666793
2020-06-18,16,2491,,,,,,,3123,851,6342,43034,13633,82249,357710,201211,525398,1.03989111514
2020-06-19,,,17,6,28,2508,2497,2519,3165,842,6478,43549,13516,84014,360875,202054,531875,
2020-06-20,,,17,6,28,2524,2504,2547,3208,831,6617,44081,13405,85822,364083,202886,538492,
2020-06-21,,,17,6,29,2541,2510,2575,3252,814,6758,44630,13287,87671,367335,203701,545250,
2020-06-22,,,17,6,29,2558,2517,2603,3296,801,6902,45196,13161,89561,370631,204503,552151,
2020-06-23,,,17,6,29,2574,2523,2632,3341,788,7048,45776,13019,91489,373972,205291,559198,
2020-06-24,,,17,6,30,2591,2530,2661,3388,775,7196,46372,12863,93457,377360,206067,566394,
2020-06-25,,,17,6,30,2608,2536,2691,3435,761,7346,46983,12695,95462,380795,206828,573739,
2020-06-26,,,17,6,30,2625,2542,2721,3474,742,7465,47599,12516,97469,384269,207571,581204,
2020-06-27,,,17,5,31,2641,2548,2751,3513,728,7595,48219,12335,99489,387782,208299,588798,
2020-06-28,,,17,5,31,2658,2554,2782,3553,714,7725,48843,12148,101517,391335,209014,596522,
2020-06-29,,,17,5,32,2675,2559,2813,3592,697,7854,49470,11958,103550,394927,209712,604376,
2020-06-30,,,17,5,32,2693,2565,2845,3630,680,7980,50096,11760,105582,398557,210392,612355,
2020-07-01,,,17,5,33,2710,2571,2878,3665,663,8118,50719,11555,107625,402223,211056,620473,
2020-07-02,,,17,5,33,2727,2577,2911,3699,646,8255,51335,11342,109672,405922,211703,628728,
2020-07-03,,,18,5,34,2745,2582,2944,3731,631,8391,51943,11122,111721,409653,212334,637118,
2020-07-04,,,18,5,35,2763,2588,2978,3762,615,8525,52541,10894,113768,413416,212949,645643,
2020-07-05,,,18,5,35,2780,2593,3013,3792,600,8624,53125,10663,115775,417208,213549,654266,
2020-07-06,,,18,5,36,2798,2599,3048,3820,584,8692,53693,10432,117709,421027,214134,662958,
2020-07-07,,,18,5,36,2816,2604,3084,3845,568,8757,54242,10199,119565,424873,214702,671715,
2020-07-08,,,18,5,37,2834,2609,3120,3869,552,8808,54770,9963,121324,428742,215254,680522,
2020-07-09,,,18,5,37,2853,2614,3157,3891,537,8991,55273,9724,123119,432633,215792,689512,
2020-07-10,,,18,5,38,2871,2619,3195,3911,521,9060,55749,9485,124833,436544,216313,698572,
2020-07-11,,,19,4,39,2890,2624,3233,3929,506,9131,56205,9249,126500,440474,216820,707703,
2020-07-12,,,19,4,39,2909,2629,3272,3946,492,9218,56637,9012,128123,444419,217312,716920,
2020-07-13,,,19,4,40,2928,2634,3311,3960,475,9326,57044,8774,129724,448379,217788,726246,
2020-07-14,,,19,4,41,2947,2638,3351,3972,459,9439,57424,8535,131309,452351,218247,735684,
2020-07-15,,,19,4,41,2966,2643,3392,3982,443,9549,57775,8298,132878,456333,218691,745232,
2020-07-16,,,19,4,42,2985,2647,3433,3990,428,9665,58100,8062,134424,460322,219119,754897,
2020-07-17,,,20,4,42,3005,2652,3475,3996,413,9741,58396,7829,135911,464318,219532,764638,
2020-07-18,,,20,4,43,3025,2656,3517,3999,398,9781,58664,7597,137301,468318,219931,774419,
2020-07-19,,,20,4,43,3045,2660,3560,4001,385,9815,58903,7367,138591,472318,220317,784233,
2020-07-20,,,20,3,44,3064,2664,3604,4000,371,9850,59111,7139,139817,476319,220688,794083,
2020-07-21,,,20,3,44,3085,2668,3647,3998,358,9888,59289,6913,141012,480317,221047,803970,
2020-07-22,,,20,3,45,3105,2672,3692,3993,345,9922,59438,6690,142177,484310,221393,813892,
2020-07-23,,,20,3,45,3125,2675,3737,3987,333,9907,59555,6471,143276,488297,221726,823798,
2020-07-24,,,20,3,46,3145,2679,3782,3978,321,9919,59642,6256,144204,492275,222048,833716,
2020-07-25,,,20,3,47,3166,2682,3828,3967,310,9956,59698,6045,145100,496242,222359,843672,
2020-07-26,,,20,3,47,3186,2686,3875,3955,299,9979,59723,5837,145948,500196,222658,853650,
2020-07-27,,,21,3,47,3207,2689,3921,3941,288,10072,59718,5634,146802,504137,222947,863722,
2020-07-28,,,21,3,47,3227,2692,3968,3925,278,10107,59683,5437,147583,508062,223225,873828,
2020-07-29,,,21,3,47,3248,2695,4015,3907,268,10140,59618,5245,148284,511969,223493,883967,
2020-07-30,,,21,2,48,3269,2698,4063,3889,258,10183,59525,5060,148918,515858,223752,894150,
2020-07-31,,,21,2,48,3289,2701,4110,3868,249,10209,59404,4882,149463,519726,224002,904359,
2020-08-01,,,21,2,48,3310,2703,4158,3847,240,10135,59255,4709,149856,523573,224242,914493,
2020-08-02,,,21,2,48,3331,2706,4206,3824,232,10098,59080,4543,150173,527397,224475,924591,
2020-08-03,,,21,2,49,3351,2709,4254,3800,224,10076,58879,4383,150433,531198,224700,934666,
2020-08-04,,,21,2,49,3372,2711,4303,3775,217,10046,58654,4228,150629,534973,224917,944712,
2020-08-05,,,21,2,49,3392,2714,4352,3749,210,10085,58405,4079,150826,538722,225127,954796,
2020-08-06,,,20,2,50,3413,2716,4401,3722,203,10109,58134,3937,151013,542444,225330,964904,
2020-08-07,,,20,2,50,3433,2718,4451,3694,196,10081,57841,3800,151187,546138,225527,974985,
2020-08-08,,,20,2,50,3454,2720,4500,3665,190,10016,57529,3668,151285,549803,225717,985000,
2020-08-09,,,20,2,50,3474,2722,4550,3636,183,9946,57197,3541,151274,553439,225901,994945,
2020-08-10,,,20,1,50,3494,2724,4599,3605,178,9873,56847,3420,151168,557044,226079,1004818,
2020-08-11,,,20,1,50,3514,2726,4649,3574,171,9770,56480,3303,150866,560617,226250,1014587,
2020-08-12,,,20,1,50,3534,2728,4698,3542,165,9756,56097,3190,150515,564159,226415,1024343,
2020-08-13,,,20,1,50,3554,2729,4747,3509,159,9762,55699,3081,150137,567668,226575,1034104,
2020-08-14,,,20,1,49,3574,2731,4796,3476,154,9764,55286,2977,149718,571143,226729,1043868,
2020-08-15,,,20,1,49,3593,2733,4845,3442,148,9761,54859,2876,149270,574585,226878,1053629,
2020-08-16,,,19,1,49,3613,2734,4894,3407,143,9754,54419,2779,148889,577992,227022,1063382,
2020-08-17,,,19,1,49,3632,2736,4942,3373,138,9742,53968,2684,148534,581365,227160,1073124,
2020-08-18,,,19,1,49,3651,2737,4991,3337,134,9624,53505,2594,148081,584702,227294,1082747,
2020-08-19,,,19,1,49,3670,2738,5040,3302,130,9550,53031,2507,147585,588004,227425,1092296,
2020-08-20,,,19,1,49,3689,2740,5089,3266,126,9520,52548,2424,147021,591270,227552,1101816,
2020-08-21,,,19,1,49,3707,2741,5137,3230,123,9403,52056,2345,146316,594500,227675,1111219,
2020-08-22,,,18,1,49,3725,2742,5186,3194,120,9305,51555,2269,145539,597694,227796,1120523,
2020-08-23,,,18,1,49,3744,2743,5234,3157,117,9191,51047,2196,144713,600851,227913,1129713,
2020-08-24,,,18,1,48,3762,2744,5282,3120,113,9119,50532,2125,143887,603971,228026,1138832,
2020-08-25,,,18,1,48,3780,2745,5329,3084,110,9080,50011,2058,143094,607055,228137,1147911,
2020-08-26,,,18,1,48,3798,2746,5377,3047,108,9072,49484,1995,142396,610101,228246,1156983,
2020-08-27,,,18,0,48,3816,2747,5425,3010,105,9067,48952,1936,141707,613111,228352,1166049,
2020-08-28,,,18,0,48,3833,2748,5473,2973,103,9058,48416,1880,141003,616084,228455,1175107,
2020-08-29,,,18,0,48,3851,2749,5521,2936,101,9046,47877,1827,140284,619020,228556,1184152,
2020-08-30,,,17,0,48,3868,2750,5568,2899,99,9030,47334,1777,139553,621919,228655,1193181,
2020-08-31,,,17,0,48,3885,2751,5615,2862,96,9011,46789,1730,138809,624782,228752,1202191,
2020-09-01,,,17,0,47,3902,2752,5662,2826,94,9024,46242,1686,138091,627607,228847,1211215,
2020-09-02,,,17,0,47,3919,2753,5708,2789,92,8978,45694,1645,137446,630397,228939,1220192,
2020-09-03,,,17,0,47,3936,2754,5754,2753,90,8869,45145,1605,136765,633149,229030,1229061,
2020-09-04,,,17,0,47,3953,2754,5801,2717,88,8762,44596,1566,136007,635866,229119,1237822,
2020-09-05,,,16,0,47,3969,2755,5847,2681,87,8633,44047,1530,135237,638547,229206,1246455,
2020-09-06,,,16,0,47,3986,2756,5893,2645,85,8503,43498,1495,134435,641192,229291,1254957,
2020-09-07,,,16,0,47,4002,2756,5940,2609,83,8368,42950,1462,133612,643801,229375,1263325,
2020-09-08,,,16,0,47,4018,2757,5986,2574,82,8232,42404,1430,132725,646375,229457,1271556,
2020-09-09,,,16,0,46,4034,2758,6031,2539,80,8094,41859,1400,131739,648914,229538,1279649,
2020-09-10,,,16,0,46,4049,2758,6077,2504,79,7955,41316,1372,130622,651417,229618,1287604,
2020-09-11,,,15,0,46,4065,2759,6122,2469,78,7815,40775,1344,129369,653887,229696,1295418,
2020-09-12,,,15,0,45,4080,2760,6166,2435,77,7670,40237,1318,127981,656321,229773,1303087,
2020-09-13,,,15,0,45,4095,2760,6210,2401,75,7557,39702,1292,126493,658722,229849,1310644,
2020-09-14,,,15,0,44,4110,2761,6254,2367,74,7443,39170,1268,124906,661089,229924,1318086,
2020-09-15,,,15,0,44,4125,2761,6297,2333,73,7292,38641,1244,123188,663422,229997,1325378,
2020-09-16,,,15,0,44,4139,2762,6340,2300,72,7149,38115,1222,121313,665722,230070,1332527,
2020-09-17,,,14,0,44,4154,2762,6383,2267,71,7005,37593,1201,119340,667990,230141,1339531,
2020-09-18,,,14,0,44,4168,2763,6426,2234,70,6861,37074,1181,117332,670224,230212,1346392,
2020-09-19,,,14,0,43,4182,2763,6469,2202,69,6720,36560,1162,115290,672426,230282,1353112,
2020-09-20,,,14,0,43,4196,2764,6512,2170,68,6611,36049,1144,113268,674596,230350,1359723,
2020-09-21,,,14,0,43,4210,2764,6555,2138,67,6509,35542,1127,111275,676734,230418,1366232,
2020-09-22,,,14,0,43,4224,2765,6597,2107,67,6376,35039,1110,109283,678840,230485,1372607,
2020-09-23,,,13,0,43,4237,2765,6640,2075,66,6271,34541,1094,107322,680916,230552,1378877,
2020-09-24,,,13,0,43,4250,2766,6683,2045,65,6167,34047,1079,105395,682960,230617,1385044,
2020-09-25,,,13,0,43,4263,2766,6725,2014,64,6065,33557,1064,103504,684975,230682,1391108,
2020-09-26,,,13,0,42,4276,2766,6766,1984,64,5964,33072,1050,101654,686959,230746,1397071,
2020-09-27,,,13,0,41,4289,2767,6807,1954,63,5866,32592,1036,99850,688913,230810,1402937,
2020-09-28,,,13,0,41,4301,2767,6847,1925,62,5761,32116,1023,98054,690838,230873,1408697,
2020-09-29,,,12,0,40,4314,2768,6887,1896,62,5657,31645,1011,96268,692734,230935,1414354,
2020-09-30,,,12,0,39,4326,2768,6926,1867,61,5554,31179,999,94530,694601,230997,1419908,
2020-10-01,,,12,0,39,4338,2768,6964,1839,61,5453,30717,988,92834,696440,231059,1425361,
