date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,605,356,788,5254,2847,7004,6012,3197,8054,1.26693860803
2020-03-19,,,,,,,,,647,387,839,5792,3184,7693,6659,3584,8893,1.26663048393
2020-03-20,,,,,,,,,691,420,891,6375,3554,8434,7350,4004,9784,1.26625908955
2020-03-21,1,1,,,,,,,739,457,948,6871,3891,9051,8088,4461,10731,1.26581065276
2020-03-22,1,2,,,,,,,789,496,1007,7419,4269,9729,8877,4958,11737,1.26526810366
2020-03-23,0,2,,,,,,,841,538,1067,8012,4683,10458,9718,5496,12804,1.26461041193
2020-03-24,3,5,,,,,,,894,581,1149,8642,5131,11248,10611,6077,13952,1.26381201192
2020-03-25,1,6,,,,,,,948,627,1236,9295,5606,12084,11560,6705,15187,1.26284188037
2020-03-26,2,8,,,,,,,1006,676,1327,9955,6100,12947,12565,7381,16514,1.2616623452
2020-03-27,5,13,,,,,,,1066,727,1424,10638,6623,13858,13631,8109,17937,1.2602278533
2020-03-28,2,15,,,,,,,1128,782,1523,11355,7183,14832,14759,8891,19459,1.25848370499
2020-03-29,2,17,,,,,,,1192,839,1625,12104,7779,15868,15951,9731,21083,1.25636489489
2020-03-30,3,20,,,,,,,1258,899,1729,12885,8412,16966,17209,10631,22812,1.25379514226
2020-03-31,5,25,,,,,,,1326,961,1834,13691,9078,18116,18535,11592,24645,1.25068638124
2020-04-01,7,32,,,,,,,1396,1026,1939,14524,9778,19318,19931,12619,26584,1.24693919637
2020-04-02,3,35,,,,,,,1467,1093,2044,15386,10515,20573,21398,13712,28627,1.24244481356
2020-04-03,9,44,,,,,,,1539,1161,2197,16278,11289,21932,22937,14874,30824,1.23708934089
2020-04-04,8,52,,,,,,,1611,1220,2324,17198,12089,23365,24548,16094,33148,1.23076081844
2020-04-05,12,64,,,,,,,1684,1282,2431,18144,12915,24849,26232,17377,35579,1.22335917433
2020-04-06,1,65,,,,,,,1756,1335,2532,19110,13754,26374,27987,18712,38110,1.2148083137
2020-04-07,8,73,,,,,,,1826,1380,2628,20096,14596,27935,29813,20093,40738,1.2050684639
2020-04-08,16,89,,,,,,,1894,1418,2712,21096,15434,29498,31707,21511,43449,1.19414617451
2020-04-09,9,98,,,,,,,1959,1454,2782,22107,16261,31044,33667,22966,46230,1.18209969916
2020-04-10,8,106,,,,,,,2021,1489,2833,23123,17074,32550,35688,24455,49063,1.16903899064
2020-04-11,11,117,,,,,,,2079,1534,2856,24136,17880,33982,37767,25990,51919,1.155121405
2020-04-12,8,125,,,,,,,2132,1576,2868,25140,18674,35327,39899,27566,54786,1.14054521208
2020-04-13,7,132,,,,,,,2180,1613,2908,26128,19448,36610,42079,29180,57693,1.12554256587
2020-04-14,11,143,,,,,,,2223,1648,2941,27092,20197,37822,44302,30828,60633,1.11037216047
2020-04-15,12,155,,,,,,,2260,1681,2965,28026,20917,38953,46561,32510,63598,1.09531039469
2020-04-16,9,164,,,,,,,2291,1709,2974,28922,21600,39988,48853,34220,66571,1.08063934256
2020-04-17,19,183,,,,,,,2318,1726,2974,29773,22234,40918,51170,35946,69545,1.06663055544
2020-04-18,-3,180,,,,,,,2339,1741,2991,30573,22814,41712,53510,37688,72536,1.05352556496
2020-04-19,4,184,,,,,,,2356,1754,2988,31318,23349,42375,55866,39443,75523,1.04151622049
2020-04-20,7,191,,,,,,,2370,1775,2981,32004,23841,42925,58236,41219,78503,1.03072949248
2020-04-21,17,208,,,,,,,2380,1803,2969,32628,24309,43362,60616,43022,81472,1.02122095946
2020-04-22,23,231,,,,,,,2387,1830,2964,33189,24760,43698,63002,44853,84435,1.01297868215
2020-04-23,18,249,,,,,,,2391,1848,2972,33686,25190,43959,65394,46702,87407,1.00593578573
2020-04-24,17,266,,,,,,,2394,1872,2975,34121,25607,44152,67788,48574,90382,0.999987677515
2020-04-25,7,273,,,,,,,2395,1892,2975,34495,26010,44293,70183,50466,93356,0.995009468331
2020-04-26,2,275,,,,,,,2395,1912,2970,34810,26389,44407,72578,52379,96325,0.990870467448
2020-04-27,0,275,,,,,,,2393,1931,2962,35071,26743,44501,74970,54310,99287,0.987236172057
2020-04-28,0,275,,,,,,,2390,1918,2952,35282,27048,44546,77361,56228,102238,0.984483231588
2020-04-29,33,308,,,,,,,2388,1905,2935,35447,27305,44540,79749,58134,105172,0.982600790233
2020-04-30,12,320,,,,,,,2386,1895,2924,35574,27519,44499,82135,60029,108096,0.981452353265
2020-05-01,10,330,,,,,,,2385,1881,2908,35667,27691,44433,84520,61911,111004,0.981014977412
2020-05-02,0,330,,,,,,,2384,1884,2886,35734,27849,44345,86904,63796,113889,0.981515926395
2020-05-03,32,362,,,,,,,2386,1894,2877,35781,28002,44230,89291,65691,116765,0.983212849959
2020-05-04,0,362,,,,,,,2389,1905,2868,35814,28152,44110,91680,67596,119633,0.985258465674
2020-05-05,33,395,,,,,,,2393,1916,2858,35837,28293,43988,94073,69513,122491,0.987703334279
2020-05-06,31,426,,,,,,,2399,1922,2864,35856,28412,43883,96472,71435,125354,0.9905993039
2020-05-07,24,450,,,,,,,2407,1924,2883,35876,28506,43802,98879,73359,128237,0.993996572552
2020-05-08,67,517,,,,,,,2417,1919,2900,35902,28577,43730,101296,75279,131136,0.997939863598
2020-05-09,15,532,,,,,,,2431,1914,2926,35939,28619,43680,103726,77193,134061,1.00246358566
2020-05-10,4,536,,,,,,,2447,1908,2958,35990,28636,43664,106173,79102,137019,1.00758623355
2020-05-11,6,542,,,,,,,2466,1907,3002,36062,28630,43696,108639,81010,140020,1.01330455853
2020-05-12,20,562,,,,,,,2489,1912,3055,36158,28611,43789,111128,82922,143075,1.01958830772
2020-05-13,33,595,,,,,,,2515,1921,3111,36283,28614,43948,113643,84843,146185,1.02637663779
2020-05-14,29,624,,,,,,,2546,1931,3171,36440,28640,44184,116189,86775,149356,1.03357732601
2020-05-15,27,651,,,,,,,2580,1948,3235,36634,28693,44494,118769,88723,152590,1.04106961628
2020-05-16,28,679,,,,,,,2618,1962,3294,36867,28774,44880,121387,90686,155884,1.04871094791
2020-05-17,1,680,,,,,,,2660,1985,3358,37144,28875,45353,124048,92671,159242,1.05634696498
2020-05-18,7,687,,,,,,,2706,2006,3433,37463,28987,45909,126754,94678,162674,1.06382341013
2020-05-19,18,705,,,,,,,2756,2029,3511,37830,29111,46552,129510,96707,166184,1.07099800675
2020-05-20,42,747,,,,,,,2809,2053,3593,38246,29248,47286,132319,98761,169776,1.07775043353
2020-05-21,17,764,,,,,,,2865,2084,3678,38712,29411,48101,135184,100846,173454,1.08398900114
2020-05-22,11,775,,,,,,,2924,2105,3767,39229,29592,48985,138108,102951,177221,1.08965344809
2020-05-23,26,801,,,,,,,2987,2129,3860,39799,29802,49945,141095,105081,181080,1.09471410318
2020-05-24,0,801,,,,,,,3052,2153,3956,40420,30041,50975,144146,107235,185035,1.09916826617
2020-05-25,6,807,,,,,,,3120,2180,4055,41093,30313,52071,147266,109415,189090,1.10303492566
2020-05-26,3,810,,,,,,,3190,2208,4157,41817,30614,53226,150456,111624,193246,1.10634889152
2020-05-27,24,834,,,,,,,3263,2259,4262,42591,30961,54433,153718,113883,197508,1.10915517961
2020-05-28,26,860,,,,,,,3338,2312,4371,43413,31352,55694,157056,116196,201879,1.11150417544
2020-05-29,26,886,,,,,,,3416,2350,4484,44283,31771,57006,160472,118546,206362,1.11344781247
2020-05-30,18,904,,,,,,,3495,2382,4599,45198,32205,58371,163967,120928,210960,1.11503677102
2020-05-31,3,907,,,,,,,3578,2416,4717,46158,32658,59794,167546,123345,215677,1.11631869637
2020-06-01,11,918,,,,,,,3661,2452,4824,47158,33126,61259,171206,125798,220500,1.11674779286
2020-06-02,25,943,,,,,,,3745,2492,4929,48197,33612,62755,174952,128290,225429,1.11695353489
2020-06-03,40,983,,,,,,,3832,2523,5037,49274,34106,64281,178783,130814,230465,1.11697037206
2020-06-04,16,999,,,,,,,3920,2555,5145,50385,34607,65833,182704,133369,235609,1.11682796825
2020-06-05,16,1015,,,,,,,4011,2590,5251,51531,35113,67406,186715,135960,240859,1.11655172765
2020-06-06,28,1043,,,,,,,4102,2627,5353,52709,35636,68991,190817,138588,246212,1.11616321375
2020-06-07,8,1051,,,,,,,4195,2664,5456,53917,36170,70587,195012,141252,251667,1.11568060864
2020-06-08,2,1053,,,,,,,4290,2701,5572,55155,36718,72203,199301,143953,257238,1.11511916946
2020-06-09,23,1076,,,,,,,4386,2736,5701,56421,37273,73850,203687,146689,262939,1.11449160711
2020-06-10,25,1101,,,,,,,4483,2770,5844,57714,37835,75537,208170,149460,268782,1.11380846629
2020-06-11,34,1135,,,,,,,4582,2805,5990,59034,38381,77265,212752,152265,274772,1.11307847249
2020-06-12,21,1156,,,,,,,4683,2840,6139,60379,38909,79033,217435,155105,280911,1.11230882324
2020-06-13,33,1189,,,,,,,4784,2875,6258,61747,39435,80807,222219,157981,287168,1.11150544754
2020-06-14,2,1191,,,,,,,4888,2909,6412,63140,39962,82620,227107,160891,293580,1.11067321271
2020-06-15,12,1203,,,,,,,4992,2951,6570,64554,40497,84473,232100,163843,300150,1.10981610239
2020-06-16,25,1228,,,,,,,5088,2983,6717,65981,41028,86367,237188,166826,306867,1.10656313671
2020-06-17,21,1249,,,,,,,5184,3015,6864,67420,41551,88302,242372,169841,313730,1.1032994551
2020-06-18,34,1283,,,,,,,5281,3047,7006,68870,42074,90270,247653,172888,320735,1.10002814787
2020-06-19,,,22,15,29,1305,1298,1312,5378,3075,7141,70327,42595,92267,253031,175964,327876,
2020-06-20,,,22,15,30,1328,1313,1342,5473,3101,7271,71789,43105,94288,258504,179065,335147,
2020-06-21,,,23,15,31,1350,1329,1372,5565,3123,7397,73252,43600,96332,264069,182188,342544,
2020-06-22,,,23,15,31,1374,1345,1403,5655,3144,7518,74712,44080,98395,269723,185332,350061,
2020-06-23,,,24,15,32,1398,1361,1434,5743,3161,7636,76165,44540,100459,275467,188494,357696,
2020-06-24,,,24,16,32,1422,1377,1466,5830,3175,7749,77609,44980,102507,281296,191670,365445,
2020-06-25,,,25,16,33,1447,1393,1499,5914,3190,7858,79040,45400,104521,287211,194860,373303,
2020-06-26,,,25,16,34,1472,1409,1532,5996,3202,7968,80455,45798,106500,293207,198063,381271,
2020-06-27,,,26,16,34,1498,1426,1565,6076,3212,8086,81848,46170,108446,299283,201276,389356,
2020-06-28,,,26,16,35,1524,1443,1600,6152,3219,8208,83216,46514,110396,305435,204496,397564,
2020-06-29,,,27,16,35,1551,1460,1634,6226,3224,8321,84554,46829,112305,311661,207721,405885,
2020-06-30,,,27,17,36,1578,1477,1670,6298,3227,8459,85860,47105,114194,317959,210948,414343,
2020-07-01,,,28,17,37,1606,1494,1706,6366,3232,8594,87138,47354,116070,324325,214180,422936,
2020-07-02,,,28,17,38,1635,1512,1743,6431,3240,8715,88385,47579,117922,330756,217421,431651,
2020-07-03,,,29,17,38,1663,1530,1781,6493,3258,8836,89597,47790,119752,337250,220679,440487,
2020-07-04,,,29,17,39,1693,1547,1819,6552,3275,8944,90771,47990,121555,343802,223955,449431,
2020-07-05,,,30,17,39,1722,1565,1858,6608,3277,9057,91906,48167,123341,350410,227233,458487,
2020-07-06,,,30,17,40,1753,1583,1898,6660,3259,9184,93001,48303,125127,357070,230492,467670,
2020-07-07,,,31,18,41,1783,1601,1938,6709,3234,9292,94055,48393,126901,363779,233726,476962,
2020-07-08,,,31,18,42,1815,1619,1979,6754,3203,9388,95066,48436,128654,370533,236930,486350,
2020-07-09,,,32,18,42,1846,1638,2021,6796,3172,9488,96032,48433,130392,377328,240103,495837,
2020-07-10,,,32,18,43,1878,1656,2064,6834,3145,9580,96952,48388,132114,384163,243249,505416,
2020-07-11,,,32,18,44,1911,1675,2107,6869,3116,9669,97825,48301,133815,391031,246365,515085,
2020-07-12,,,33,18,44,1943,1693,2150,6900,3057,9754,98649,48146,135483,397931,249423,524839,
2020-07-13,,,33,18,45,1977,1712,2194,6927,3045,9834,99423,47972,137109,404858,252468,534672,
2020-07-14,,,34,18,45,2010,1730,2239,6951,3033,9908,100148,47781,138696,411809,255502,544580,
2020-07-15,,,34,18,46,2044,1749,2284,6971,3019,9978,100822,47573,140215,418781,258521,554558,
2020-07-16,,,34,18,46,2078,1768,2330,6988,3004,10042,101444,47345,141663,425769,261526,564599,
2020-07-17,,,35,18,46,2113,1786,2375,7002,2989,10101,102014,47094,143049,432771,264515,574699,
2020-07-18,,,35,18,47,2148,1805,2422,7012,2972,10222,102533,46808,144434,439783,267487,584920,
2020-07-19,,,35,18,47,2183,1823,2469,7019,2942,10317,103000,46474,145807,446802,270430,595237,
2020-07-20,,,35,18,48,2218,1842,2516,7022,2911,10375,103414,46108,147125,453824,273342,605611,
2020-07-21,,,36,18,48,2254,1860,2564,7022,2880,10422,103776,45730,148363,460846,276222,616033,
2020-07-22,,,36,18,49,2290,1879,2612,7020,2851,10463,104087,45347,149534,467866,279074,626496,
2020-07-23,,,36,18,49,2326,1897,2661,7014,2823,10479,104347,44966,150625,474880,281897,636974,
2020-07-24,,,36,18,50,2362,1915,2710,7005,2794,10483,104556,44588,151620,481885,284692,647456,
2020-07-25,,,36,18,50,2399,1933,2759,6993,2765,10480,104715,44208,152520,488878,287457,657936,
2020-07-26,,,37,18,50,2435,1952,2809,6979,2736,10525,104825,43828,153375,495857,290194,668460,
2020-07-27,,,37,18,51,2472,1970,2860,6962,2708,10550,104887,43478,154171,502818,292902,679010,
2020-07-28,,,37,17,51,2509,1988,2910,6942,2680,10574,104902,43113,154912,509761,295582,689583,
2020-07-29,,,37,17,52,2546,2006,2962,6920,2652,10586,104871,42732,155589,516680,298234,700169,
2020-07-30,,,37,17,52,2583,2023,3013,6895,2625,10602,104795,42338,156213,523576,300860,710770,
2020-07-31,,,37,17,52,2620,2040,3065,6868,2599,10593,104675,41933,156764,530444,303459,721362,
2020-08-01,,,37,17,52,2657,2057,3117,6839,2573,10638,104512,41517,157301,537283,306032,731999,
2020-08-02,,,37,16,53,2694,2074,3169,6808,2547,10603,104308,41092,157681,544091,308580,742601,
2020-08-03,,,37,16,53,2731,2091,3221,6774,2521,10563,104063,40672,157927,550865,311102,753164,
2020-08-04,,,37,16,53,2767,2107,3273,6739,2496,10586,103780,40256,158138,557604,313598,763749,
2020-08-05,,,37,16,53,2804,2123,3326,6702,2471,10640,103459,39847,158356,564306,316070,774389,
2020-08-06,,,37,15,53,2841,2139,3379,6663,2446,10690,103103,39442,158583,570968,318516,785079,
2020-08-07,,,37,15,53,2878,2155,3431,6622,2409,10736,102711,39028,158840,577591,320925,795814,
2020-08-08,,,37,15,53,2914,2170,3484,6580,2380,10752,102286,38614,159110,584171,323306,806566,
2020-08-09,,,36,15,54,2951,2186,3538,6537,2352,10706,101829,38201,159337,590707,325658,817272,
2020-08-10,,,36,15,54,2987,2201,3591,6492,2323,10710,101342,37788,159521,597199,327982,827981,
2020-08-11,,,36,14,54,3023,2216,3644,6446,2293,10682,100826,37374,159654,603645,330276,838663,
2020-08-12,,,36,14,54,3059,2231,3698,6398,2271,10630,100282,36965,159710,610043,332548,849293,
2020-08-13,,,36,14,54,3095,2245,3751,6350,2248,10578,99712,36562,159702,616392,334797,859870,
2020-08-14,,,36,14,54,3131,2259,3804,6300,2226,10521,99117,36163,159622,622693,337023,870391,
2020-08-15,,,35,14,53,3166,2274,3857,6250,2204,10459,98498,35768,159488,628942,339228,880850,
2020-08-16,,,35,13,53,3201,2287,3910,6198,2182,10393,97858,35378,159243,635141,341411,891242,
2020-08-17,,,35,13,53,3236,2301,3962,6146,2159,10338,97196,34990,158979,641287,343570,901580,
2020-08-18,,,35,13,53,3270,2315,4015,6093,2132,10387,96515,34600,158803,647380,345702,911966,
2020-08-19,,,34,13,53,3305,2328,4067,6039,2105,10273,95815,34210,158490,653419,347808,922239,
2020-08-20,,,34,13,53,3339,2341,4119,5985,2079,10149,95098,33818,157998,659404,349888,932387,
2020-08-21,,,34,12,52,3373,2354,4171,5930,2053,10030,94365,33426,157338,665334,351942,942416,
2020-08-22,,,33,12,52,3406,2366,4222,5874,2028,9907,93617,33044,156509,671208,353970,952322,
2020-08-23,,,33,12,52,3439,2379,4274,5818,2003,9781,92855,32667,155537,677026,355973,962102,
2020-08-24,,,33,12,52,3472,2391,4325,5762,1977,9651,92080,32292,154482,682788,357951,971753,
2020-08-25,,,32,12,51,3504,2403,4376,5705,1953,9564,91294,31922,153335,688493,359905,981316,
2020-08-26,,,32,11,51,3537,2415,4426,5648,1928,9478,90496,31557,152131,694141,361833,990793,
2020-08-27,,,32,11,51,3568,2427,4477,5591,1904,9394,89689,31190,150894,699732,363738,1000186,
2020-08-28,,,32,11,51,3600,2439,4528,5534,1880,9306,88873,30822,149622,705265,365619,1009492,
2020-08-29,,,31,11,51,3631,2450,4578,5476,1857,9215,88049,30452,148315,710741,367476,1018706,
2020-08-30,,,31,11,51,3663,2461,4629,5418,1833,9122,87218,30081,146978,716160,369310,1027828,
2020-08-31,,,31,11,51,3694,2472,4680,5361,1810,9051,86380,29709,145637,721521,371120,1036878,
2020-09-01,,,31,11,51,3724,2483,4731,5303,1787,8988,85537,29338,144286,726824,372908,1045865,
2020-09-02,,,31,10,51,3755,2494,4782,5245,1765,8922,84689,28971,142821,732069,374674,1054787,
2020-09-03,,,30,10,51,3785,2505,4832,5188,1743,8854,83838,28608,141402,737257,376417,1063640,
2020-09-04,,,30,10,51,3815,2516,4882,5130,1721,8782,82983,28249,140036,742387,378138,1072422,
2020-09-05,,,30,10,50,3845,2526,4932,5073,1699,8707,82126,27895,138713,747460,379837,1081128,
2020-09-06,,,30,10,50,3875,2537,4982,5015,1677,8537,81268,27544,137343,752476,381515,1089664,
2020-09-07,,,29,10,50,3904,2547,5031,4958,1656,8421,80408,27198,135983,757434,383172,1098085,
2020-09-08,,,29,10,49,3933,2557,5080,4901,1635,8303,79547,26855,134635,762335,384807,1106387,
2020-09-09,,,29,10,50,3962,2567,5129,4844,1614,8183,78687,26517,133255,767180,386422,1114570,
2020-09-10,,,29,9,49,3991,2577,5178,4788,1594,8062,77826,26183,131839,771967,388017,1122631,
2020-09-11,,,28,9,49,4019,2587,5226,4732,1574,7939,76967,25852,130384,776699,389591,1130570,
2020-09-12,,,28,9,48,4048,2597,5273,4675,1554,7822,76109,25526,128900,781374,391145,1138391,
2020-09-13,,,28,9,47,4075,2607,5320,4620,1534,7708,75253,25203,127393,785994,392680,1146098,
2020-09-14,,,28,9,47,4103,2616,5366,4564,1515,7592,74399,24884,125863,790558,394195,1153690,
2020-09-15,,,27,9,46,4130,2626,5412,4509,1495,7477,73547,24569,124288,795068,395690,1161166,
2020-09-16,,,27,9,46,4157,2635,5457,4454,1476,7361,72698,24258,122662,799522,397167,1168527,
2020-09-17,,,27,9,45,4184,2644,5502,4400,1458,7246,71852,23951,120985,803922,398625,1175772,
2020-09-18,,,27,9,45,4211,2653,5547,4346,1439,7128,71010,23647,119260,808267,400065,1182900,
2020-09-19,,,26,8,45,4237,2662,5591,4292,1421,7010,70172,23348,117487,812559,401486,1189909,
2020-09-20,,,26,8,44,4263,2671,5635,4238,1403,6892,69337,23051,115673,816797,402889,1196801,
2020-09-21,,,26,8,44,4289,2679,5678,4185,1385,6774,68507,22759,113910,820983,404274,1203574,
2020-09-22,,,25,8,43,4314,2688,5721,4133,1367,6655,67682,22470,112145,825115,405642,1210229,
2020-09-23,,,25,8,43,4339,2697,5763,4080,1350,6538,66861,22184,110380,829196,406992,1216767,
2020-09-24,,,25,8,43,4364,2705,5806,4028,1333,6423,66045,21902,108620,833224,408325,1223189,
2020-09-25,,,25,8,42,4389,2713,5848,3977,1316,6309,65234,21624,106866,837201,409641,1229497,
2020-09-26,,,24,8,42,4413,2721,5889,3926,1299,6196,64428,21349,105123,841127,410941,1235693,
2020-09-27,,,24,8,42,4437,2729,5930,3875,1282,6092,63628,21078,103394,845002,412223,1241784,
2020-09-28,,,24,7,41,4461,2737,5971,3825,1266,5996,62833,20810,101682,848827,413490,1247780,
2020-09-29,,,24,7,40,4484,2745,6011,3775,1250,5901,62044,20545,99990,852602,414741,1253680,
2020-09-30,,,23,7,40,4508,2753,6050,3726,1234,5791,61261,20284,98305,856328,415975,1259470,
2020-10-01,,,23,7,39,4531,2761,6089,3677,1218,5688,60483,20026,96632,860005,417194,1265158,
