date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-31,,,1,0,4,231,201,281,329,43,940,4552,735,12453,34928,17179,62378,
2020-08-01,,,1,0,4,233,202,284,332,42,953,4610,724,12689,35261,17222,63331,
2020-08-02,,,1,0,4,234,202,288,335,41,968,4665,712,12924,35596,17264,64299,
2020-08-03,,,1,0,4,235,202,291,338,41,983,4720,701,13156,35934,17305,65281,
2020-08-04,,,1,0,4,237,203,294,341,40,997,4773,689,13387,36275,17346,66277,
2020-08-05,,,1,0,4,238,203,298,343,40,1010,4824,678,13614,36618,17386,67287,
2020-08-06,,,1,0,4,239,203,301,346,39,1023,4873,667,13838,36964,17425,68310,
2020-08-07,,,1,0,4,241,204,305,348,39,1036,4921,656,14059,37313,17465,69345,
2020-08-08,,,1,0,4,242,204,308,350,38,1046,4967,646,14274,37663,17503,70390,
2020-08-09,,,1,0,4,243,204,312,353,37,1056,5012,636,14482,38016,17541,71446,
2020-08-10,,,1,0,4,245,204,316,355,37,1068,5054,625,14686,38370,17579,72513,
2020-08-11,,,1,0,4,246,205,320,356,36,1080,5095,615,14885,38726,17615,73592,
2020-08-12,,,1,0,4,248,205,324,358,36,1091,5134,606,15082,39084,17652,74683,
2020-08-13,,,1,0,4,249,205,328,360,35,1103,5171,596,15273,39444,17687,75785,
2020-08-14,,,1,0,5,251,205,332,361,34,1116,5206,586,15463,39805,17722,76901,
2020-08-15,,,1,0,5,252,206,336,363,34,1131,5240,577,15654,40168,17756,78032,
2020-08-16,,,2,0,5,254,206,340,364,33,1144,5271,567,15845,40532,17790,79175,
2020-08-17,,,2,0,5,255,206,344,365,32,1153,5301,558,16030,40897,17822,80328,
2020-08-18,,,2,0,5,257,206,348,366,31,1160,5330,548,16207,41264,17854,81487,
2020-08-19,,,2,0,5,258,206,353,367,30,1167,5356,538,16378,41631,17885,82654,
2020-08-20,,,2,0,5,260,207,357,368,30,1173,5381,528,16541,41999,17915,83827,
2020-08-21,,,2,0,5,261,207,361,369,29,1181,5404,518,16698,42369,17944,85007,
2020-08-22,,,2,0,5,263,207,366,370,28,1190,5426,508,16853,42739,17973,86197,
2020-08-23,,,2,0,5,265,207,370,371,28,1199,5446,498,17005,43109,18002,87395,
2020-08-24,,,2,0,5,266,208,375,371,27,1208,5465,488,17157,43481,18030,88602,
2020-08-25,,,2,0,5,268,208,380,372,27,1212,5483,478,17301,43853,18057,89814,
2020-08-26,,,2,0,5,269,208,384,373,26,1214,5499,468,17436,44225,18084,91027,
2020-08-27,,,2,0,5,271,208,389,373,26,1219,5514,458,17564,44598,18110,92246,
2020-08-28,,,2,0,5,273,208,394,373,26,1226,5527,449,17687,44972,18136,93471,
2020-08-29,,,2,0,5,274,208,399,374,25,1232,5540,440,17802,45345,18162,94703,
2020-08-30,,,2,0,5,276,209,404,374,25,1234,5551,431,17905,45719,18188,95936,
2020-08-31,,,2,0,6,278,209,409,374,25,1235,5561,423,17996,46093,18213,97171,
2020-09-01,,,2,0,6,279,209,414,374,24,1236,5570,415,18079,46467,18237,98406,
2020-09-02,,,2,0,6,281,209,419,374,24,1236,5578,407,18155,46841,18261,99642,
2020-09-03,,,2,0,6,283,209,424,374,23,1238,5584,400,18226,47215,18285,100880,
2020-09-04,,,2,0,6,284,210,430,374,23,1243,5590,393,18296,47589,18308,102123,
2020-09-05,,,2,0,6,286,210,435,374,22,1251,5595,386,18367,47963,18330,103373,
2020-09-06,,,2,0,6,288,210,440,374,22,1252,5599,379,18428,48337,18353,104625,
2020-09-07,,,2,0,6,290,210,446,374,21,1250,5602,373,18480,48711,18375,105874,
2020-09-08,,,2,0,6,291,210,451,373,21,1247,5604,366,18519,49084,18396,107121,
2020-09-09,,,2,0,6,293,210,457,373,21,1245,5605,360,18552,49458,18418,108365,
2020-09-10,,,2,0,6,295,210,462,373,21,1242,5605,355,18580,49831,18439,109607,
2020-09-11,,,2,0,6,297,211,468,373,21,1240,5605,349,18600,50203,18460,110846,
2020-09-12,,,2,0,6,298,211,473,372,20,1238,5604,344,18613,50575,18481,112083,
2020-09-13,,,2,0,6,300,211,479,372,20,1235,5602,339,18616,50947,18501,113318,
2020-09-14,,,2,0,6,302,211,485,371,20,1233,5600,334,18615,51319,18522,114551,
2020-09-15,,,2,0,6,304,211,491,371,20,1230,5597,329,18610,51690,18542,115780,
2020-09-16,,,2,0,6,305,211,496,371,20,1227,5593,324,18601,52060,18562,117007,
2020-09-17,,,2,0,6,307,211,502,370,19,1225,5589,320,18590,52430,18582,118231,
2020-09-18,,,2,0,6,309,212,508,370,19,1222,5585,316,18573,52800,18601,119453,
2020-09-19,,,2,0,6,311,212,514,369,19,1219,5580,313,18549,53169,18621,120671,
2020-09-20,,,2,0,6,312,212,519,369,19,1216,5574,309,18514,53538,18640,121887,
2020-09-21,,,2,0,6,314,212,525,368,18,1214,5569,306,18476,53906,18659,123101,
2020-09-22,,,2,0,6,316,212,531,368,18,1211,5563,302,18437,54274,18677,124311,
2020-09-23,,,2,0,6,318,212,537,367,18,1208,5556,298,18398,54641,18695,125518,
2020-09-24,,,2,0,6,319,212,543,366,17,1205,5549,295,18358,55007,18713,126723,
2020-09-25,,,2,0,6,321,212,549,366,17,1207,5542,291,18324,55373,18731,127930,
2020-09-26,,,2,0,6,323,212,555,365,17,1208,5535,288,18292,55738,18748,129137,
2020-09-27,,,2,0,6,325,213,561,365,17,1205,5528,285,18259,56103,18766,130342,
2020-09-28,,,2,0,6,327,213,567,364,17,1202,5520,281,18226,56467,18783,131544,
2020-09-29,,,2,0,6,328,213,572,363,17,1199,5512,278,18192,56830,18800,132742,
2020-09-30,,,2,0,6,330,213,578,363,17,1196,5503,275,18158,57193,18817,133938,
2020-10-01,,,2,0,6,332,213,584,362,16,1193,5495,272,18124,57555,18834,135131,
