date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,1,3,,,,,,,799,643,1004,10927,8166,14268,14157,9729,18840,0.888346886549
2020-03-25,2,5,,,,,,,791,638,991,11184,8491,14457,14949,10368,19831,0.871282955717
2020-03-26,2,7,,,,,,,782,634,975,11396,8777,14586,15731,11002,20805,0.857266197148
2020-03-27,1,8,,,,,,,771,629,957,11560,9016,14663,16502,11632,21761,0.845779655903
2020-03-28,7,15,,,,,,,760,624,941,11674,9203,14714,17262,12257,22702,0.836371162075
2020-03-29,1,16,,,,,,,748,619,926,11730,9327,14697,18010,12876,23627,0.828660959012
2020-03-30,0,16,,,,,,,735,609,912,11737,9393,14660,18744,13486,24539,0.822336864396
2020-03-31,7,23,,,,,,,722,600,895,11704,9413,14605,19466,14086,25434,0.817144644412
2020-04-01,7,30,,,,,,,709,590,876,11640,9397,14520,20175,14677,26309,0.812877786362
2020-04-02,4,34,,,,,,,696,583,851,11548,9363,14389,20871,15260,27160,0.809368401323
2020-04-03,4,38,,,,,,,683,573,823,11430,9310,14211,21554,15834,27982,0.806479704714
2020-04-04,4,42,,,,,,,670,562,805,11291,9238,14003,22224,16397,28786,0.804099993125
2020-04-05,4,46,,,,,,,657,552,787,11137,9150,13769,22880,16949,29573,0.802137865885
2020-04-06,5,51,,,,,,,644,536,763,10971,9044,13513,23524,17485,30335,0.800518429942
2020-04-07,16,67,,,,,,,631,526,744,10797,8925,13243,24155,18012,31079,0.799180265316
2020-04-08,12,79,,,,,,,619,515,733,10616,8798,12972,24774,18528,31811,0.798072977824
2020-04-09,1,80,,,,,,,606,506,722,10432,8665,12702,25380,19034,32532,0.797155211474
2020-04-10,8,88,,,,,,,594,497,711,10244,8528,12438,25975,19531,33242,0.79639302646
2020-04-11,6,94,,,,,,,583,487,692,10055,8386,12173,26558,20019,33934,0.79575857174
2020-04-12,2,96,,,,,,,571,478,677,9867,8239,11909,27129,20497,34610,0.795228996681
2020-04-13,3,99,,,,,,,560,465,667,9679,8086,11649,27688,20963,35276,0.794785557209
2020-04-14,9,108,,,,,,,548,451,657,9492,7928,11394,28237,21414,35932,0.794412880936
2020-04-15,15,123,,,,,,,537,437,647,9308,7766,11145,28774,21852,36578,0.794098362835
2020-04-16,8,131,,,,,,,527,426,636,9125,7602,10905,29301,22279,37214,0.793778879675
2020-04-17,5,136,,,,,,,516,413,622,8945,7432,10676,29817,22693,37836,0.793535064122
2020-04-18,0,136,,,,,,,506,401,612,8768,7260,10466,30322,23094,38447,0.793329400161
2020-04-19,4,140,,,,,,,495,389,602,8594,7086,10262,30818,23483,39048,0.7931666754
2020-04-20,3,143,,,,,,,485,377,592,8423,6912,10068,31303,23861,39640,0.793069055585
2020-04-21,21,164,,,,,,,476,366,583,8255,6742,9887,31779,24228,40222,0.793015296184
2020-04-22,6,170,,,,,,,466,355,573,8090,6571,9716,32245,24584,40794,0.79305425414
2020-04-23,9,179,,,,,,,456,345,563,7927,6401,9546,32701,24929,41357,0.793113628586
2020-04-24,9,188,,,,,,,447,335,554,7768,6230,9378,33148,25265,41910,0.793197657171
2020-04-25,6,194,,,,,,,438,325,544,7611,6059,9212,33586,25590,42454,0.793311503186
2020-04-26,1,195,,,,,,,429,316,535,7457,5888,9055,34015,25907,42988,0.793461445009
2020-04-27,2,197,,,,,,,420,307,526,7306,5717,8904,34435,26214,43513,0.793655107769
2020-04-28,10,207,,,,,,,411,298,517,7158,5549,8754,34846,26513,44030,0.793901739293
2020-04-29,7,214,,,,,,,403,290,508,7012,5388,8605,35249,26803,44537,0.794212536047
2020-04-30,8,222,,,,,,,394,281,499,6869,5232,8457,35643,27084,45035,0.794601026082
2020-05-01,8,230,,,,,,,386,273,490,6728,5079,8311,36029,27358,45525,0.7950835131
2020-05-02,8,238,,,,,,,378,266,482,6590,4931,8171,36407,27624,46006,0.795679585335
2020-05-03,0,238,,,,,,,370,258,473,6455,4789,8033,36777,27883,46479,0.796412688978
2020-05-04,0,238,,,,,,,362,251,465,6321,4651,7896,37139,28135,46943,0.797310758807
2020-05-05,9,247,,,,,,,355,245,457,6191,4519,7760,37494,28380,47400,0.798406889281
2020-05-06,6,253,,,,,,,347,238,449,6062,4391,7627,37841,28619,47848,0.799740013918
2020-05-07,7,260,,,,,,,340,231,441,5937,4267,7495,38181,28851,48289,0.801355539705
2020-05-08,6,266,,,,,,,333,226,434,5813,4147,7366,38514,29077,48722,0.803305854258
2020-05-09,4,270,,,,,,,326,220,427,5693,4032,7239,38841,29297,49148,0.805650585931
2020-05-10,2,272,,,,,,,320,214,420,5575,3921,7115,39161,29511,49568,0.808456451981
2020-05-11,2,274,,,,,,,314,208,413,5460,3813,6993,39475,29720,49980,0.811796480951
2020-05-12,4,278,,,,,,,308,203,408,5348,3709,6875,39783,29923,50388,0.815748351278
2020-05-13,0,278,,,,,,,303,198,403,5240,3608,6762,40086,30122,50791,0.820391564438
2020-05-14,6,284,,,,,,,298,193,399,5135,3512,6654,40384,30315,51190,0.825803191506
2020-05-15,1,285,,,,,,,293,188,395,5034,3419,6550,40677,30504,51585,0.832052028142
2020-05-16,3,288,,,,,,,289,184,393,4937,3329,6453,40966,30688,51977,0.839191196553
2020-05-17,0,288,,,,,,,285,180,391,4844,3244,6362,41251,30869,52368,0.847249562898
2020-05-18,0,288,,,,,,,282,176,390,4756,3162,6279,41533,31045,52758,0.856222778503
2020-05-19,5,293,,,,,,,280,172,389,4674,3083,6204,41813,31218,53147,0.866065227839
2020-05-20,6,299,,,,,,,277,170,390,4596,3008,6138,42090,31389,53537,0.876684530119
2020-05-21,5,304,,,,,,,276,166,391,4525,2936,6080,42366,31555,53927,0.887940302177
2020-05-22,3,307,,,,,,,275,164,394,4460,2869,6033,42641,31720,54321,0.899648479018
2020-05-23,4,311,,,,,,,274,161,398,4401,2804,5997,42915,31881,54718,0.911591563835
2020-05-24,0,311,,,,,,,274,157,402,4348,2741,5972,43189,32039,55120,0.923533911329
2020-05-25,2,313,,,,,,,274,154,408,4302,2682,5960,43463,32194,55527,0.935239909966
2020-05-26,5,318,,,,,,,275,152,415,4263,2625,5962,43738,32346,55942,0.946492160551
2020-05-27,4,322,,,,,,,276,149,423,4231,2572,5976,44014,32496,56364,0.957106742997
2020-05-28,3,325,,,,,,,278,147,432,4206,2521,6005,44292,32643,56796,0.966943406582
2020-05-29,4,329,,,,,,,280,146,442,4188,2474,6047,44572,32790,57237,0.975909980776
2020-05-30,5,334,,,,,,,283,145,452,4178,2431,6104,44855,32936,57688,0.983961057236
2020-05-31,0,334,,,,,,,286,144,462,4175,2391,6173,45141,33080,58150,0.991092397956
2020-06-01,0,334,,,,,,,289,143,474,4179,2354,6256,45430,33224,58623,0.997333047218
2020-06-02,5,339,,,,,,,293,142,486,4190,2320,6351,45723,33366,59108,1.00273627278
2020-06-03,2,341,,,,,,,297,141,498,4207,2288,6460,46020,33507,59606,1.00737099133
2020-06-04,3,344,,,,,,,301,140,512,4230,2259,6581,46321,33648,60118,1.01131436411
2020-06-05,1,345,,,,,,,305,139,526,4260,2231,6716,46626,33787,60643,1.01464595042
2020-06-06,2,347,,,,,,,310,138,541,4295,2205,6863,46936,33926,61183,1.01744347408
2020-06-07,1,348,,,,,,,315,138,556,4335,2182,7021,47251,34064,61738,1.01977999589
2020-06-08,0,348,,,,,,,320,137,572,4381,2162,7191,47570,34201,62310,1.02172225214
2020-06-09,6,354,,,,,,,325,136,588,4432,2143,7371,47895,34337,62898,1.02332988004
2020-06-10,2,356,,,,,,,330,135,605,4487,2126,7561,48225,34473,63502,1.02465526508
2020-06-11,2,358,,,,,,,336,134,622,4547,2111,7760,48561,34607,64124,1.02574380646
2020-06-12,2,360,,,,,,,341,133,640,4611,2097,7968,48902,34741,64763,1.02663442683
2020-06-13,-1,359,,,,,,,347,132,658,4678,2083,8185,49249,34873,65421,1.02736020764
2020-06-14,0,359,,,,,,,353,132,677,4748,2069,8410,49603,35005,66098,1.02794906914
2020-06-15,0,359,,,,,,,359,131,696,4821,2056,8644,49962,35137,66793,1.02842444131
2020-06-16,4,363,,,,,,,366,130,716,4898,2043,8885,50328,35267,67508,1.02880589544
2020-06-17,1,364,,,,,,,372,129,736,4977,2031,9135,50700,35397,68243,1.02910971833
2020-06-18,2,366,,,,,,,379,129,757,5059,2019,9394,51079,35526,69000,1.02934942177
2020-06-19,,,2,0,3,368,366,369,386,127,778,5144,2006,9660,51464,35654,69777,
2020-06-20,,,2,0,3,369,367,371,393,126,799,5231,1993,9934,51857,35781,70576,
2020-06-21,,,2,0,3,371,368,374,400,125,821,5321,1980,10215,52257,35906,71397,
2020-06-22,,,2,0,3,372,369,376,407,124,843,5413,1965,10502,52664,36030,72240,
2020-06-23,,,2,0,3,374,370,379,413,122,865,5507,1951,10795,53077,36152,73104,
2020-06-24,,,2,0,3,376,370,382,420,121,886,5602,1936,11093,53497,36273,73990,
2020-06-25,,,2,0,3,377,371,385,427,119,908,5699,1920,11396,53924,36393,74898,
2020-06-26,,,2,0,4,379,372,388,433,117,932,5796,1904,11706,54357,36511,75829,
2020-06-27,,,2,0,4,381,373,391,440,116,955,5895,1886,12020,54797,36627,76783,
2020-06-28,,,2,0,4,383,374,394,446,114,978,5994,1868,12340,55243,36742,77761,
2020-06-29,,,2,0,4,385,374,398,452,113,1002,6093,1849,12665,55695,36855,78762,
2020-06-30,,,2,0,4,387,375,401,458,111,1026,6192,1830,12996,56154,36967,79788,
2020-07-01,,,2,0,4,389,376,405,464,109,1051,6290,1809,13331,56618,37077,80838,
2020-07-02,,,2,0,4,391,377,409,470,108,1076,6388,1787,13671,57088,37185,81914,
2020-07-03,,,2,0,4,393,378,412,476,106,1099,6485,1764,14013,57564,37291,83012,
2020-07-04,,,2,0,4,395,379,416,481,104,1122,6581,1741,14357,58046,37396,84134,
2020-07-05,,,2,0,5,397,379,421,487,102,1144,6675,1718,14701,58532,37499,85277,
2020-07-06,,,2,0,5,399,380,425,492,101,1166,6768,1694,15046,59024,37600,86443,
2020-07-07,,,2,0,5,401,381,429,497,99,1185,6858,1669,15388,59522,37699,87628,
2020-07-08,,,2,0,5,404,382,433,502,97,1206,6946,1644,15729,60024,37797,88833,
2020-07-09,,,2,0,5,406,383,438,507,96,1230,7033,1619,16073,60531,37893,90062,
2020-07-10,,,2,0,5,408,383,442,511,94,1255,7118,1594,16420,61042,37987,91317,
2020-07-11,,,2,0,5,410,384,447,516,92,1280,7201,1568,16768,61558,38080,92596,
2020-07-12,,,2,0,5,413,385,452,520,90,1305,7281,1542,17118,62078,38170,93901,
2020-07-13,,,2,0,5,415,386,457,524,89,1325,7359,1517,17465,62602,38259,95225,
2020-07-14,,,2,0,5,418,386,462,528,87,1343,7434,1491,17806,63129,38347,96568,
2020-07-15,,,2,0,6,420,387,467,531,86,1362,7507,1466,18142,63660,38433,97930,
2020-07-16,,,2,0,6,422,388,472,535,85,1380,7577,1441,18471,64195,38518,99309,
2020-07-17,,,2,0,6,425,389,477,538,83,1397,7645,1417,18793,64733,38602,100706,
2020-07-18,,,2,0,6,427,389,482,541,82,1416,7709,1392,19110,65273,38684,102122,
2020-07-19,,,3,0,6,430,390,488,543,80,1437,7771,1368,19424,65817,38765,103558,
2020-07-20,,,3,0,6,432,391,494,546,79,1459,7831,1345,19740,66363,38844,105016,
2020-07-21,,,3,0,6,435,391,499,548,77,1482,7887,1322,20055,66911,38922,106498,
2020-07-22,,,3,0,6,438,392,505,551,76,1503,7940,1299,20373,67462,38999,108000,
2020-07-23,,,3,0,6,440,392,511,553,75,1523,7991,1277,20690,68015,39074,109523,
2020-07-24,,,3,0,7,443,393,517,554,74,1542,8039,1255,21003,68569,39148,111064,
2020-07-25,,,3,0,7,446,394,523,556,73,1562,8083,1234,21310,69125,39222,112626,
2020-07-26,,,3,0,7,448,394,529,558,71,1583,8125,1213,21614,69683,39293,114209,
2020-07-27,,,3,0,7,451,395,536,559,70,1604,8164,1193,21913,70242,39364,115813,
2020-07-28,,,3,0,7,454,395,542,560,69,1624,8200,1174,22212,70802,39434,117437,
2020-07-29,,,3,0,7,456,396,548,561,68,1640,8234,1155,22510,71363,39503,119077,
2020-07-30,,,3,0,7,459,396,555,562,67,1656,8265,1137,22803,71925,39571,120732,
2020-07-31,,,3,0,7,462,397,562,563,66,1674,8293,1119,23098,72488,39637,122406,
2020-08-01,,,3,0,7,464,397,568,563,65,1694,8318,1101,23394,73051,39703,124100,
2020-08-02,,,3,0,7,467,398,575,564,64,1713,8341,1084,23691,73615,39768,125812,
2020-08-03,,,3,0,7,470,398,582,564,64,1731,8362,1067,23985,74179,39832,127543,
2020-08-04,,,3,0,8,473,399,589,564,63,1750,8380,1051,24276,74743,39896,129292,
2020-08-05,,,3,0,8,476,399,596,564,62,1767,8396,1036,24562,75307,39958,131059,
2020-08-06,,,3,0,8,478,400,603,564,61,1780,8409,1021,24838,75871,40020,132838,
2020-08-07,,,3,0,8,481,400,611,564,61,1790,8420,1007,25105,76435,40081,134628,
2020-08-08,,,3,0,8,484,401,618,564,60,1800,8430,993,25363,76999,40142,136427,
2020-08-09,,,3,0,8,487,401,625,563,59,1809,8437,980,25609,77562,40202,138235,
2020-08-10,,,3,0,8,489,401,633,563,59,1817,8442,967,25842,78125,40261,140051,
2020-08-11,,,3,0,8,492,402,640,562,58,1821,8446,955,26059,78688,40320,141872,
2020-08-12,,,3,0,8,495,402,648,562,58,1825,8448,943,26260,79250,40378,143696,
2020-08-13,,,3,0,8,498,403,655,561,57,1830,8448,932,26449,79811,40436,145525,
2020-08-14,,,3,0,8,501,403,663,560,57,1833,8446,922,26626,80371,40493,147358,
2020-08-15,,,3,0,8,503,403,670,560,56,1835,8443,912,26786,80931,40549,149192,
2020-08-16,,,3,0,8,506,404,678,559,56,1837,8438,902,26929,81489,40606,151028,
2020-08-17,,,3,0,8,509,404,686,558,55,1837,8432,893,27053,82047,40661,152865,
2020-08-18,,,3,0,8,512,404,694,557,55,1837,8425,884,27159,82604,40717,154701,
2020-08-19,,,3,0,8,514,405,702,556,54,1836,8416,876,27245,83159,40772,156537,
2020-08-20,,,3,0,9,517,405,710,555,54,1834,8407,868,27311,83714,40826,158370,
2020-08-21,,,3,0,9,520,405,718,553,54,1834,8396,860,27365,84267,40881,160203,
2020-08-22,,,3,0,9,523,406,726,552,53,1834,8384,853,27409,84819,40935,162036,
2020-08-23,,,3,0,9,525,406,734,551,53,1845,8371,846,27454,85370,40988,163880,
2020-08-24,,,3,0,9,528,406,742,550,53,1855,8358,839,27500,85920,41041,165735,
2020-08-25,,,3,0,9,531,407,751,548,52,1858,8343,833,27542,86468,41094,167592,
2020-08-26,,,3,0,9,533,407,759,547,52,1853,8328,827,27574,87016,41147,169445,
2020-08-27,,,3,0,9,536,407,767,546,52,1848,8312,821,27597,87561,41200,171292,
2020-08-28,,,3,0,9,539,408,776,544,52,1842,8295,816,27609,88106,41252,173134,
2020-08-29,,,3,0,9,541,408,784,543,51,1836,8278,810,27612,88649,41304,174970,
2020-08-30,,,3,0,9,544,408,793,542,51,1829,8260,805,27606,89190,41355,176798,
2020-08-31,,,3,0,9,547,408,801,540,51,1824,8241,801,27594,89730,41407,178621,
2020-09-01,,,3,0,9,549,409,810,539,51,1818,8222,796,27575,90269,41458,180439,
2020-09-02,,,3,0,9,552,409,819,537,51,1812,8203,792,27550,90806,41509,182250,
2020-09-03,,,3,0,9,555,409,827,536,50,1806,8183,788,27520,91342,41560,184056,
2020-09-04,,,3,0,9,557,410,836,534,50,1799,8163,784,27485,91876,41611,185855,
2020-09-05,,,3,0,9,560,410,845,533,50,1793,8142,780,27445,92409,41661,187647,
2020-09-06,,,3,0,9,563,410,853,531,50,1787,8121,776,27398,92941,41712,189434,
2020-09-07,,,3,0,9,565,410,862,530,50,1781,8100,773,27334,93470,41762,191214,
2020-09-08,,,3,0,9,568,411,871,528,50,1774,8079,770,27253,93999,41812,192988,
2020-09-09,,,3,0,9,571,411,880,527,49,1768,8057,767,27163,94525,41862,194755,
2020-09-10,,,3,0,9,573,411,888,525,49,1761,8035,764,27071,95050,41911,196516,
2020-09-11,,,3,0,9,576,411,897,524,49,1755,8013,761,26978,95574,41961,198270,
2020-09-12,,,3,0,9,578,412,906,522,49,1748,7990,758,26884,96096,42011,200017,
2020-09-13,,,3,0,9,581,412,914,520,49,1742,7967,756,26790,96616,42060,201759,
2020-09-14,,,3,0,9,584,412,923,519,49,1738,7945,753,26698,97135,42109,203496,
2020-09-15,,,3,0,9,586,412,932,517,49,1733,7921,751,26607,97652,42158,205228,
2020-09-16,,,3,0,9,589,413,941,515,49,1728,7898,749,26517,98167,42207,206956,
2020-09-17,,,3,0,9,592,413,950,514,48,1724,7875,747,26430,98681,42256,208680,
2020-09-18,,,3,0,9,594,413,958,512,48,1725,7851,745,26349,99193,42305,210405,
2020-09-19,,,3,0,9,597,413,967,511,48,1725,7827,743,26275,99704,42354,212129,
2020-09-20,,,3,0,9,599,414,976,509,48,1725,7804,741,26208,100213,42403,213854,
2020-09-21,,,3,0,9,602,414,984,507,48,1725,7780,739,26145,100720,42451,215579,
2020-09-22,,,3,0,9,604,414,993,506,48,1724,7755,737,26089,101226,42500,217302,
2020-09-23,,,3,0,9,607,414,1002,504,48,1723,7731,736,26037,101729,42548,219024,
2020-09-24,,,3,0,9,610,415,1010,502,48,1721,7706,734,25990,102232,42596,220745,
2020-09-25,,,3,0,9,612,415,1019,500,48,1719,7682,733,25948,102732,42645,222463,
2020-09-26,,,3,0,9,615,415,1027,499,48,1717,7657,731,25910,103231,42693,224180,
2020-09-27,,,3,0,9,617,415,1036,497,48,1714,7632,730,25876,103728,42741,225893,
2020-09-28,,,3,0,9,620,416,1044,495,48,1711,7607,729,25845,104224,42789,227603,
2020-09-29,,,3,0,9,622,416,1053,494,48,1707,7582,728,25815,104717,42837,229310,
2020-09-30,,,3,0,9,625,416,1061,492,48,1700,7557,727,25781,105209,42885,231009,
2020-10-01,,,3,0,9,627,416,1070,490,47,1692,7532,725,25745,105700,42933,232700,
