date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,0,19,,,,,,,174,136,229,2373,1744,3084,4873,3217,6721,1.01150757068
2020-04-21,1,20,,,,,,,176,139,232,2408,1789,3130,5049,3356,6952,1.01122217101
2020-04-22,0,20,,,,,,,178,141,235,2443,1833,3177,5227,3497,7187,1.01119400759
2020-04-23,1,21,,,,,,,180,143,238,2477,1877,3225,5407,3641,7425,1.01116665886
2020-04-24,0,21,,,,,,,182,146,241,2510,1919,3274,5589,3787,7665,1.01114070797
2020-04-25,0,21,,,,,,,184,148,244,2543,1961,3323,5774,3936,7909,1.01111703235
2020-04-26,0,21,,,,,,,186,150,247,2575,2002,3372,5960,4087,8155,1.01109693632
2020-04-27,0,21,,,,,,,188,153,249,2607,2042,3419,6148,4240,8403,1.01108236003
2020-04-28,1,22,,,,,,,190,155,252,2638,2080,3466,6338,4395,8655,1.01107619004
2020-04-29,1,23,,,,,,,192,157,254,2669,2118,3511,6530,4553,8909,1.01108271882
2020-04-30,0,23,,,,,,,194,159,257,2700,2154,3556,6723,4713,9165,1.01110832437
2020-05-01,1,24,,,,,,,196,162,259,2730,2190,3599,6919,4875,9424,1.01116246579
2020-05-02,0,24,,,,,,,197,164,262,2759,2225,3641,7116,5040,9685,1.01125913233
2020-05-03,3,27,,,,,,,199,165,264,2789,2259,3683,7315,5206,9949,1.01141892753
2020-05-04,2,29,,,,,,,201,166,266,2818,2292,3723,7516,5372,10215,1.01167200722
2020-05-05,3,32,,,,,,,203,167,268,2847,2323,3762,7719,5540,10482,1.0120620955
2020-05-06,1,33,,,,,,,205,168,270,2875,2352,3801,7924,5709,10752,1.01265169779
2020-05-07,3,36,,,,,,,207,169,272,2903,2380,3838,8130,5878,11024,1.01352827254
2020-05-08,1,37,,,,,,,209,170,274,2932,2407,3874,8339,6049,11298,1.01481025184
2020-05-09,0,37,,,,,,,211,172,276,2960,2433,3909,8550,6221,11574,1.01665006377
2020-05-10,0,37,,,,,,,213,173,278,2989,2458,3943,8763,6395,11851,1.01922851516
2020-05-11,1,38,,,,,,,215,175,280,3018,2483,3976,8978,6571,12130,1.02273183291
2020-05-12,3,41,,,,,,,218,177,281,3048,2507,4008,9196,6748,12411,1.02730262988
2020-05-13,3,44,,,,,,,221,178,283,3080,2530,4039,9417,6926,12694,1.03296555702
2020-05-14,2,46,,,,,,,225,181,284,3112,2554,4069,9642,7107,12978,1.03955202956
2020-05-15,1,47,,,,,,,228,184,286,3147,2578,4098,9870,7291,13263,1.0466746043
2020-05-16,4,51,,,,,,,232,186,287,3183,2602,4126,10102,7477,13550,1.05203631272
2020-05-17,2,53,,,,,,,236,186,292,3222,2623,4156,10338,7664,13841,1.05716257439
2020-05-18,2,55,,,,,,,240,186,298,3263,2644,4189,10578,7851,14138,1.06185806412
2020-05-19,5,60,,,,,,,244,187,304,3306,2665,4228,10822,8038,14442,1.06599233869
2020-05-20,4,64,,,,,,,249,187,311,3352,2685,4271,11071,8226,14753,1.06950679768
2020-05-21,0,64,,,,,,,253,188,318,3401,2705,4319,11324,8414,15071,1.07240512082
2020-05-22,6,70,,,,,,,258,193,326,3452,2729,4372,11582,8608,15396,1.07473487711
2020-05-23,2,72,,,,,,,263,196,334,3506,2755,4432,11845,8805,15730,1.07656795559
2020-05-24,0,72,,,,,,,268,196,343,3563,2780,4499,12113,9002,16072,1.07798459289
2020-05-25,0,72,,,,,,,273,196,353,3623,2803,4574,12385,9198,16425,1.07906265888
2020-05-26,0,72,,,,,,,278,196,363,3685,2823,4657,12663,9394,16787,1.07987175128
2020-05-27,0,72,,,,,,,283,195,372,3750,2842,4748,12946,9590,17159,1.08047081218
2020-05-28,4,76,,,,,,,288,195,380,3817,2859,4846,13234,9785,17539,1.08090794532
2020-05-29,3,79,,,,,,,293,194,391,3885,2873,4952,13527,9980,17929,1.08122138965
2020-05-30,2,81,,,,,,,299,194,402,3956,2883,5069,13826,10175,18331,1.08144097193
2020-05-31,0,81,,,,,,,304,193,414,4028,2891,5195,14131,10368,18744,1.08158963948
2020-06-01,0,81,,,,,,,310,193,425,4102,2897,5329,14441,10562,19169,1.08168487016
2020-06-02,0,81,,,,,,,316,192,437,4178,2903,5468,14756,10754,19606,1.08173987795
2020-06-03,3,84,,,,,,,322,192,450,4256,2908,5614,15078,10946,20055,1.08176459421
2020-06-04,1,85,,,,,,,328,191,462,4335,2912,5765,15406,11138,20517,1.08176642379
2020-06-05,3,88,,,,,,,334,191,475,4416,2915,5922,15741,11329,20992,1.08175091718
2020-06-06,2,90,,,,,,,341,190,489,4499,2912,6085,16081,11520,21480,1.0817222038
2020-06-07,0,90,,,,,,,347,190,503,4583,2905,6253,16428,11711,21982,1.08168334824
2020-06-08,1,91,,,,,,,354,190,517,4670,2899,6427,16782,11901,22498,1.08163661742
2020-06-09,2,93,,,,,,,361,189,531,4758,2892,6605,17143,12091,23029,1.08158368303
2020-06-10,1,94,,,,,,,368,189,546,4848,2886,6788,17511,12280,23575,1.08152577932
2020-06-11,2,96,,,,,,,375,188,562,4940,2879,6978,17886,12469,24136,1.08146381497
2020-06-12,3,99,,,,,,,382,188,577,5034,2871,7174,18268,12657,24713,1.08139845503
2020-06-13,0,99,,,,,,,390,187,593,5130,2864,7377,18658,12845,25306,1.08133018327
2020-06-14,0,99,,,,,,,397,187,610,5229,2857,7584,19055,13033,25915,1.0812593477
2020-06-15,0,99,,,,,,,404,186,625,5329,2850,7796,19459,13219,26539,1.07826759664
2020-06-16,4,103,,,,,,,411,185,640,5430,2842,8010,19870,13404,27179,1.07528278354
2020-06-17,,,2,1,3,105,104,106,418,184,655,5532,2834,8228,20288,13589,27833,
2020-06-18,,,2,1,3,106,105,108,425,183,670,5635,2826,8449,20713,13773,28503,
2020-06-19,,,2,1,3,108,106,110,432,182,686,5739,2817,8672,21145,13956,29189,
2020-06-20,,,2,1,3,110,107,112,439,181,700,5843,2807,8897,21584,14137,29888,
2020-06-21,,,2,1,3,111,108,115,445,180,715,5948,2797,9124,22029,14318,30603,
2020-06-22,,,2,1,3,113,109,117,452,178,732,6052,2785,9353,22481,14496,31335,
2020-06-23,,,2,1,3,115,111,120,458,177,749,6156,2772,9586,22938,14674,32084,
2020-06-24,,,2,1,3,117,112,123,464,175,766,6259,2758,9820,23402,14849,32849,
2020-06-25,,,2,1,3,119,113,126,470,174,780,6362,2743,10054,23873,15024,33629,
2020-06-26,,,2,1,4,122,114,129,476,172,795,6463,2726,10287,24349,15196,34423,
2020-06-27,,,2,1,4,124,116,132,482,170,809,6562,2709,10519,24830,15367,35231,
2020-06-28,,,2,1,4,126,117,135,487,168,823,6660,2690,10748,25317,15535,36053,
2020-06-29,,,2,1,4,129,118,139,493,166,835,6755,2669,10973,25810,15702,36888,
2020-06-30,,,3,1,4,131,120,143,498,164,847,6848,2648,11195,26308,15867,37734,
2020-07-01,,,3,1,4,134,121,146,503,162,861,6940,2625,11416,26810,16030,38594,
2020-07-02,,,3,1,4,136,122,150,508,161,874,7029,2601,11635,27318,16191,39467,
2020-07-03,,,3,1,5,139,124,154,512,159,887,7117,2577,11851,27830,16350,40353,
2020-07-04,,,3,1,5,142,125,158,516,157,899,7201,2551,12064,28346,16507,41252,
2020-07-05,,,3,1,5,145,126,163,521,155,910,7283,2525,12274,28867,16662,42162,
2020-07-06,,,3,1,5,147,128,167,525,153,921,7362,2497,12480,29392,16815,43083,
2020-07-07,,,3,1,5,150,129,171,528,150,933,7439,2469,12681,29920,16966,44015,
2020-07-08,,,3,1,5,153,130,176,532,148,945,7513,2441,12876,30452,17115,44959,
2020-07-09,,,3,1,5,156,132,181,535,146,956,7584,2412,13066,30987,17262,45915,
2020-07-10,,,3,1,5,159,133,186,538,144,967,7652,2382,13253,31525,17406,46881,
2020-07-11,,,3,1,5,162,134,190,541,141,977,7717,2351,13436,32066,17547,47858,
2020-07-12,,,3,1,5,165,136,195,544,139,988,7779,2319,13615,32609,17686,48846,
2020-07-13,,,3,1,6,169,137,201,546,136,1005,7838,2287,13797,33155,17822,49850,
2020-07-14,,,3,1,6,172,138,206,548,133,1017,7894,2253,13979,33704,17956,50866,
2020-07-15,,,3,1,6,175,139,211,550,131,1033,7946,2219,14165,34254,18087,51899,
2020-07-16,,,3,1,6,178,141,217,552,128,1050,7996,2185,14355,34806,18216,52949,
2020-07-17,,,3,1,6,182,142,222,554,125,1068,8042,2150,14549,35360,18342,54016,
2020-07-18,,,3,1,6,185,143,228,555,123,1084,8085,2114,14747,35915,18465,55100,
2020-07-19,,,3,1,6,189,144,234,556,120,1101,8125,2078,14949,36472,18586,56201,
2020-07-20,,,3,1,6,192,145,239,558,118,1117,8162,2041,15156,37029,18704,57318,
2020-07-21,,,4,1,6,196,147,245,558,116,1133,8196,2004,15368,37588,18820,58450,
2020-07-22,,,4,1,7,199,148,251,559,113,1148,8227,1967,15583,38147,18934,59598,
2020-07-23,,,4,1,7,203,149,258,560,111,1163,8255,1929,15801,38707,19045,60760,
2020-07-24,,,4,1,7,206,150,264,560,108,1178,8280,1892,16023,39267,19154,61937,
2020-07-25,,,4,1,7,210,151,270,560,106,1192,8303,1854,16248,39828,19260,63129,
2020-07-26,,,4,1,7,214,152,276,561,104,1206,8322,1817,16477,40388,19365,64335,
2020-07-27,,,4,1,7,217,153,283,561,102,1220,8339,1780,16710,40949,19467,65555,
2020-07-28,,,4,1,7,221,155,290,560,100,1234,8354,1744,16939,41509,19567,66788,
2020-07-29,,,4,1,7,225,156,296,560,98,1247,8365,1708,17169,42069,19665,68035,
2020-07-30,,,4,1,7,229,157,303,560,96,1260,8375,1673,17396,42629,19761,69294,
2020-07-31,,,4,1,7,232,158,310,559,94,1273,8382,1639,17618,43188,19855,70567,
2020-08-01,,,4,1,7,236,159,317,559,92,1285,8387,1605,17835,43747,19947,71851,
2020-08-02,,,4,1,7,240,160,324,558,90,1297,8389,1572,18048,44305,20038,73147,
2020-08-03,,,4,0,8,244,161,331,557,88,1308,8390,1540,18254,44862,20126,74455,
2020-08-04,,,4,0,8,248,162,338,556,86,1319,8389,1508,18456,45418,20213,75773,
2020-08-05,,,4,0,8,252,163,345,556,85,1330,8386,1477,18653,45974,20298,77103,
2020-08-06,,,4,0,8,256,164,352,555,83,1340,8382,1447,18845,46529,20382,78442,
2020-08-07,,,4,0,8,260,164,360,554,81,1350,8375,1418,19032,47082,20464,79791,
2020-08-08,,,4,0,8,264,165,368,553,80,1359,8368,1390,19213,47635,20544,81150,
2020-08-09,,,4,0,8,268,166,375,551,78,1368,8359,1362,19388,48186,20623,82517,
2020-08-10,,,4,0,8,271,167,383,550,77,1376,8348,1335,19558,48737,20700,83893,
2020-08-11,,,4,0,8,275,168,391,549,75,1384,8337,1309,19722,49286,20776,85276,
2020-08-12,,,4,0,9,279,169,399,548,74,1392,8325,1283,19880,49834,20850,86668,
2020-08-13,,,4,0,9,283,170,407,547,73,1399,8311,1258,20031,50380,20923,88066,
2020-08-14,,,4,0,9,287,170,416,545,71,1405,8297,1234,20176,50925,20995,89470,
2020-08-15,,,4,0,9,291,171,424,544,70,1411,8281,1210,20314,51469,21066,90880,
2020-08-16,,,4,0,9,295,172,433,543,69,1416,8265,1187,20446,52012,21135,92296,
2020-08-17,,,4,0,9,299,173,441,541,67,1421,8248,1165,20570,52553,21203,93717,
2020-08-18,,,4,0,9,303,173,450,540,66,1426,8231,1143,20688,53093,21270,95142,
2020-08-19,,,4,0,9,307,174,459,538,65,1429,8212,1122,20798,53631,21335,96571,
2020-08-20,,,4,0,9,311,175,468,537,64,1433,8193,1101,20901,54167,21400,98003,
2020-08-21,,,4,0,9,315,175,476,535,63,1435,8174,1081,20997,54702,21463,99438,
2020-08-22,,,4,0,10,319,176,486,533,62,1438,8153,1062,21085,55236,21526,100875,
2020-08-23,,,4,0,10,323,177,495,532,61,1439,8132,1042,21165,55767,21587,102314,
2020-08-24,,,4,0,10,327,177,504,530,60,1440,8111,1024,21237,56297,21647,103754,
2020-08-25,,,4,0,10,331,178,513,528,59,1441,8089,1006,21302,56826,21706,105194,
2020-08-26,,,4,0,10,335,179,523,527,58,1441,8066,988,21359,57352,21765,106635,
2020-08-27,,,4,0,10,339,179,532,525,57,1440,8043,971,21407,57877,21822,108074,
2020-08-28,,,4,0,10,343,180,542,523,56,1439,8020,954,21448,58400,21878,109513,
2020-08-29,,,4,0,10,347,180,551,521,55,1438,7995,938,21481,58921,21934,110950,
2020-08-30,,,4,0,10,351,181,561,519,54,1435,7971,922,21505,59440,21988,112385,
2020-08-31,,,4,0,10,355,182,571,517,53,1431,7946,906,21520,59957,22042,113816,
2020-09-01,,,4,0,10,359,182,581,515,52,1424,7920,891,21523,60473,22095,115239,
2020-09-02,,,4,0,10,363,183,590,513,52,1419,7894,877,21516,60986,22147,116657,
2020-09-03,,,4,0,10,367,183,600,511,51,1413,7867,862,21500,61498,22198,118070,
2020-09-04,,,4,0,10,371,184,610,510,50,1408,7840,848,21475,62007,22249,119478,
2020-09-05,,,4,0,11,374,184,620,508,49,1402,7813,835,21441,62515,22299,120879,
2020-09-06,,,4,0,11,378,185,630,506,49,1396,7785,822,21399,63020,22348,122274,
2020-09-07,,,4,0,11,382,185,640,504,48,1390,7757,809,21349,63524,22396,123663,
2020-09-08,,,4,0,11,386,186,650,502,47,1384,7728,796,21293,64026,22444,125046,
2020-09-09,,,4,0,11,390,186,661,500,47,1378,7700,784,21229,64525,22491,126423,
2020-09-10,,,4,0,11,394,187,671,498,46,1372,7671,773,21160,65023,22538,127794,
2020-09-11,,,4,0,11,397,187,681,495,45,1365,7641,761,21085,65518,22584,129159,
2020-09-12,,,4,0,11,401,188,691,493,45,1359,7612,750,21005,66012,22629,130517,
2020-09-13,,,4,0,11,405,188,701,491,44,1353,7582,740,20920,66503,22674,131870,
2020-09-14,,,4,0,11,409,188,712,489,44,1347,7552,729,20831,66992,22718,133216,
2020-09-15,,,4,0,11,413,189,722,487,43,1340,7522,719,20741,67480,22761,134556,
2020-09-16,,,4,0,11,416,189,732,485,43,1334,7492,709,20650,67965,22804,135889,
2020-09-17,,,4,0,11,420,190,742,483,42,1327,7462,700,20559,68448,22847,137216,
2020-09-18,,,4,0,11,424,190,753,481,41,1321,7431,690,20467,68929,22889,138536,
2020-09-19,,,4,0,11,428,191,763,479,41,1315,7401,681,20374,69408,22930,139851,
2020-09-20,,,4,0,11,431,191,773,477,41,1308,7370,672,20280,69885,22971,141158,
2020-09-21,,,4,0,11,435,191,783,475,40,1302,7340,664,20186,70360,23012,142459,
2020-09-22,,,4,0,11,439,192,793,473,40,1295,7309,655,20091,70833,23052,143754,
2020-09-23,,,4,0,11,442,192,804,471,39,1288,7278,647,19996,71304,23092,145042,
2020-09-24,,,4,0,11,446,192,814,469,39,1282,7247,639,19900,71772,23131,146323,
2020-09-25,,,4,0,11,450,193,824,467,38,1275,7216,631,19804,72239,23170,147597,
2020-09-26,,,4,0,11,453,193,834,465,38,1268,7185,624,19707,72704,23208,148865,
2020-09-27,,,4,0,10,457,194,844,462,37,1262,7154,616,19610,73166,23246,150127,
2020-09-28,,,4,0,10,461,194,854,460,37,1255,7123,609,19512,73626,23283,151381,
2020-09-29,,,4,0,10,464,194,864,458,37,1248,7092,602,19414,74085,23320,152629,
2020-09-30,,,4,0,10,468,195,873,456,36,1242,7061,595,19315,74541,23357,153870,
2020-10-01,,,4,0,10,471,195,883,454,36,1235,7030,588,19216,74995,23393,155104,
