date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,4,,,,,,,794,601,1020,9829,6747,13163,12883,8061,17968,1.01063964565
2020-03-25,1,5,,,,,,,799,609,1021,10203,7127,13554,13682,8671,18989,0.991588055507
2020-03-26,0,5,,,,,,,802,614,1025,10536,7479,13892,14483,9285,20013,0.976080892716
2020-03-27,2,7,,,,,,,803,621,1022,10828,7802,14181,15287,9907,21035,0.963571793626
2020-03-28,2,9,,,,,,,804,633,1012,11081,8102,14411,16091,10541,22046,0.953525117793
2020-03-29,0,9,,,,,,,804,640,1001,11299,8374,14603,16895,11181,23047,0.945463967962
2020-03-30,2,11,,,,,,,803,642,996,11481,8610,14763,17697,11824,24042,0.93898850793
2020-03-31,0,11,,,,,,,801,647,994,11627,8812,14875,18498,12471,25035,0.933775230999
2020-04-01,7,18,,,,,,,799,644,977,11740,8973,14936,19297,13116,26012,0.929567256021
2020-04-02,13,31,,,,,,,796,644,971,11824,9110,14977,20093,13760,26982,0.926162159978
2020-04-03,3,34,,,,,,,793,648,964,11883,9227,14989,20886,14409,27946,0.923400560596
2020-04-04,6,40,,,,,,,790,653,957,11920,9333,14974,21675,15062,28903,0.921156591897
2020-04-05,5,45,,,,,,,786,654,950,11940,9424,14928,22462,15717,29852,0.919330391727
2020-04-06,0,45,,,,,,,783,654,942,11944,9501,14862,23244,16372,30794,0.917842325822
2020-04-07,20,65,,,,,,,779,651,934,11934,9562,14778,24023,17023,31727,0.916628584764
2020-04-08,0,65,,,,,,,775,647,929,11915,9608,14687,24798,17670,32655,0.915637823728
2020-04-09,8,73,,,,,,,771,637,922,11887,9637,14589,25569,18308,33577,0.914828581914
2020-04-10,17,90,,,,,,,767,628,920,11852,9650,14483,26335,18936,34496,0.914167283838
2020-04-11,0,90,,,,,,,762,618,919,11811,9647,14380,27097,19554,35415,0.913626677362
2020-04-12,7,97,,,,,,,758,609,917,11765,9623,14285,27855,20164,36331,0.913184602744
2020-04-13,7,104,,,,,,,754,602,910,11715,9585,14194,28609,20767,37241,0.912823015408
2020-04-14,11,115,,,,,,,749,593,909,11661,9536,14107,29358,21361,38149,0.912527205308
2020-04-15,0,115,,,,,,,745,584,909,11605,9473,14023,30103,21945,39058,0.912285170208
2020-04-16,14,129,,,,,,,740,573,908,11547,9402,13954,30844,22518,39965,0.912056658761
2020-04-17,8,137,,,,,,,736,562,910,11487,9320,13893,31579,23081,40875,0.911824147872
2020-04-18,7,144,,,,,,,731,553,912,11425,9225,13840,32311,23635,41786,0.911617614768
2020-04-19,2,146,,,,,,,727,544,912,11362,9116,13795,33037,24179,42697,0.911437056605
2020-04-20,8,154,,,,,,,722,535,911,11297,8997,13756,33759,24715,43608,0.911295517495
2020-04-21,17,171,,,,,,,717,525,915,11232,8868,13729,34476,25240,44522,0.911194035088
2020-04-22,14,185,,,,,,,713,515,922,11166,8733,13718,35189,25756,45444,0.911194219661
2020-04-23,6,191,,,,,,,708,507,926,11099,8593,13715,35897,26263,46369,0.91119449501
2020-04-24,9,200,,,,,,,703,499,931,11032,8455,13723,36600,26763,47300,0.91119490578
2020-04-25,5,205,,,,,,,699,490,938,10964,8316,13741,37299,27253,48237,0.911195518569
2020-04-26,3,208,,,,,,,694,482,943,10895,8180,13765,37993,27735,49179,0.911196432728
2020-04-27,5,213,,,,,,,689,474,940,10826,8045,13788,38682,28210,50119,0.911197796459
2020-04-28,12,225,,,,,,,684,466,944,10757,7909,13821,39366,28676,51062,0.911199830831
2020-04-29,9,234,,,,,,,680,458,950,10687,7774,13862,40046,29135,52011,0.911202865588
2020-04-30,6,240,,,,,,,675,451,956,10617,7641,13909,40720,29586,52966,0.911207392537
2020-05-01,6,246,,,,,,,670,443,962,10547,7511,13963,41390,30030,53928,0.911214145117
2020-05-02,2,248,,,,,,,665,436,968,10476,7385,14021,42055,30467,54895,0.911224216921
2020-05-03,5,253,,,,,,,660,429,973,10405,7261,14083,42716,30896,55868,0.911239238149
2020-05-04,8,261,,,,,,,655,418,979,10334,7135,14150,43371,31315,56846,0.911261637981
2020-05-05,14,275,,,,,,,651,411,984,10263,7011,14222,44022,31726,57830,0.911295034132
2020-05-06,8,283,,,,,,,646,404,990,10191,6890,14297,44668,32131,58819,0.911344809825
2020-05-07,11,294,,,,,,,641,397,995,10120,6773,14370,45308,32529,59813,0.911418965325
2020-05-08,4,298,,,,,,,636,391,1000,10048,6656,14444,45944,32920,60813,0.911529367892
2020-05-09,6,304,,,,,,,631,384,1005,9976,6542,14518,46576,33305,61817,0.911693571581
2020-05-10,0,304,,,,,,,626,378,1010,9903,6430,14590,47202,33683,62826,0.911937433617
2020-05-11,7,311,,,,,,,622,371,1015,9831,6319,14662,47824,34055,63841,0.912298803289
2020-05-12,10,321,,,,,,,617,365,1020,9759,6211,14742,48441,34421,64860,0.912832563982
2020-05-13,0,321,,,,,,,613,359,1026,9687,6103,14824,49053,34780,65886,0.913617178933
2020-05-14,7,328,,,,,,,608,353,1032,9616,5997,14906,49662,35133,66917,0.914762442048
2020-05-15,4,332,,,,,,,604,347,1038,9546,5893,14989,50266,35480,67955,0.916417041028
2020-05-16,2,334,,,,,,,601,341,1044,9477,5791,15071,50867,35822,68998,0.91877235927
2020-05-17,0,334,,,,,,,598,335,1050,9410,5690,15153,51466,36158,70048,0.922055434876
2020-05-18,12,346,,,,,,,597,330,1059,9346,5591,15239,52062,36488,71107,0.92650015134
2020-05-19,20,366,,,,,,,596,323,1069,9287,5497,15329,52658,36812,72175,0.932285690887
2020-05-20,10,376,,,,,,,596,317,1084,9233,5403,15429,53254,37130,73259,0.939443197614
2020-05-21,10,386,,,,,,,598,311,1089,9185,5309,15528,53852,37441,74347,0.947761256434
2020-05-22,5,391,,,,,,,601,305,1103,9144,5217,15637,54453,37746,75450,0.956753680013
2020-05-23,,,8,5,12,399,396,403,603,299,1117,9111,5125,15754,55056,38046,76566,
2020-05-24,,,8,5,12,407,401,414,606,293,1139,9086,5034,15889,55661,38339,77705,
2020-05-25,,,7,4,12,414,406,425,609,287,1160,9069,4943,16039,56271,38627,78865,
2020-05-26,,,7,4,11,421,410,436,614,282,1187,9061,4854,16212,56885,38910,80052,
2020-05-27,,,7,4,11,428,415,447,619,276,1223,9063,4765,16414,57503,39186,81274,
2020-05-28,,,7,4,11,435,419,457,623,270,1259,9073,4677,16648,58127,39457,82533,
2020-05-29,,,7,4,11,442,423,468,628,265,1286,9093,4590,16902,58755,39723,83818,
2020-05-30,,,7,4,11,449,427,478,634,261,1324,9122,4504,17187,59389,39985,85142,
2020-05-31,,,6,3,11,455,431,489,639,257,1350,9160,4420,17494,60028,40242,86491,
2020-06-01,,,6,3,11,462,435,499,645,253,1386,9207,4338,17829,60672,40496,87877,
2020-06-02,,,6,3,10,468,439,509,650,248,1418,9261,4256,18188,61323,40744,89295,
2020-06-03,,,6,3,10,474,442,519,656,242,1457,9321,4175,18576,61979,40987,90751,
2020-06-04,,,6,3,10,479,446,528,662,237,1499,9387,4094,18991,62641,41224,92249,
2020-06-05,,,6,3,10,485,449,538,668,232,1527,9457,4015,19430,63310,41457,93776,
2020-06-06,,,6,3,10,491,452,548,675,227,1583,9532,3937,19910,63985,41684,95359,
2020-06-07,,,6,3,10,496,455,557,681,223,1639,9611,3861,20432,64666,41908,96998,
2020-06-08,,,6,3,10,502,458,567,687,217,1696,9692,3785,20989,65354,42125,98693,
2020-06-09,,,6,3,10,507,462,577,694,212,1756,9777,3710,21584,66047,42338,100449,
2020-06-10,,,6,2,10,513,465,587,700,207,1817,9863,3635,22214,66748,42545,102265,
2020-06-11,,,6,2,11,518,467,597,707,202,1879,9952,3561,22870,67455,42748,104144,
2020-06-12,,,6,2,11,524,470,607,714,197,1943,10042,3487,23554,68168,42945,106086,
2020-06-13,,,6,2,11,530,473,617,720,192,2007,10134,3414,24275,68889,43137,108093,
2020-06-14,,,6,2,11,535,476,628,727,187,2072,10227,3339,25023,69615,43325,110164,
2020-06-15,,,6,2,11,541,479,638,733,182,2137,10321,3265,25810,70349,43507,112301,
2020-06-16,,,6,2,11,546,481,649,740,177,2202,10416,3189,26625,71089,43685,114502,
2020-06-17,,,6,2,12,552,484,660,746,173,2265,10512,3114,27472,71835,43858,116767,
2020-06-18,,,6,2,12,558,486,671,753,168,2328,10608,3039,28343,72587,44026,119094,
2020-06-19,,,6,2,12,563,489,683,759,163,2388,10705,2965,29232,73346,44190,121481,
2020-06-20,,,6,2,12,569,491,694,765,158,2446,10801,2891,30151,74111,44348,123927,
2020-06-21,,,6,2,13,575,494,707,771,153,2503,10897,2817,31071,74882,44502,126429,
2020-06-22,,,6,2,13,581,496,719,774,148,2551,10990,2742,31982,75656,44650,128979,
2020-06-23,,,6,2,13,587,498,732,778,142,2596,11080,2667,32882,76434,44793,131575,
2020-06-24,,,6,2,13,593,500,745,781,137,2640,11168,2592,33767,77215,44931,134215,
2020-06-25,,,6,2,14,599,503,758,784,132,2682,11252,2517,34633,77999,45063,136897,
2020-06-26,,,6,2,14,605,505,772,787,128,2722,11332,2443,35475,78787,45191,139619,
2020-06-27,,,6,2,14,611,507,786,790,123,2759,11408,2370,36291,79577,45315,142377,
2020-06-28,,,6,2,15,617,509,800,792,118,2794,11480,2296,37078,80369,45434,145170,
2020-06-29,,,6,2,15,623,511,815,794,114,2826,11547,2223,37832,81162,45548,147996,
2020-06-30,,,6,1,16,629,513,831,795,109,2858,11609,2150,38553,81957,45658,150853,
2020-07-01,,,6,1,16,635,515,847,796,105,2888,11665,2078,39239,82753,45763,153740,
2020-07-02,,,6,1,17,642,517,863,797,101,2916,11716,2006,39890,83550,45865,156656,
2020-07-03,,,6,1,18,648,519,880,797,97,2942,11760,1935,40504,84348,45962,159597,
2020-07-04,,,6,1,18,655,520,898,797,93,2967,11799,1866,41083,85145,46056,162564,
2020-07-05,,,6,1,19,661,522,916,797,89,2990,11831,1797,41626,85942,46146,165553,
2020-07-06,,,7,1,19,668,524,935,797,86,3011,11857,1730,42135,86739,46232,168564,
2020-07-07,,,7,1,20,674,525,954,796,82,3031,11879,1664,42616,87535,46314,171594,
2020-07-08,,,7,1,20,681,527,974,795,79,3049,11895,1600,43068,88329,46393,174643,
2020-07-09,,,7,1,21,688,529,994,793,75,3066,11907,1538,43494,89122,46469,177708,
2020-07-10,,,7,1,21,694,530,1015,791,72,3081,11914,1478,43892,89913,46541,180788,
2020-07-11,,,7,1,22,701,531,1036,789,69,3094,11915,1419,44263,90702,46611,183881,
2020-07-12,,,7,1,22,708,533,1058,786,66,3105,11912,1362,44609,91488,46677,186986,
2020-07-13,,,7,1,23,715,534,1080,784,63,3114,11903,1306,44930,92272,46740,190100,
2020-07-14,,,7,1,23,722,536,1103,780,60,3122,11890,1252,45226,93052,46800,193221,
2020-07-15,,,7,1,24,729,537,1126,777,57,3128,11872,1200,45496,93829,46858,196349,
2020-07-16,,,7,1,24,736,538,1150,773,55,3132,11849,1149,45740,94602,46913,199480,
2020-07-17,,,7,1,24,743,539,1174,769,52,3135,11821,1100,45959,95371,46966,202615,
2020-07-18,,,7,1,25,750,540,1198,765,50,3135,11788,1053,46152,96136,47016,205749,
2020-07-19,,,7,1,25,757,541,1222,760,47,3134,11751,1007,46320,96896,47063,208883,
2020-07-20,,,7,1,25,764,543,1247,755,45,3131,11708,962,46461,97650,47109,212013,
2020-07-21,,,7,1,26,771,544,1272,749,43,3126,11661,919,46575,98400,47152,215139,
2020-07-22,,,7,0,26,778,544,1297,744,41,3119,11609,878,46664,99144,47193,218257,
2020-07-23,,,7,0,26,785,545,1323,738,39,3111,11553,838,46725,99882,47232,221368,
2020-07-24,,,7,0,26,792,546,1348,732,37,3101,11491,800,46761,100613,47269,224468,
2020-07-25,,,7,0,26,799,547,1374,725,35,3089,11425,762,46769,101338,47304,227557,
2020-07-26,,,7,0,27,806,548,1401,718,33,3075,11355,727,46751,102057,47338,230632,
2020-07-27,,,7,0,27,813,549,1427,711,31,3060,11280,692,46706,102768,47370,233692,
2020-07-28,,,7,0,27,820,550,1453,704,30,3043,11201,659,46635,103473,47400,236734,
2020-07-29,,,7,0,27,827,550,1480,697,28,3025,11117,627,46538,104169,47428,239759,
2020-07-30,,,7,0,27,834,551,1507,689,27,3005,11029,597,46414,104858,47455,242763,
2020-07-31,,,7,0,27,841,552,1534,681,25,2983,10937,567,46265,105540,47481,245745,
2020-08-01,,,7,0,27,848,552,1560,673,24,2960,10841,539,46090,106212,47505,248704,
2020-08-02,,,7,0,28,854,553,1588,665,22,2935,10741,512,45890,106877,47528,251638,
2020-08-03,,,7,0,28,861,553,1615,657,21,2915,10639,486,45671,107534,47550,254553,
2020-08-04,,,7,0,28,868,554,1642,650,20,2895,10534,461,45435,108185,47571,257447,
