date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-17,,,0,0,1,62,59,65,13,7,21,272,161,389,6744,4907,8553,
2020-06-18,,,0,0,1,62,59,65,13,6,21,262,154,379,6756,4914,8573,
2020-06-19,,,0,0,1,63,59,65,12,6,20,252,147,369,6768,4920,8592,
2020-06-20,,,0,0,1,63,59,65,11,5,19,242,139,358,6779,4926,8611,
2020-06-21,,,0,0,1,63,60,66,10,5,18,231,132,347,6790,4932,8628,
2020-06-22,,,0,0,1,63,60,66,10,4,17,221,125,335,6799,4937,8644,
2020-06-23,,,0,0,1,64,60,66,9,4,16,210,117,323,6808,4941,8660,
2020-06-24,,,0,0,1,64,60,67,8,3,15,199,110,311,6816,4945,8674,
2020-06-25,,,0,0,1,64,60,67,7,3,14,188,103,298,6823,4948,8688,
2020-06-26,,,0,0,1,64,60,67,6,2,13,177,95,285,6830,4951,8700,
2020-06-27,,,0,0,1,64,60,67,6,2,12,166,88,272,6836,4954,8712,
2020-06-28,,,0,0,1,65,61,68,5,2,12,155,81,259,6841,4956,8723,
2020-06-29,,,0,0,1,65,61,68,5,2,11,145,75,246,6846,4959,8733,
2020-06-30,,,0,0,1,65,61,68,5,1,10,134,68,233,6851,4960,8743,
2020-07-01,,,0,0,1,65,61,68,4,1,10,124,62,220,6855,4962,8752,
2020-07-02,,,0,0,1,65,61,69,4,1,9,115,56,207,6858,4964,8760,
2020-07-03,,,0,0,1,65,61,69,3,1,8,106,51,195,6862,4965,8768,
2020-07-04,,,0,0,1,66,61,69,3,1,8,97,45,183,6865,4966,8775,
2020-07-05,,,0,0,1,66,61,69,3,1,7,89,41,172,6868,4967,8782,
2020-07-06,,,0,0,1,66,61,70,3,0,7,81,36,161,6871,4968,8789,
2020-07-07,,,0,0,1,66,61,70,2,0,6,74,32,151,6873,4969,8794,
2020-07-08,,,0,0,1,66,61,70,2,0,6,67,28,141,6875,4970,8800,
2020-07-09,,,0,0,1,66,61,70,2,0,6,61,25,132,6877,4970,8805,
2020-07-10,,,0,0,1,66,62,70,2,0,5,56,22,123,6879,4971,8810,
2020-07-11,,,0,0,1,66,62,70,2,0,5,51,19,115,6881,4971,8815,
2020-07-12,,,0,0,1,67,62,71,2,0,5,47,17,107,6882,4972,8819,
2020-07-13,,,0,0,1,67,62,71,1,0,4,43,15,100,6884,4972,8823,
2020-07-14,,,0,0,1,67,62,71,1,0,4,39,13,94,6885,4972,8826,
2020-07-15,,,0,0,1,67,62,71,1,0,4,35,12,87,6886,4973,8829,
2020-07-16,,,0,0,1,67,62,71,1,0,4,32,10,81,6887,4973,8833,
2020-07-17,,,0,0,1,67,62,71,1,0,3,29,9,76,6888,4973,8835,
2020-07-18,,,0,0,1,67,62,71,1,0,3,27,8,71,6889,4973,8838,
2020-07-19,,,0,0,1,67,62,72,1,0,3,25,7,66,6890,4973,8841,
2020-07-20,,,0,0,1,67,62,72,1,0,3,22,6,61,6890,4973,8843,
2020-07-21,,,0,0,1,67,62,72,1,0,3,20,5,57,6891,4973,8845,
2020-07-22,,,0,0,1,67,62,72,1,0,2,19,4,53,6892,4974,8847,
2020-07-23,,,0,0,1,67,62,72,1,0,2,17,3,49,6892,4974,8849,
2020-07-24,,,0,0,1,67,62,72,0,0,2,15,3,46,6893,4974,8851,
2020-07-25,,,0,0,1,67,62,72,0,0,2,14,2,43,6893,4974,8852,
2020-07-26,,,0,0,1,67,62,72,0,0,2,13,2,40,6893,4974,8854,
2020-07-27,,,0,0,1,67,62,72,0,0,2,12,2,37,6894,4974,8855,
2020-07-28,,,0,0,1,67,62,72,0,0,2,11,1,34,6894,4974,8856,
2020-07-29,,,0,0,1,67,62,72,0,0,2,10,1,32,6894,4974,8857,
2020-07-30,,,0,0,1,67,62,72,0,0,2,9,1,29,6895,4974,8858,
2020-07-31,,,0,0,1,67,62,72,0,0,1,8,1,27,6895,4974,8859,
2020-08-01,,,0,0,1,67,62,72,0,0,1,7,1,25,6895,4974,8860,
2020-08-02,,,0,0,1,67,62,72,0,0,1,7,0,23,6895,4974,8861,
2020-08-03,,,0,0,1,67,62,72,0,0,1,6,0,22,6896,4974,8862,
2020-08-04,,,0,0,1,67,62,73,0,0,1,6,0,20,6896,4974,8862,
