date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-12,,,35,7,80,2604,1798,3542,6720,721,17870,92594,11806,239241,430118,177900,797242,
2020-07-13,,,36,6,83,2640,1805,3625,6780,709,18081,93852,11660,243690,436898,178609,815322,
2020-07-14,,,37,6,85,2677,1812,3709,6836,699,18280,95058,11515,247947,443734,179309,833602,
2020-07-15,,,38,6,88,2714,1819,3797,6889,685,18468,96210,11364,252006,450623,179994,852069,
2020-07-16,,,38,6,91,2753,1826,3888,6938,670,18643,97305,11202,255863,457561,180664,870712,
2020-07-17,,,39,6,94,2792,1832,3982,6984,656,18805,98354,11038,259550,464545,181321,889517,
2020-07-18,,,40,6,97,2832,1839,4078,7025,643,18955,99354,10874,263060,471570,181964,908471,
2020-07-19,,,41,6,100,2873,1846,4178,7063,629,19091,100301,10708,266390,478633,182594,927561,
2020-07-20,,,42,6,103,2914,1852,4280,7096,618,19213,101194,10541,269534,485729,183212,946773,
2020-07-21,,,42,6,106,2956,1858,4386,7126,607,19321,102031,10372,272491,492855,183820,966094,
2020-07-22,,,43,6,109,2999,1865,4494,7151,596,19415,102814,10201,275264,500006,184416,985508,
2020-07-23,,,44,6,111,3043,1871,4605,7172,582,19495,103541,10031,277850,507178,184999,1005002,
2020-07-24,,,45,6,114,3088,1877,4718,7188,569,19560,104212,9859,280245,514366,185568,1024561,
2020-07-25,,,45,6,116,3133,1883,4834,7201,555,19610,104824,9677,282444,521567,186124,1044171,
2020-07-26,,,46,5,119,3179,1889,4952,7209,542,19645,105377,9488,284443,528775,186666,1063815,
2020-07-27,,,47,5,121,3225,1895,5073,7212,528,19666,105869,9295,286239,535987,187195,1083480,
2020-07-28,,,47,5,123,3273,1901,5195,7211,514,19671,106301,9100,287829,543198,187709,1103151,
2020-07-29,,,48,5,125,3320,1906,5320,7206,501,19662,106670,8901,289210,550404,188210,1122812,
2020-07-30,,,48,5,127,3369,1912,5447,7196,487,19637,106977,8704,290379,557600,188698,1142448,
2020-07-31,,,49,5,129,3418,1917,5576,7182,474,19597,107221,8508,291333,564782,189173,1162044,
2020-08-01,,,49,5,131,3467,1923,5706,7163,462,19542,107401,8314,292070,571945,189635,1181586,
2020-08-02,,,50,5,133,3517,1928,5838,7141,450,19473,107516,8121,292588,579086,190085,1201058,
2020-08-03,,,50,5,134,3567,1934,5972,7113,438,19389,107566,7929,292887,586199,190523,1220447,
2020-08-04,,,51,5,136,3618,1939,6108,7082,425,19291,107552,7736,292965,593281,190949,1239738,
2020-08-05,,,51,5,137,3669,1944,6245,7046,413,19179,107472,7542,292823,600327,191362,1258916,
2020-08-06,,,52,5,139,3721,1950,6383,7006,401,19053,107328,7347,292461,607334,191764,1277968,
2020-08-07,,,52,5,140,3773,1955,6523,6963,389,18913,107119,7154,291879,614297,192153,1296881,
2020-08-08,,,52,4,141,3825,1959,6664,6915,377,18761,106845,6962,291080,621211,192530,1315641,
2020-08-09,,,53,4,142,3878,1964,6806,6863,366,18595,106508,6772,290066,628074,192897,1334236,
2020-08-10,,,53,4,143,3931,1969,6949,6808,354,18417,106107,6584,288838,634882,193251,1352653,
2020-08-11,,,53,4,144,3984,1974,7093,6748,343,18228,105643,6400,287400,641630,193595,1370880,
2020-08-12,,,53,4,145,4037,1978,7237,6686,333,18026,105118,6218,285755,648316,193928,1388905,
2020-08-13,,,54,4,146,4091,1983,7383,6623,323,17814,104535,6041,283908,654939,194251,1406719,
2020-08-14,,,54,4,146,4145,1987,7528,6557,313,17591,103895,5866,281862,661495,194565,1424309,
2020-08-15,,,54,4,147,4198,1991,7675,6487,304,17358,103201,5696,279623,667983,194870,1441667,
2020-08-16,,,54,4,147,4252,1995,7822,6415,296,17116,102453,5530,277197,674398,195166,1458783,
2020-08-17,,,54,4,147,4306,1999,7969,6341,289,16865,101653,5370,274589,680739,195456,1475647,
2020-08-18,,,54,3,148,4360,2003,8116,6266,281,16605,100806,5213,271804,687005,195737,1492251,
2020-08-19,,,54,3,148,4414,2007,8263,6190,273,16337,99914,5062,268850,693195,196011,1508588,
2020-08-20,,,54,3,148,4468,2011,8410,6112,266,16063,98980,4915,265734,699307,196278,1524650,
2020-08-21,,,54,3,147,4522,2015,8557,6032,259,15782,98006,4773,262464,705339,196537,1540431,
2020-08-22,,,54,3,147,4576,2018,8703,5951,251,15496,96994,4635,259046,711291,196789,1555927,
2020-08-23,,,54,3,147,4629,2022,8849,5869,244,15206,95948,4502,255491,717159,197033,1571132,
2020-08-24,,,53,3,146,4683,2025,8995,5785,237,14911,94870,4374,251807,722945,197271,1586042,
2020-08-25,,,53,3,145,4736,2028,9140,5701,230,14612,93764,4250,248001,728646,197502,1600653,
2020-08-26,,,53,3,145,4789,2031,9284,5617,224,14315,92632,4130,244089,734263,197726,1614968,
2020-08-27,,,53,3,144,4842,2035,9428,5539,218,14045,91485,4016,240108,739801,197945,1629013,
2020-08-28,,,52,3,143,4894,2038,9570,5459,212,13771,90322,3905,236065,745261,198157,1642783,
2020-08-29,,,52,2,142,4946,2040,9711,5380,206,13495,89146,3798,231969,750641,198364,1656278,
2020-08-30,,,52,2,141,4998,2043,9852,5300,201,13220,87958,3695,227831,755941,198565,1669497,
2020-08-31,,,51,2,139,5049,2046,9990,5221,196,12948,86764,3596,223663,761162,198762,1682445,
2020-09-01,,,51,2,138,5100,2049,10128,5144,192,12683,85568,3498,219481,766306,198954,1695127,
