date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,0,195,,,,,,,217,100,375,3566,1801,5724,28880,19431,40868,0.910303635446
2020-05-18,3,198,,,,,,,215,97,376,3513,1752,5697,29095,19528,41244,0.920275828798
2020-05-19,1,199,,,,,,,215,94,381,3464,1705,5679,29310,19623,41624,0.93044832521
2020-05-20,3,202,,,,,,,215,93,387,3421,1662,5672,29525,19717,42011,0.940620251363
2020-05-21,2,204,,,,,,,215,93,392,3384,1622,5674,29740,19810,42402,0.950590753361
2020-05-22,1,205,,,,,,,216,93,398,3352,1587,5686,29956,19904,42799,0.960174424329
2020-05-23,0,205,,,,,,,217,94,403,3326,1555,5705,30173,19998,43202,0.969214483911
2020-05-24,0,205,,,,,,,218,94,411,3306,1527,5735,30391,20092,43612,0.977591414781
2020-05-25,2,207,,,,,,,220,92,420,3291,1502,5778,30611,20185,44031,0.985226630467
2020-05-26,3,210,,,,,,,222,91,429,3282,1479,5832,30833,20277,44460,0.992081402348
2020-05-27,3,213,,,,,,,224,91,440,3278,1459,5898,31057,20368,44899,0.998152162449
2020-05-28,1,214,,,,,,,226,90,451,3280,1441,5977,31283,20459,45349,1.00346364814
2020-05-29,1,215,,,,,,,229,90,462,3287,1425,6066,31512,20549,45811,1.00806125897
2020-05-30,0,215,,,,,,,232,89,474,3299,1410,6167,31744,20638,46285,1.0120037335
2020-05-31,0,215,,,,,,,235,89,487,3315,1397,6279,31978,20728,46772,1.01535684256
2020-06-01,2,217,,,,,,,238,88,499,3336,1385,6403,32216,20816,47270,1.01818840591
2020-06-02,5,222,,,,,,,241,87,512,3362,1376,6538,32457,20904,47782,1.02056467274
2020-06-03,4,226,,,,,,,244,86,525,3391,1367,6682,32701,20991,48306,1.02254791604
2020-06-04,1,227,,,,,,,248,85,538,3424,1359,6834,32949,21077,48844,1.02419501858
2020-06-05,5,232,,,,,,,251,84,552,3460,1351,6994,33200,21162,49396,1.02555681166
2020-06-06,1,233,,,,,,,255,84,566,3499,1342,7163,33455,21246,49961,1.02667794702
2020-06-07,0,233,,,,,,,259,84,581,3541,1332,7341,33714,21331,50542,1.02759712076
2020-06-08,3,236,,,,,,,263,83,596,3586,1321,7526,33977,21414,51138,1.02834750766
2020-06-09,1,237,,,,,,,267,82,612,3633,1311,7718,34244,21497,51749,1.02895730325
2020-06-10,3,240,,,,,,,271,81,627,3682,1301,7916,34515,21578,52376,1.02945030359
2020-06-11,3,243,,,,,,,275,80,644,3733,1291,8120,34790,21659,53019,1.02984647759
2020-06-12,0,243,,,,,,,280,79,660,3787,1279,8329,35070,21739,53678,1.03016250508
2020-06-13,2,245,,,,,,,284,78,677,3842,1267,8544,35355,21817,54355,1.03041226604
2020-06-14,0,245,,,,,,,289,77,695,3900,1256,8764,35644,21895,55049,1.03060727488
2020-06-15,1,246,,,,,,,294,77,712,3959,1243,8990,35938,21972,55761,1.03075705923
2020-06-16,0,246,,,,,,,299,76,731,4021,1231,9221,36237,22048,56491,1.03086948599
2020-06-17,1,247,,,,,,,304,75,750,4084,1219,9459,36540,22124,57240,1.03095103923
2020-06-18,4,251,,,,,,,309,74,771,4148,1207,9706,36850,22198,58011,1.03100705523
2020-06-19,2,253,,,,,,,314,73,789,4214,1195,9957,37163,22272,58800,1.02837763629
2020-06-20,3,256,,,,,,,318,72,806,4281,1183,10211,37481,22345,59606,1.02573817148
2020-06-21,1,257,,,,,,,323,71,824,4349,1170,10468,37804,22417,60429,1.02309185004
2020-06-22,,,2,0,4,259,257,261,327,70,842,4418,1157,10729,38131,22488,61271,
2020-06-23,,,2,0,4,260,258,264,332,69,861,4487,1143,10993,38464,22558,62131,
2020-06-24,,,2,0,4,262,258,268,337,68,879,4556,1129,11260,38800,22627,63009,
2020-06-25,,,2,0,4,264,259,271,341,68,897,4626,1116,11530,39141,22695,63905,
2020-06-26,,,2,0,4,265,260,275,345,67,916,4696,1103,11802,39486,22763,64820,
2020-06-27,,,2,0,4,267,260,279,349,67,935,4765,1091,12078,39835,22830,65755,
2020-06-28,,,2,0,4,269,261,282,353,65,952,4834,1078,12353,40189,22896,66707,
2020-06-29,,,2,0,4,270,261,286,358,64,969,4903,1065,12627,40546,22961,67675,
2020-06-30,,,2,0,4,272,262,290,361,63,988,4970,1052,12902,40908,23024,68662,
2020-07-01,,,2,0,4,274,262,294,365,62,1007,5036,1039,13179,41273,23087,69669,
2020-07-02,,,2,0,4,275,263,298,369,61,1026,5102,1025,13454,41642,23149,70694,
2020-07-03,,,2,0,4,277,263,302,373,60,1045,5165,1010,13728,42015,23209,71738,
2020-07-04,,,2,0,5,279,264,306,376,59,1065,5227,996,14004,42391,23269,72803,
2020-07-05,,,2,0,5,280,264,310,379,58,1085,5289,981,14283,42770,23327,73888,
2020-07-06,,,2,0,5,282,265,314,383,57,1103,5348,966,14562,43152,23384,74990,
2020-07-07,,,2,0,5,284,265,318,386,55,1121,5407,951,14841,43538,23440,76111,
2020-07-08,,,2,0,5,286,266,322,389,54,1139,5463,936,15119,43927,23495,77249,
2020-07-09,,,2,0,5,287,266,327,391,53,1158,5518,921,15398,44318,23548,78406,
2020-07-10,,,2,0,5,289,266,331,394,52,1178,5572,906,15679,44712,23601,79584,
2020-07-11,,,2,0,5,291,267,336,397,51,1195,5623,890,15958,45109,23653,80778,
2020-07-12,,,2,0,5,293,267,340,399,50,1215,5673,873,16238,45508,23704,81992,
2020-07-13,,,2,0,5,295,268,345,401,49,1231,5721,857,16517,45909,23753,83223,
2020-07-14,,,2,0,5,296,268,350,403,48,1238,5767,841,16786,46313,23802,84461,
2020-07-15,,,2,0,5,298,268,355,405,47,1244,5811,825,17042,46718,23850,85704,
2020-07-16,,,2,0,5,300,269,360,407,47,1251,5853,810,17286,47126,23897,86954,
2020-07-17,,,2,0,6,302,269,365,409,46,1263,5893,794,17524,47535,23943,88217,
2020-07-18,,,2,0,6,304,270,370,411,45,1280,5931,779,17759,47945,23989,89497,
2020-07-19,,,2,0,6,306,270,375,412,44,1298,5967,765,17992,48357,24034,90794,
2020-07-20,,,2,0,6,308,270,380,413,44,1315,6000,751,18222,48770,24078,92109,
2020-07-21,,,2,0,6,310,271,386,414,43,1333,6032,737,18452,49185,24121,93442,
2020-07-22,,,2,0,6,312,271,391,416,42,1350,6062,724,18680,49600,24164,94791,
2020-07-23,,,2,0,6,314,271,397,417,42,1360,6090,711,18901,50017,24206,96150,
2020-07-24,,,2,0,6,316,272,402,417,41,1362,6116,699,19105,50434,24247,97511,
2020-07-25,,,2,0,6,318,272,408,418,40,1370,6140,687,19298,50852,24288,98881,
2020-07-26,,,2,0,6,320,272,413,419,40,1379,6162,675,19482,51271,24329,100259,
2020-07-27,,,2,0,6,322,273,419,419,39,1387,6182,665,19655,51691,24369,101646,
2020-07-28,,,2,0,6,324,273,425,420,39,1395,6201,654,19818,52110,24408,103041,
2020-07-29,,,2,0,6,326,273,431,420,38,1403,6217,644,19984,52530,24446,104444,
2020-07-30,,,2,0,6,328,274,437,420,37,1418,6232,633,20158,52950,24484,105861,
2020-07-31,,,2,0,7,330,274,443,420,36,1434,6245,623,20341,53371,24521,107295,
2020-08-01,,,2,0,7,332,274,449,420,36,1439,6257,613,20516,53791,24557,108733,
2020-08-02,,,2,0,7,334,274,455,420,35,1454,6267,603,20690,54212,24592,110187,
2020-08-03,,,2,0,7,336,275,462,420,34,1470,6275,592,20862,54632,24627,111656,
2020-08-04,,,2,0,7,338,275,468,420,33,1485,6282,582,21031,55052,24660,113140,
2020-08-05,,,2,0,7,340,275,474,420,33,1499,6287,572,21198,55472,24694,114639,
2020-08-06,,,2,0,7,342,275,480,420,32,1514,6291,562,21362,55891,24726,116152,
2020-08-07,,,2,0,7,344,276,487,419,32,1528,6294,552,21530,56311,24759,117679,
2020-08-08,,,2,0,7,346,276,493,419,31,1541,6295,543,21709,56729,24791,119220,
2020-08-09,,,2,0,7,349,276,499,418,31,1554,6295,533,21893,57148,24822,120773,
2020-08-10,,,2,0,7,351,276,506,418,30,1566,6294,524,22080,57565,24853,122339,
2020-08-11,,,2,0,7,353,277,512,417,30,1578,6292,514,22271,57982,24883,123917,
2020-08-12,,,2,0,7,355,277,519,416,30,1590,6289,505,22465,58399,24913,125506,
2020-08-13,,,2,0,7,357,277,525,416,29,1601,6284,496,22663,58814,24943,127106,
2020-08-14,,,2,0,7,359,277,532,415,29,1611,6279,488,22856,59229,24972,128717,
2020-08-15,,,2,0,7,361,277,539,414,29,1621,6273,480,23043,59644,25002,130337,
2020-08-16,,,2,0,7,363,278,545,413,28,1630,6266,473,23234,60057,25030,131966,
2020-08-17,,,2,0,7,365,278,552,412,28,1639,6258,466,23418,60469,25059,133605,
2020-08-18,,,2,0,7,367,278,558,412,28,1644,6249,459,23593,60881,25087,135248,
2020-08-19,,,2,0,7,369,278,565,411,27,1647,6240,453,23755,61292,25114,136894,
2020-08-20,,,2,0,7,371,278,572,410,27,1647,6229,447,23902,61701,25142,138541,
2020-08-21,,,2,0,7,373,279,578,409,27,1647,6219,442,24036,62110,25169,140188,
2020-08-22,,,2,0,7,375,279,585,408,27,1644,6207,436,24152,62518,25196,141831,
2020-08-23,,,2,0,7,377,279,592,406,26,1640,6195,431,24251,62924,25222,143470,
2020-08-24,,,2,0,7,379,279,599,405,26,1635,6182,426,24332,63329,25249,145104,
2020-08-25,,,2,0,7,381,279,606,404,26,1629,6168,422,24395,63733,25275,146733,
2020-08-26,,,2,0,8,383,279,613,403,26,1623,6154,418,24440,64136,25301,148356,
2020-08-27,,,2,0,8,385,280,620,402,25,1616,6139,413,24466,64538,25327,149972,
2020-08-28,,,2,0,8,387,280,627,400,25,1610,6124,409,24475,64939,25352,151581,
2020-08-29,,,2,0,8,389,280,634,399,24,1603,6108,404,24467,65338,25377,153183,
2020-08-30,,,2,0,8,391,280,642,398,24,1595,6092,399,24442,65736,25401,154778,
2020-08-31,,,2,0,8,393,280,649,397,23,1587,6075,394,24399,66132,25425,156365,
2020-09-01,,,2,0,8,395,280,656,395,23,1580,6058,390,24340,66528,25449,157944,
2020-09-02,,,2,0,8,397,280,664,394,23,1573,6040,385,24269,66921,25472,159517,
2020-09-03,,,2,0,8,399,281,671,392,22,1566,6022,380,24188,67314,25494,161082,
2020-09-04,,,2,0,8,401,281,679,391,22,1558,6004,375,24099,67705,25517,162640,
2020-09-05,,,2,0,8,402,281,687,390,22,1550,5985,370,24002,68095,25539,164190,
2020-09-06,,,2,0,8,404,281,694,388,21,1543,5965,364,23901,68483,25561,165732,
2020-09-07,,,2,0,8,406,281,702,387,21,1535,5946,359,23797,68870,25582,167267,
2020-09-08,,,2,0,8,408,281,710,385,21,1528,5926,354,23690,69255,25603,168794,
2020-09-09,,,2,0,8,410,281,718,384,21,1520,5905,348,23581,69639,25624,170313,
2020-09-10,,,2,0,8,412,282,725,382,20,1512,5885,343,23470,70021,25645,171825,
2020-09-11,,,2,0,8,414,282,733,381,20,1507,5864,338,23360,70402,25666,173331,
2020-09-12,,,2,0,8,416,282,741,379,20,1502,5843,334,23252,70781,25687,174833,
2020-09-13,,,2,0,8,418,282,749,378,20,1497,5821,330,23147,71159,25708,176330,
2020-09-14,,,2,0,8,420,282,756,376,20,1494,5799,327,23045,71535,25728,177823,
2020-09-15,,,2,0,8,422,282,764,375,20,1490,5777,324,22949,71910,25749,179313,
2020-09-16,,,2,0,8,424,282,772,373,20,1486,5755,321,22855,72283,25770,180799,
2020-09-17,,,2,0,8,426,282,780,372,20,1482,5733,318,22764,72654,25791,182281,
2020-09-18,,,2,0,8,428,283,787,370,20,1478,5710,316,22677,73024,25811,183758,
2020-09-19,,,2,0,8,430,283,795,368,20,1473,5688,315,22592,73393,25832,185231,
2020-09-20,,,2,0,8,431,283,802,367,20,1463,5665,313,22504,73760,25853,186693,
2020-09-21,,,2,0,8,433,283,810,365,20,1457,5642,312,22418,74125,25873,188150,
2020-09-22,,,2,0,8,435,283,818,364,20,1451,5619,311,22334,74488,25894,189600,
2020-09-23,,,2,0,8,437,283,825,362,20,1446,5596,311,22252,74851,25914,191045,
2020-09-24,,,2,0,8,439,283,833,361,20,1442,5573,310,22174,75212,25935,192487,
2020-09-25,,,2,0,8,441,283,840,360,20,1437,5551,310,22098,75572,25955,193923,
2020-09-26,,,2,0,8,443,283,847,359,20,1434,5529,309,22025,75931,25976,195356,
2020-09-27,,,2,0,8,445,284,855,358,20,1422,5508,309,21946,76289,25996,196778,
2020-09-28,,,2,0,8,446,284,862,357,20,1418,5487,308,21866,76646,26017,198195,
2020-09-29,,,2,0,8,448,284,869,356,20,1418,5467,308,21790,77002,26037,199612,
2020-09-30,,,2,0,8,450,284,877,355,20,1416,5447,308,21716,77357,26058,201028,
2020-10-01,,,2,0,8,452,284,884,354,20,1412,5429,308,21641,77711,26078,202439,
