date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-03,10,742,,,,,,,609,264,851,11569,5611,16008,131591,79239,184917,0.817131422722,0.740672709487,0.862803630439
2020-06-04,14,756,,,,,,,588,252,824,11206,5360,15523,132179,79492,185741,0.817545966878,0.7406254007,0.863910987582
2020-06-05,16,772,,,,,,,569,242,797,10852,5120,15050,132748,79734,186537,0.818140417943,0.740568505832,0.864691609885
2020-06-06,0,772,,,,,,,550,233,771,10507,4892,14588,133298,79968,187307,0.818955880167,0.741060313218,0.866598244912
2020-06-07,0,772,,,,,,,532,224,744,10171,4676,14136,133830,80192,188051,0.820042744858,0.74124116403,0.86852267571
2020-06-08,27,799,,,,,,,515,218,722,9844,4471,13696,134345,80411,188773,0.821462203914,0.74139310453,0.870610914119
2020-06-09,9,808,,,,,,,500,208,699,9528,4276,13268,134844,80619,189472,0.823287687125,0.743149444902,0.875632384026
2020-06-10,4,812,,,,,,,485,198,680,9222,4090,12856,135329,80818,190152,0.825605896415,0.74463571226,0.880428462117
2020-06-11,11,823,,,,,,,470,190,661,8926,3914,12457,135799,81008,190812,0.828517498891,0.745893908272,0.88662959077
2020-06-12,10,833,,,,,,,457,181,643,8642,3744,12073,136257,81190,191454,0.83213604903,0.747700420846,0.89491675151
2020-06-13,0,833,,,,,,,445,174,629,8369,3582,11706,136702,81364,192083,0.836584703804,0.750311625316,0.903638790771
2020-06-14,0,833,,,,,,,435,167,614,8108,3428,11354,137137,81531,192696,0.841990119064,0.754378859965,0.914934542934
2020-06-15,18,851,,,,,,,425,164,603,7860,3288,11019,137562,81696,193299,0.848472845982,0.759420035578,0.929913575344
2020-06-16,14,865,,,,,,,416,161,598,7626,3159,10709,137978,81857,193896,0.856134362698,0.763973942027,0.946621150375
2020-06-17,11,876,,,,,,,409,157,595,7405,3040,10425,138387,82014,194490,0.865041990181,0.769174737955,0.965128323476
2020-06-18,9,885,,,,,,,403,156,595,7200,2931,10168,138790,82170,195085,0.875214364871,0.776374549585,0.982109345239
2020-06-19,9,894,,,,,,,398,152,600,7010,2831,9944,139189,82323,195684,0.886610969214,0.78495633995,1.01002696805
2020-06-20,0,894,,,,,,,395,151,606,6836,2739,9754,139584,82474,196290,0.899128628802,0.790982088608,1.03883558475
2020-06-21,0,894,,,,,,,393,148,616,6679,2654,9599,139977,82623,196906,0.912605881285,0.794386755283,1.06518310722
2020-06-22,9,903,,,,,,,392,145,626,6540,2575,9480,140369,82768,197531,0.92683358019,0.799897422744,1.08856625128
2020-06-23,3,906,,,,,,,393,143,641,6417,2501,9400,140762,82912,198172,0.941568517652,0.807410599677,1.10873191974
2020-06-24,6,912,,,,,,,395,142,653,6312,2435,9354,141157,83054,198825,0.956547022551,0.811804470806,1.1303439451
2020-06-25,8,920,,,,,,,397,141,672,6225,2378,9345,141554,83196,199496,0.971496999157,0.818389736557,1.1487727344
2020-06-26,7,927,,,,,,,401,143,689,6156,2331,9374,141955,83339,200185,0.986148624022,0.82103070244,1.16362512393
2020-06-27,0,927,,,,,,,407,143,712,6105,2292,9443,142362,83482,200897,1.00024492496,0.822300991797,1.17522243853
2020-06-28,0,927,,,,,,,413,144,738,6072,2262,9552,142775,83626,201635,1.01355332538,0.82302873772,1.18353293191
2020-06-29,19,946,,,,,,,420,146,762,6057,2241,9700,143194,83773,202396,1.02587811578,0.82383305854,1.18884160916
2020-06-30,4,950,,,,,,,427,149,785,6060,2226,9882,143622,83923,203180,1.03707227741,0.824117942757,1.19686449023
2020-07-01,6,956,,,,,,,436,152,811,6079,2218,10095,144058,84075,203990,1.04704596576,0.82453536784,1.20257798165
2020-07-02,3,959,,,,,,,445,154,842,6115,2215,10342,144503,84230,204832,1.05576905198,0.825190901603,1.20623081512
2020-07-03,1,960,,,,,,,455,159,874,6168,2218,10621,144958,84389,205705,1.06326661425,0.825268777496,1.21008268346
2020-07-04,0,960,,,,,,,466,160,908,6235,2226,10929,145424,84550,206613,1.06960844073,0.825154658823,1.21244629471
2020-07-05,0,960,,,,,,,477,159,944,6317,2235,11266,145901,84709,207556,1.07489524883,0.825036965043,1.21462014184
2020-07-06,0,960,,,,,,,489,159,978,6413,2245,11628,146390,84869,208533,1.07924468712,0.825392581381,1.21617296918
2020-07-07,9,969,,,,,,,501,156,1010,6522,2257,12012,146892,85025,209543,1.08277941555,0.825720579918,1.21758160077
2020-07-08,2,971,,,,,,,514,153,1049,6644,2267,12420,147406,85179,210591,1.08561834741,0.825957556758,1.21919594442
2020-07-09,3,974,,,,,,,528,153,1089,6777,2278,12856,147934,85333,211680,1.08787110575,0.825853578864,1.22017903984
2020-07-10,2,976,,,,,,,542,151,1129,6922,2289,13312,148476,85485,212808,1.08963238092,0.826162464121,1.22124298597
2020-07-11,0,976,,,,,,,557,150,1173,7077,2296,13797,149032,85635,213981,1.09097086604,0.826454677747,1.222702923
2020-07-12,0,976,,,,,,,572,148,1221,7242,2301,14305,149604,85783,215201,1.09196961106,0.826739961697,1.22369309062
2020-07-13,8,984,,,,,,,587,145,1270,7417,2303,14836,150191,85929,216470,1.09267570763,0.826739129434,1.22427512485
2020-07-14,1,985,,,,,,,604,143,1321,7601,2300,15395,150795,86073,217791,1.09314745258,0.826654541242,1.22470141902
2020-07-15,2,987,,,,,,,620,140,1373,7794,2290,15984,151415,86213,219164,1.09339009222,0.826621550186,1.22492314825
2020-07-16,1,988,,,,,,,638,137,1423,7995,2274,16596,152053,86350,220586,1.0934558028,0.826511526989,1.22517837999
2020-07-17,2,990,,,,,,,655,134,1476,8205,2255,17230,152708,86485,222062,1.09334183934,0.826466031358,1.22522411559
2020-07-18,0,990,,,,,,,674,131,1531,8424,2227,17888,153382,86616,223593,1.09307363101,0.826365396958,1.22528470375
2020-07-19,0,990,,,,,,,692,129,1591,8650,2196,18571,154074,86746,225183,1.09262632047,0.826277457412,1.22515391307
2020-07-20,5,995,,,,,,,712,127,1657,8884,2163,19284,154786,86873,226840,1.09201632622,0.826191840165,1.22491841461
2020-07-21,1,996,,,,,,,731,124,1720,9127,2129,20026,155517,86998,228559,1.0911820977,0.826108407314,1.22476469623
2020-07-22,1,997,,,,,,,751,122,1780,9376,2094,20796,156268,87120,230339,1.09014251925,0.826004285138,1.22439162786
2020-07-23,4,1001,,,,,,,771,120,1841,9633,2061,21588,157039,87240,232179,1.08882896438,0.825905341858,1.2235747783
2020-07-24,1,1002,,,,,,,792,118,1910,9897,2025,22408,157831,87358,234088,1.08723208259,0.825766933989,1.22311870845
2020-07-25,0,1002,,,,,,,812,115,1974,10168,1989,23254,158643,87474,236062,1.08559654255,0.826984826728,1.22242629999
2020-07-26,0,1002,,,,,,,833,114,2043,10444,1953,24124,159476,87589,238104,1.08358255882,0.828399045314,1.22167220113
2020-07-27,2,1004,,,,,,,853,112,2085,10726,1917,24988,160330,87701,240189,1.08113111525,0.829695571722,1.22081122989
2020-07-28,1,1005,,,,,,,873,110,2125,11012,1882,25844,161203,87812,242313,1.07823003811,0.830868817355,1.22004031435
2020-07-29,2,1007,,,,,,,893,109,2173,11301,1848,26696,162096,87921,244486,1.07484716247,0.831595918358,1.21885574966
2020-07-30,0,1007,,,,,,,912,108,2202,11593,1816,27524,163008,88030,246687,1.07100204723,0.833151141314,1.21743912586
2020-07-31,0,1007,,,,,,,930,107,2216,11885,1786,28317,163938,88137,248903,1.06669168319,0.834697471965,1.21603270848
2020-08-01,0,1007,,,,,,,948,106,2274,12178,1758,29115,164886,88243,251176,1.06196485905,0.836411504558,1.21490274537
2020-08-02,0,1007,,,,,,,964,104,2323,12469,1731,29907,165850,88348,253499,1.05686085097,0.838340985513,1.21385753899
2020-08-03,3,1010,,,,,,,980,103,2361,12756,1705,30677,166830,88451,255860,1.05142586895,0.839933456311,1.2125324765
2020-08-04,1,1011,,,,,,,994,102,2390,13039,1680,31410,167824,88554,258249,1.04571226545,0.841116621495,1.21123504378
2020-08-05,1,1012,,,,,,,1007,101,2438,13315,1658,32129,168832,88656,260687,1.03977863516,0.842205281046,1.20878948959
2020-08-06,2,1014,,,,,,,1019,101,2483,13583,1637,32832,169851,88757,263170,1.03368947549,0.843466127937,1.20653276086
2020-08-07,0,1014,,,,,,,1030,100,2520,13842,1617,33511,170881,88858,265689,1.02751319294,0.844721597271,1.20437123691
2020-08-08,0,1014,,,,,,,1039,100,2527,14089,1599,34128,171920,88958,268216,1.02131805706,0.845205214992,1.20193181492
2020-08-09,0,1014,,,,,,,1049,100,2561,14326,1584,34715,172969,89059,270776,1.01614756613,0.846029945268,1.20121628285
2020-08-10,1,1015,,,,,,,1057,99,2595,14549,1569,35267,174026,89158,273370,1.01106241263,0.846880924647,1.19947317571
2020-08-11,1,1016,,,,,,,1063,99,2613,14760,1556,35794,175089,89257,275982,1.00610069262,0.847613035775,1.19664809054
2020-08-12,2,1018,,,,,,,1069,99,2650,14955,1545,36319,176158,89357,278632,1.00128718747,0.847941028908,1.19570954511
2020-08-13,1,1019,,,,,,,1074,99,2690,15137,1535,36835,177232,89456,281321,0.996634748767,0.846111744575,1.19267259695
2020-08-14,2,1021,,,,,,,1078,97,2702,15302,1524,37335,178310,89554,284022,0.992147688805,0.845799886894,1.18932145816
2020-08-15,0,1021,,,,,,,1081,98,2741,15453,1516,37860,179391,89653,286763,0.987825143648,0.846326022081,1.18583159509
2020-08-16,0,1021,,,,,,,1083,98,2769,15588,1508,38355,180474,89751,289531,0.983663634135,0.845399073332,1.18171643768
2020-08-17,2,1023,,,,,,,1084,97,2792,15708,1500,38824,181558,89848,292323,0.979658744894,0.844098686444,1.17669804612
2020-08-18,1,1024,,,,,,,1084,96,2820,15812,1493,39283,182642,89945,295143,0.97580596005,0.843668980078,1.16875793122
2020-08-19,3,1027,,,,,,,1083,95,2836,15901,1486,39730,183725,90041,297979,0.972101234486,0.843837496705,1.15987640859
2020-08-20,1,1028,,,,,,,1081,94,2867,15974,1479,40158,184806,90135,300845,0.968541702134,0.843271347524,1.15041905479
2020-08-21,2,1030,,,,,,,1078,94,2914,16034,1472,40590,185885,90230,303759,0.965126536265,0.841170625125,1.14111231532
2020-08-22,0,1030,,,,,,,1075,93,2920,16078,1465,40989,186959,90323,306678,0.96185786344,0.83979089295,1.13218801256
2020-08-23,0,1030,,,,,,,1070,93,2922,16109,1458,41384,188030,90417,309599,0.958741395273,0.839256333843,1.12093759455
2020-08-24,5,1035,,,,,,,1065,92,2931,16126,1450,41754,189095,90509,312530,0.955786547055,0.837281145372,1.10791482343
2020-08-25,4,1039,,,,,,,1059,91,2943,16128,1442,42103,190154,90601,315473,0.953005944842,0.836578131103,1.10198923911
2020-08-26,2,1041,,,,,,,1052,90,2905,16116,1433,42395,191206,90691,318377,0.95041435653,0.8359708287,1.0932089728
2020-08-27,3,1044,,,,,,,1044,90,2873,16092,1424,42618,192250,90782,321249,0.948027209638,0.83550591919,1.08054470029
2020-08-28,2,1046,,,,,,,1036,89,2876,16054,1415,42804,193286,90872,324124,0.945858916387,0.834998005298,1.07485974718
2020-08-29,0,1046,,,,,,,1028,89,2858,16004,1407,42960,194314,90962,326982,0.94392125318,0.834490620378,1.06740058316
2020-08-30,0,1046,,,,,,,1019,90,2861,15942,1399,43080,195333,91052,329842,0.94222202824,0.833944245345,1.06342692958
2020-08-31,2,1048,,,,,,,1010,90,2849,15869,1391,43160,196343,91142,332690,0.94076421036,0.832468232016,1.06189577816
2020-09-01,2,1050,,,,,,,1000,90,2822,15786,1384,43189,197343,91233,335512,0.939588581434,0.831270262988,1.06285227514
2020-09-02,1,1051,,,,,,,991,89,2783,15693,1377,43152,198335,91323,338294,0.938645035275,0.829169157451,1.06134968536
2020-09-03,4,1055,,,,,,,982,89,2741,15591,1371,43057,199316,91412,341035,0.937922143582,0.827551343893,1.06122161159
2020-09-04,0,1055,,,,,,,972,89,2695,15482,1365,42884,200288,91501,343729,0.937405156763,0.825748718838,1.06264536522
2020-09-05,0,1055,,,,,,,963,88,2668,15366,1360,42638,201251,91590,346396,0.937077051077,0.8243361856,1.06470353793
2020-09-06,0,1055,,,,,,,954,88,2642,15245,1355,42360,202205,91679,349038,0.936919584993,0.822626533379,1.068212128
2020-09-07,0,1055,,,,,,,945,88,2618,15119,1350,42057,203149,91767,351655,0.936914230246,0.821746526123,1.07142227859
2020-09-08,4,1059,,,,,,,936,88,2597,14990,1345,41722,204085,91855,354252,0.937042919322,0.820104639336,1.07262065824
2020-09-09,3,1062,,,,,,,927,87,2572,14859,1341,41351,205013,91943,356823,0.937288593533,0.818643720508,1.0760099589
2020-09-10,5,1067,,,,,,,919,87,2580,14726,1338,41026,205932,92030,359402,0.937705295306,0.81762716874,1.08018703198
2020-09-11,4,1071,,,,,,,912,87,2558,14593,1335,40711,206843,92118,361960,0.938208798419,0.815306244566,1.08349014456
2020-09-12,0,1071,,,,,,,904,87,2548,14461,1333,40384,207748,92205,364508,0.938792219437,0.813119084493,1.08582048521
2020-09-13,0,1071,,,,,,,897,87,2526,14331,1331,40053,208645,92293,367034,0.93945026886,0.811409535386,1.08938041896
2020-09-14,4,1075,,,,,,,890,87,2523,14202,1328,39715,209535,92380,369556,0.940186153682,0.811481209701,1.09294072398
2020-09-15,3,1078,,,,,,,884,88,2521,14076,1326,39388,210420,92469,372077,0.941006185791,0.810405873074,1.0963278859
2020-09-16,3,1081,,,,,,,878,88,2482,13954,1324,39048,211298,92558,374559,0.941894594879,0.80911006425,1.0997391776
2020-09-17,4,1085,,,,,,,873,88,2500,13837,1323,38766,212171,92646,377059,0.942840881223,0.808761456856,1.10277759979
2020-09-18,3,1088,,,,,,,868,88,2513,13723,1323,38538,213039,92735,379572,0.943844894364,0.807532858932,1.10605527762
2020-09-19,0,1088,,,,,,,864,89,2557,13615,1323,38400,213903,92824,382128,0.944907356968,0.806017541695,1.10934479859
2020-09-20,0,1088,,,,,,,860,89,2576,13512,1323,38308,214763,92914,384704,0.946041743111,0.805082843648,1.1129254181
2020-09-21,9,1097,,,,,,,856,89,2578,13415,1324,38244,215619,93003,387282,0.947240057379,0.804238517259,1.11661789445
2020-09-22,2,1099,,,,,,,853,90,2580,13323,1326,38206,216473,93093,389861,0.948493523372,0.803861228202,1.12039839294
2020-09-23,3,1102,,,,,,,851,90,2631,13239,1329,38240,217324,93184,392491,0.949800128529,0.804041653775,1.12423047464
2020-09-24,4,1106,,,,,,,849,90,2654,13160,1331,38322,218173,93274,395145,0.951158706083,0.803828876025,1.12854301161
2020-09-25,1,1107,,,,,,,848,89,2665,13088,1333,38408,219020,93363,397810,0.952571094152,0.80283042283,1.13234205191
2020-09-26,0,1107,,,,,,,847,88,2698,13024,1334,38547,219867,93452,400507,0.95403533612,0.801610312402,1.13616083421
2020-09-27,0,1107,,,,,,,847,87,2729,12966,1335,38728,220714,93540,403235,0.955542512112,0.800519739277,1.13892533936
2020-09-28,3,1110,,,,,,,847,88,2762,12916,1335,38963,221560,93628,405997,0.957087117538,0.799706501505,1.14237750443
2020-09-29,3,1113,,,,,,,848,88,2820,12873,1335,39260,222408,93716,408816,0.958662438074,0.799677248653,1.14717075782
2020-09-30,,,2.56434107333,0,7,1115.56434107,1113,1120,849,88,2869,12838,1335,39607,223257,93805,411684,0.960270239726,0.799325728054,1.15173252562
2020-10-01,,,2.57119229687,0,8,1118.13553337,1113,1127,851,88,2946,12810,1335,40071,224108,93894,414629,0.96189809242,0.799228091527,1.15565455967
2020-10-02,,,2.57759536112,0,8,1120.71312873,1113,1134,854,89,2981,12791,1336,40551,224962,93983,417610,0.963544943877,0.798672342561,1.15866558755
