date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-25,1,119,,,,,,,141,36,299,1971,584,4057,25509,14607,38420,0.981072481734,0.792493448083,1.08718032057
2020-07-26,0,119,,,,,,,142,35,301,1994,578,4116,25651,14643,38720,0.97859259266,0.792483053993,1.08649191045
2020-07-27,0,119,,,,,,,144,35,303,2015,572,4172,25795,14678,39023,0.976146825375,0.792472724513,1.08538135171
2020-07-28,2,121,,,,,,,145,35,307,2036,566,4229,25939,14714,39330,0.973756328422,0.792462268206,1.08407098959
2020-07-29,0,121,,,,,,,145,35,308,2056,561,4282,26084,14749,39637,0.971437662798,0.792451677336,1.08281798457
2020-07-30,1,122,,,,,,,146,34,311,2076,556,4334,26231,14784,39948,0.969204446606,0.792441143366,1.08128768627
2020-07-31,1,123,,,,,,,147,34,311,2094,551,4383,26378,14819,40259,0.967068804602,0.792430663753,1.07953652549
2020-08-01,0,123,,,,,,,148,34,313,2112,546,4430,26526,14853,40571,0.965041969558,0.792420236068,1.0772385667
2020-08-02,0,123,,,,,,,148,34,315,2128,541,4475,26674,14887,40886,0.963134050799,0.792409857992,1.07514775474
2020-08-03,1,124,,,,,,,149,34,319,2144,537,4519,26823,14921,41205,0.961353432694,0.792399749621,1.07299164013
2020-08-04,-1,123,,,,,,,150,34,322,2159,533,4562,26973,14955,41527,0.959706289118,0.792390401017,1.07104383925
2020-08-05,1,124,,,,,,,150,33,326,2173,529,4604,27123,14989,41852,0.958196429772,0.792381109709,1.06875784039
2020-08-06,0,124,,,,,,,151,33,326,2186,526,4642,27274,15023,42177,0.956825403383,0.792371873131,1.06791031728
2020-08-07,0,124,,,,,,,151,33,327,2198,522,4678,27425,15057,42504,0.955592659783,0.792362688834,1.06746748017
2020-08-08,1,125,,,,,,,152,33,329,2209,519,4711,27577,15090,42832,0.954495629641,0.792353554478,1.06606773187
2020-08-09,0,125,,,,,,,152,33,330,2220,516,4743,27729,15123,43162,0.953529714574,0.792344467827,1.06506054363
2020-08-10,0,125,,,,,,,153,33,332,2230,513,4774,27881,15157,43494,0.95268828396,0.792335407049,1.06456728219
2020-08-11,1,126,,,,,,,153,32,333,2240,511,4804,28034,15190,43827,0.951962796985,0.79232604899,1.06308401532
2020-08-12,0,126,,,,,,,153,32,335,2249,508,4832,28188,15222,44161,0.951343117986,0.792316733109,1.06194357129
2020-08-13,0,126,,,,,,,154,32,337,2257,506,4861,28342,15255,44498,0.950818012062,0.792307457522,1.06111743868
2020-08-14,0,126,,,,,,,154,32,339,2265,503,4889,28496,15288,44836,0.950375741721,0.792298220428,1.06079206034
2020-08-15,1,127,,,,,,,155,32,341,2273,501,4918,28650,15320,45176,0.95000466008,0.792289020107,1.06050840335
2020-08-16,,,0.283935589358,0,1,127.283935589,127,128,155,32,343,2280,499,4948,28805,15353,45518,,,
2020-08-17,,,0.286667244461,0,1,127.570602834,127,129,155,32,344,2287,497,4977,28961,15385,45862,,,
2020-08-18,,,0.289344300977,0,1,127.859947135,127,129,156,32,347,2294,495,5004,29117,15417,46208,,,
2020-08-19,,,0.291954792966,0,1,128.151901928,127,130,156,32,350,2300,493,5031,29273,15449,46557,,,
2020-08-20,,,0.294488880457,0,1,128.446390808,127,130,157,31,353,2307,491,5059,29430,15481,46910,,,
2020-08-21,,,0.296938741619,0,1,128.74332955,127,131,157,31,354,2313,489,5086,29587,15513,47263,,,
2020-08-22,,,0.299298461922,0,1,129.042628012,127,132,158,31,359,2320,488,5118,29745,15545,47621,,,
2020-08-23,,,0.301562831515,0,1,129.344190843,127,132,158,31,362,2326,486,5151,29903,15577,47983,,,
2020-08-24,,,0.303729548549,0,1,129.647920392,127,133,159,31,366,2333,484,5187,30061,15608,48348,,,
2020-08-25,,,0.305796805998,0,1,129.953717198,127,134,159,31,371,2339,483,5226,30221,15640,48719,,,
2020-08-26,,,0.307765320679,0,1,130.261482519,127,134,160,31,376,2346,482,5269,30381,15672,49095,,,
2020-08-27,,,0.309636024818,0,1,130.571118543,127,135,161,31,381,2353,480,5315,30541,15703,49475,,,
2020-08-28,,,0.311412049495,0,1,130.882530593,128,136,161,31,385,2361,479,5362,30702,15735,49859,,,
2020-08-29,,,0.313096460083,0,1,131.195627053,128,136,162,31,390,2369,478,5413,30865,15767,50249,,,
2020-08-30,,,0.31469375681,0,1,131.51032081,128,137,163,31,396,2377,477,5469,31027,15798,50644,,,
2020-08-31,,,0.316207805276,0,1,131.826528615,128,138,164,31,400,2386,477,5526,31191,15830,51044,,,
2020-09-01,,,0.317644399194,0,1,132.144173014,128,138,165,31,403,2395,476,5585,31356,15861,51447,,,
2020-09-02,,,0.319009570457,0,1,132.463182585,128,139,165,31,408,2404,475,5647,31521,15893,51855,,,
2020-09-03,,,0.320310013306,0,1,132.783492598,128,140,166,31,412,2414,475,5710,31688,15924,52266,,,
2020-09-04,,,0.321552406693,0,1,133.105045005,128,140,167,31,414,2425,474,5771,31855,15956,52680,,,
2020-09-05,,,0.322743314085,0,1,133.427788319,128,141,169,31,418,2437,474,5835,32024,15987,53098,,,
2020-09-06,,,0.323889096642,0,1,133.751677415,128,142,170,31,423,2449,474,5900,32193,16019,53521,,,
2020-09-07,,,0.324995841133,0,1,134.076673256,128,142,171,31,430,2461,473,5968,32364,16050,53950,,,
2020-09-08,,,0.326069301739,0,1,134.402742558,128,143,172,31,437,2475,473,6038,32536,16082,54386,,,
2020-09-09,,,0.327116183785,0,1,134.729858742,128,144,173,31,441,2489,472,6108,32710,16113,54827,,,
2020-09-10,,,0.328143928501,0,1,135.058002671,128,145,175,31,449,2504,472,6180,32884,16144,55275,,,
2020-09-11,,,0.329160606399,0,1,135.387163277,129,145,176,31,454,2519,472,6254,33061,16176,55729,,,
2020-09-12,,,0.330174903257,0,1,135.71733818,129,146,178,31,458,2536,472,6328,33238,16207,56186,,,
2020-09-13,,,0.331194932529,0,1,136.048533113,129,147,179,31,467,2553,472,6404,33417,16239,56652,,,
2020-09-14,,,0.332227371863,0,1,136.380760485,129,147,181,31,475,2571,472,6483,33598,16270,57127,,,
2020-09-15,,,0.333279215158,0,1,136.7140397,129,148,182,31,481,2589,472,6564,33781,16302,57608,,,
2020-09-16,,,0.334357749312,0,1,137.048397449,129,149,184,31,490,2609,472,6650,33965,16333,58097,,,
2020-09-17,,,0.335470409932,0,1,137.383867859,129,150,186,31,496,2630,472,6738,34151,16365,58593,,,
2020-09-18,,,0.336624458999,0,1,137.720492318,129,150,188,31,510,2651,472,6836,34339,16397,59102,,,
2020-09-19,,,0.337825537881,0,1,138.058317856,129,151,190,31,522,2674,472,6944,34529,16428,59624,,,
2020-09-20,,,0.339079410131,0,1,138.397397266,129,152,192,31,539,2697,472,7064,34721,16460,60162,,,
2020-09-21,,,0.340392023153,0,1,138.737789289,129,153,194,31,555,2722,473,7196,34915,16492,60716,,,
2020-09-22,,,0.341769462923,0,1,139.079558752,129,154,197,31,568,2747,473,7334,35112,16524,61283,,,
2020-09-23,,,0.34321778966,0,1,139.422776542,129,154,199,31,580,2774,473,7478,35311,16556,61863,,,
2020-09-24,,,0.34474020756,0,1,139.767516749,129,155,201,31,597,2802,474,7633,35512,16587,62459,,,
2020-09-25,,,0.346340269566,0,1,140.113857019,129,156,204,31,611,2831,474,7796,35716,16619,63070,,,
2020-09-26,,,0.348021851323,0,1,140.46187887,130,157,207,31,624,2862,475,7965,35922,16651,63694,,,
2020-09-27,,,0.349789036719,0,1,140.811667907,130,158,209,31,639,2893,475,8147,36131,16683,64332,,,
2020-09-28,,,0.351645850736,0,1,141.163313758,130,159,212,31,656,2926,475,8336,36344,16714,64988,,,
2020-09-29,,,0.353595953615,0,1,141.516909711,130,159,215,31,675,2961,476,8536,36559,16746,65662,,,
2020-09-30,,,0.355642942055,0,1,141.872552653,130,160,218,31,696,2996,475,8751,36777,16778,66358,,,
2020-10-01,,,0.357790592408,0,1,142.230343246,130,161,221,31,718,3033,475,8979,36998,16809,67076,,,
2020-10-02,,,0.360042899325,0,1,142.590386145,130,162,225,31,740,3072,475,9223,37223,16840,67816,,,
2020-10-03,,,0.362404076408,0,1,142.952790221,130,163,228,31,761,3112,474,9474,37450,16871,68576,,,
2020-10-04,,,0.364878444475,0,1,143.317668666,130,164,231,30,782,3153,473,9734,37682,16902,69357,,,
2020-10-05,,,0.367470425032,0,1,143.685139091,130,165,235,30,803,3196,472,9998,37917,16933,70160,,,
2020-10-06,,,0.370184581695,0,1,144.055323673,130,166,239,30,826,3240,471,10270,38156,16964,70985,,,
2020-10-07,,,0.373025589,0,1,144.428349262,130,167,243,30,850,3287,470,10551,38398,16995,71834,,,
2020-10-08,,,0.375998211164,0,1,144.804347473,130,168,247,30,875,3334,469,10846,38645,17025,72708,,,
2020-10-09,,,0.379107230303,0,1,145.183454703,130,169,251,30,900,3384,467,11149,38895,17055,73608,,,
2020-10-10,,,0.38235741623,0,1,145.565812119,131,170,255,29,928,3435,465,11467,39150,17085,74536,,,
2020-10-11,,,0.385753557573,0,2,145.951565677,131,171,259,29,962,3487,463,11804,39410,17115,75497,,,
2020-10-12,,,0.389300475527,0,2,146.340866152,131,172,264,29,997,3542,461,12162,39673,17144,76494,,,
2020-10-13,,,0.393002982701,0,2,146.733869135,131,173,268,29,1034,3598,459,12539,39942,17174,77527,,,
2020-10-14,,,0.396865889389,0,2,147.130735025,131,174,273,29,1070,3656,456,12934,40215,17203,78596,,,
2020-10-15,,,0.40089397918,0,2,147.531629004,131,175,278,29,1103,3716,454,13341,40493,17232,79699,,,
2020-10-16,,,0.405092022368,0,2,147.936721026,131,176,283,28,1137,3778,452,13760,40776,17261,80836,,,
