date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,1,26,,,,,,,13196,8190,18972,109277,62051,171823,128955,70639,205787,1.57285333032
2020-03-25,4,30,,,,,,,14202,9049,20015,120525,69664,186925,143157,79688,225801,1.53302967217
2020-03-26,8,38,,,,,,,15184,9748,21114,132364,77760,202533,158340,89437,246915,1.49097673252
2020-03-27,16,54,,,,,,,16122,10630,22354,144709,86492,218739,174462,100067,269268,1.44717231221
2020-03-28,7,61,,,,,,,16998,11524,23647,157448,95839,235537,191460,111592,292915,1.40220154684
2020-03-29,3,64,,,,,,,17797,12418,24744,170447,105762,252567,209257,124011,317659,1.35674796025
2020-03-30,16,80,,,,,,,18505,13063,25790,183558,115968,269602,227762,137074,343449,1.31157380051
2020-03-31,21,101,,,,,,,19113,13415,26428,196623,126121,286204,246875,150490,369876,1.26748319688
2020-04-01,8,109,,,,,,,19617,13723,26780,209477,136126,302009,266492,164213,396656,1.2252645613
2020-04-02,30,139,,,,,,,20017,13985,26860,221956,145884,316679,286509,178198,423516,1.18561677405
2020-04-03,40,179,,,,,,,20317,14204,26642,233899,155294,329750,306826,192403,450157,1.1490751938
2020-04-04,39,218,,,,,,,20524,14382,26663,245158,164254,341256,327349,206785,476820,1.11596028852
2020-04-05,41,259,,,,,,,20646,14521,26812,255601,172858,351866,347996,221306,503631,1.08636652193
2020-04-06,80,339,,,,,,,20693,14600,26753,265113,180838,361542,368689,235907,530384,1.06019331851
2020-04-07,36,375,,,,,,,20673,14679,26720,273603,188138,370288,389362,250586,557103,1.0372032864
2020-04-08,32,407,,,,,,,20592,14648,26547,280999,194596,377863,409954,265235,583650,1.01708590236
2020-04-09,96,503,,,,,,,20459,14746,26528,287257,200293,384377,430413,279981,610177,0.999509688278
2020-04-10,54,557,,,,,,,20280,14679,26414,292353,205224,389676,450693,294661,636590,0.984156107258
2020-04-11,97,654,,,,,,,20062,14546,26200,296293,209140,393522,470755,309207,662789,0.970736684595
2020-04-12,60,714,,,,,,,19810,14239,25827,299105,211855,395701,490565,323447,688616,0.958998465682
2020-04-13,67,781,,,,,,,19530,13936,25373,300838,213372,396330,510095,337384,713989,0.948722962417
2020-04-14,120,901,,,,,,,19226,13637,25085,301559,213947,395625,529321,351022,739073,0.939722283948
2020-04-15,107,1008,,,,,,,18903,13343,24595,301349,213875,393792,548224,364365,763667,0.931834588718
2020-04-16,251,1259,,,,,,,18566,13079,24062,300297,213232,391073,566790,377445,787729,0.924919865712
2020-04-17,97,1356,,,,,,,18216,12857,23533,298497,212104,387746,585006,390303,811261,0.918856391317
2020-04-18,45,1401,,,,,,,17859,12619,22906,296039,210519,384010,602865,402922,834166,0.913537883285
2020-04-19,164,1565,,,,,,,17495,12263,22358,293010,208400,379704,620360,415185,856523,0.908871246121
2020-04-20,162,1727,,,,,,,17128,11975,22144,289492,205854,375037,637487,427160,878667,0.904774774649
2020-04-21,183,1910,,,,,,,16759,11693,21842,285557,202946,370125,654246,438853,900508,0.901176696948
2020-04-22,168,2078,,,,,,,16390,11519,21587,281274,199786,364993,670636,450373,922095,0.898013964743
2020-04-23,163,2241,,,,,,,16023,11380,21327,276705,196518,359773,686659,461754,943422,0.895231225519
2020-04-24,161,2402,,,,,,,15658,11242,21061,271903,193014,354306,702316,472996,964483,0.892779931548
2020-04-25,169,2571,,,,,,,15296,10874,20792,266919,189208,348684,717613,483870,985274,0.890617556066
2020-04-26,116,2687,,,,,,,14939,10615,20386,261797,185278,342870,732552,494486,1005659,0.888706897011
2020-04-27,154,2841,,,,,,,14571,10196,19925,256558,181235,336968,747123,504682,1025584,0.886018925593
2020-04-28,142,2983,,,,,,,14219,9965,19466,251247,177263,331061,761342,514648,1045049,0.884123594583
2020-04-29,172,3155,,,,,,,13867,9738,19010,245888,173364,324986,775209,524386,1064059,0.882134059058
2020-04-30,155,3310,,,,,,,13519,9483,18559,240504,169504,318951,788728,533870,1082618,0.880155294662
2020-05-01,227,3537,,,,,,,13178,9175,17943,235116,165600,312832,801906,543045,1100560,0.878471826718
2020-05-02,147,3684,,,,,,,12843,8848,17581,229743,161590,306881,814749,551894,1118141,0.877019177536
2020-05-03,111,3795,,,,,,,12530,8536,17351,224414,157508,301326,827278,560430,1135492,0.87671197723
2020-05-04,208,4003,,,,,,,12220,8240,17114,219139,153484,296083,839498,568670,1152606,0.876412601998
2020-05-05,187,4190,,,,,,,11916,7956,16866,213927,149466,290804,851414,576627,1169471,0.876120626633
2020-05-06,176,4366,,,,,,,11618,7682,16608,208785,145456,285570,863032,584310,1186078,0.875836063859
2020-05-07,175,4541,,,,,,,11327,7439,16362,203722,141375,280345,874359,591749,1202439,0.875558951521
2020-05-08,156,4697,,,,,,,11045,7158,16066,198745,137153,275084,885404,598907,1218505,0.87528936295
2020-05-09,126,4823,,,,,,,10771,6770,15659,193859,132681,269681,896175,605677,1234163,0.875027456984
2020-05-10,168,4991,,,,,,,10503,6485,15260,189066,128293,264149,906678,612163,1249422,0.874773523162
2020-05-11,124,5115,,,,,,,10242,6216,14868,184368,123894,258631,916920,618380,1264290,0.874528124659
2020-05-12,185,5300,,,,,,,9986,5933,14636,179783,119631,253342,926907,624314,1278926,0.874292206569
2020-05-13,125,5425,,,,,,,9738,5667,14408,175302,115333,248284,936644,629981,1293333,0.87406724807
2020-05-14,167,5592,,,,,,,9496,5421,14182,170931,111016,243455,946140,635403,1307514,0.873855524603
2020-05-15,87,5679,,,,,,,9260,5185,13959,166672,106717,238855,955399,640588,1321472,0.873660485278
2020-05-16,121,5800,,,,,,,9030,4959,13738,162523,102502,234650,964429,645547,1335209,0.873487337958
2020-05-17,103,5903,,,,,,,8805,4666,13519,158486,98320,230588,973234,650214,1348728,0.873343898554
2020-05-18,57,5960,,,,,,,8587,4484,13304,154544,94268,226540,981822,654699,1362032,0.873241826322
2020-05-19,68,6028,,,,,,,8376,4319,13093,150699,90348,222519,990197,659018,1375124,0.873198436644
2020-05-20,122,6150,,,,,,,8170,4161,12886,146953,86553,218539,998367,663180,1388009,0.873239290463
2020-05-21,117,6267,,,,,,,7971,4011,12683,143307,82881,214614,1006338,667191,1400691,0.873401845883
2020-05-22,93,6360,,,,,,,7779,3820,12485,139759,79262,210737,1014117,671011,1413176,0.873740484413
2020-05-23,106,6466,,,,,,,7594,3627,12295,136308,75731,206966,1021712,674639,1425470,0.874332978384
2020-05-24,68,6534,,,,,,,7417,3460,12112,132954,72421,203419,1029129,678099,1437582,0.875288190872
2020-05-25,121,6655,,,,,,,7250,3303,11940,129701,69239,200100,1036379,681403,1449522,0.876753562452
2020-05-26,98,6753,,,,,,,7093,3156,11782,126552,66178,197014,1043472,684559,1461303,0.878918844687
2020-05-27,123,6876,,,,,,,6948,3019,11641,123513,63264,194018,1050419,687578,1472943,0.88200906474
2020-05-28,106,6982,,,,,,,6816,2893,11520,120591,60490,191131,1057236,690472,1484463,0.886255869521
2020-05-29,81,7063,,,,,,,6701,2779,11425,117796,57848,188374,1063936,693251,1495887,0.891836384877
2020-05-30,96,7159,,,,,,,6600,2675,11355,115137,55338,185770,1070537,695926,1507242,0.898780567484
2020-05-31,215,7374,,,,,,,6516,2580,11303,112623,52959,183335,1077052,698507,1518544,0.906877477432
2020-06-01,30,7404,,,,,,,6444,2499,11192,110262,50792,181007,1083496,701006,1529735,0.915643512457
2020-06-02,74,7478,,,,,,,6368,2407,11077,108043,48714,178781,1089865,703413,1540812,0.922215644168
2020-06-03,101,7579,,,,,,,6302,2340,11090,105970,46734,176778,1096167,705753,1551901,0.928495295331
2020-06-04,138,7717,,,,,,,6245,2276,11037,104045,44849,174929,1102412,708030,1562938,0.934239347749
2020-06-05,61,7778,,,,,,,6195,2247,10995,102269,43086,173241,1108607,710277,1573932,0.939285349808
2020-06-06,72,7850,,,,,,,6148,2216,10906,100637,41482,171662,1114755,712494,1584837,0.94356043891
2020-06-07,27,7877,,,,,,,6102,2185,10937,99145,40039,170304,1120857,714679,1595774,0.947069381669
2020-06-08,33,7910,,,,,,,6059,2153,10958,97787,38733,169150,1126916,716833,1606732,0.949871642956
2020-06-09,60,7970,,,,,,,6018,2109,11012,96555,37540,168222,1132934,718943,1617743,0.952056986269
2020-06-10,68,8038,,,,,,,5979,2063,11078,95441,36447,167519,1138912,721006,1628821,0.953725511701
2020-06-11,33,8071,,,,,,,5941,2020,11137,94434,35448,167015,1144854,723026,1639958,0.954974313613
2020-06-12,54,8125,,,,,,,5905,1977,11208,93523,34532,166703,1150758,725004,1651166,0.955890148702
2020-06-13,58,8183,,,,,,,5869,1936,11282,92691,33688,166560,1156627,726940,1662447,0.95654647751
2020-06-14,35,8218,,,,,,,5833,1895,11330,91923,32909,166535,1162460,728836,1673776,0.957003254478
2020-06-15,10,8228,,,,,,,5799,1853,11397,91206,32181,166629,1168259,730689,1685172,0.957308135544
2020-06-16,43,8271,,,,,,,5765,1817,11466,90527,31499,166904,1174024,732506,1696638,0.957498287277
2020-06-17,,,44,19,74,8315,8290,8345,5732,1775,11516,89891,30868,167342,1179756,734282,1708153,
2020-06-18,,,44,19,74,8359,8309,8418,5699,1737,11584,89288,30265,167836,1185455,736019,1719737,
2020-06-19,,,43,18,74,8402,8328,8491,5667,1700,11639,88710,29689,168439,1191122,737719,1731376,
2020-06-20,,,43,17,74,8445,8346,8565,5635,1666,11705,88150,29108,169149,1196757,739386,1743080,
2020-06-21,,,43,17,74,8488,8363,8639,5604,1632,11773,87606,28525,170016,1202361,741019,1754853,
2020-06-22,,,43,16,75,8531,8380,8713,5573,1601,11841,87076,27940,170920,1207934,742620,1766694,
2020-06-23,,,43,16,75,8574,8397,8787,5542,1567,11903,86560,27354,171865,1213476,744188,1778597,
2020-06-24,,,43,16,75,8617,8413,8861,5512,1534,11972,86054,26779,172825,1218988,745722,1790568,
2020-06-25,,,43,15,76,8659,8429,8937,5482,1502,12039,85558,26217,173786,1224471,747224,1802607,
2020-06-26,,,43,15,76,8702,8444,9012,5453,1470,12108,85070,25668,174757,1229924,748694,1814715,
2020-06-27,,,43,15,76,8745,8460,9088,5424,1439,12182,84590,25129,175731,1235348,750134,1826896,
2020-06-28,,,43,15,77,8788,8475,9164,5395,1409,12256,84116,24602,176705,1240743,751543,1839151,
2020-06-29,,,43,15,78,8831,8491,9242,5367,1379,12332,83650,24086,177706,1246110,752922,1851482,
2020-06-30,,,43,15,79,8874,8506,9320,5339,1350,12407,83191,23583,178717,1251450,754273,1863889,
2020-07-01,,,43,15,79,8917,8521,9398,5312,1321,12482,82737,23088,179733,1256761,755594,1876370,
2020-07-02,,,43,14,79,8960,8536,9477,5271,1289,12529,82276,22601,180746,1262032,756884,1888899,
2020-07-03,,,42,14,80,9002,8550,9557,5230,1257,12568,81807,22122,181730,1267262,758142,1901466,
2020-07-04,,,42,14,80,9044,8564,9637,5189,1226,12609,81329,21649,182699,1272451,759369,1914074,
2020-07-05,,,42,13,81,9086,8578,9717,5148,1196,12636,80842,21179,183630,1277599,760565,1926710,
2020-07-06,,,42,13,81,9127,8592,9798,5104,1165,12669,80342,20711,184526,1282703,761730,1939378,
2020-07-07,,,41,13,82,9169,8605,9879,5057,1134,12692,79826,20244,185377,1287759,762865,1952070,
2020-07-08,,,41,12,82,9210,8618,9961,5007,1103,12709,79291,19780,186182,1292767,763968,1964778,
2020-07-09,,,41,12,83,9250,8630,10043,4956,1072,12720,78734,19318,186931,1297723,765041,1977498,
2020-07-10,,,41,12,83,9291,8643,10126,4903,1041,12726,78155,18858,187618,1302626,766082,1990224,
2020-07-11,,,40,12,83,9331,8655,10209,4849,1011,12714,77552,18398,188224,1307475,767093,2002938,
2020-07-12,,,40,11,84,9372,8667,10292,4793,981,12693,76921,17940,188735,1312269,768074,2015630,
2020-07-13,,,40,11,84,9411,8678,10376,4736,951,12665,76261,17482,189144,1317004,769026,2028294,
2020-07-14,,,40,11,85,9451,8690,10461,4676,921,12629,75570,17024,189441,1321681,769947,2040923,
2020-07-15,,,39,11,85,9491,8701,10546,4616,891,12588,74846,16566,189622,1326296,770839,2053510,
2020-07-16,,,39,10,86,9530,8712,10631,4554,862,12541,74088,16107,189681,1330850,771701,2066051,
2020-07-17,,,39,10,86,9569,8722,10717,4490,834,12488,73308,15651,189640,1335340,772536,2078538,
2020-07-18,,,39,10,87,9608,8733,10803,4426,803,12419,72504,15197,189492,1339766,773339,2090957,
2020-07-19,,,39,10,87,9646,8743,10890,4360,778,12410,71675,14749,189293,1344126,774118,2103366,
2020-07-20,,,38,10,88,9685,8753,10977,4294,753,12336,70821,14306,188992,1348420,774872,2115702,
2020-07-21,,,38,9,88,9723,8763,11065,4226,728,12267,69943,13869,188591,1352646,775600,2127969,
2020-07-22,,,38,9,89,9761,8772,11154,4158,702,12193,69044,13437,188092,1356803,776303,2140162,
2020-07-23,,,38,9,89,9799,8782,11242,4089,676,12116,68126,13011,187499,1360892,776980,2152277,
2020-07-24,,,37,9,90,9836,8791,11332,4019,651,12044,67188,12590,186823,1364911,777631,2164320,
2020-07-25,,,37,8,90,9873,8800,11421,3949,627,11966,66234,12176,186062,1368860,778259,2176286,
2020-07-26,,,37,8,90,9910,8809,11511,3878,591,11884,65263,11757,185233,1372738,778851,2188170,
2020-07-27,,,37,8,90,9947,8817,11601,3808,571,11808,64277,11347,184348,1376546,779422,2199977,
2020-07-28,,,36,8,91,9983,8825,11691,3736,551,11706,63278,10947,183389,1380282,779973,2211683,
2020-07-29,,,36,8,91,10019,8833,11781,3665,531,11599,62267,10557,182359,1383947,780504,2223281,
2020-07-30,,,36,7,91,10054,8841,11871,3595,512,11488,61246,10178,181260,1387542,781017,2234769,
2020-07-31,,,35,7,91,10090,8849,11962,3524,494,11373,60217,9810,180092,1391067,781512,2246142,
2020-08-01,,,35,7,91,10125,8856,12052,3454,476,11254,59181,9452,178858,1394521,781988,2257396,
2020-08-02,,,34,7,91,10159,8863,12143,3385,459,11168,58140,9108,177607,1397906,782448,2268563,
2020-08-03,,,34,6,91,10193,8870,12233,3315,442,10990,57095,8772,176187,1401221,782890,2279553,
2020-08-04,,,34,6,91,10227,8877,12323,3247,426,10877,56048,8445,174728,1404468,783317,2290430,
2020-08-05,,,33,6,90,10260,8884,12413,3178,410,10779,55000,8127,173240,1407646,783728,2301208,
2020-08-06,,,33,6,90,10293,8890,12502,3111,395,10676,53954,7821,171723,1410757,784124,2311884,
2020-08-07,,,32,6,90,10325,8896,12592,3044,381,10539,52909,7525,170146,1413802,784505,2322423,
2020-08-08,,,32,5,89,10357,8902,12680,2978,366,10428,51869,7240,168531,1416780,784872,2332850,
2020-08-09,,,31,5,89,10388,8908,12769,2913,353,10276,50834,6966,166840,1419693,785225,2343126,
2020-08-10,,,31,5,89,10419,8913,12857,2850,339,10162,49805,6714,165117,1422543,785565,2353287,
2020-08-11,,,31,5,88,10450,8919,12945,2786,327,10078,48784,6470,163388,1425330,785892,2363365,
2020-08-12,,,30,5,88,10480,8924,13032,2724,314,9982,47772,6233,161665,1428054,786207,2373347,
2020-08-13,,,30,4,87,10509,8929,13118,2663,302,9843,46770,6005,159908,1430717,786510,2383189,
2020-08-14,,,29,4,87,10538,8934,13205,2603,291,9691,45777,5783,158111,1433320,786801,2392880,
2020-08-15,,,29,4,86,10567,8938,13290,2543,280,9538,44796,5569,156276,1435863,787081,2402418,
2020-08-16,,,28,4,86,10595,8943,13375,2485,269,9384,43827,5362,154406,1438348,787350,2411801,
2020-08-17,,,28,4,85,10623,8947,13460,2428,245,9242,42871,5148,152480,1440777,787596,2421043,
2020-08-18,,,27,4,84,10650,8951,13544,2372,237,9095,41928,4943,150585,1443149,787834,2430137,
2020-08-19,,,27,3,84,10676,8955,13627,2317,229,8947,40999,4746,148654,1445466,788063,2439084,
2020-08-20,,,26,3,83,10702,8959,13709,2264,221,8797,40084,4557,146672,1447730,788285,2447880,
2020-08-21,,,26,3,82,10728,8962,13791,2211,214,8649,39184,4375,144644,1449941,788500,2456528,
2020-08-22,,,25,3,81,10753,8966,13872,2160,207,8493,38299,4202,142598,1452100,788707,2465020,
2020-08-23,,,25,3,80,10777,8969,13952,2109,200,8337,37430,4036,140507,1454210,788908,2473357,
2020-08-24,,,24,3,80,10802,8973,14031,2060,194,8181,36576,3877,138412,1456270,789103,2481537,
2020-08-25,,,24,3,79,10825,8976,14109,2012,188,8024,35738,3726,136274,1458281,789291,2489560,
2020-08-26,,,23,3,78,10848,8979,14186,1965,182,7867,34917,3581,134062,1460246,789474,2497426,
2020-08-27,,,23,2,77,10871,8982,14263,1919,177,7717,34111,3444,131796,1462165,789651,2505143,
2020-08-28,,,22,2,76,10893,8985,14339,1874,172,7571,33322,3313,129524,1464039,789823,2512713,
2020-08-29,,,22,2,75,10914,8987,14414,1830,166,7426,32550,3189,127258,1465869,789990,2520138,
2020-08-30,,,21,2,74,10936,8990,14488,1788,161,7282,31794,3071,125002,1467657,790152,2527419,
2020-08-31,,,21,2,74,10956,8992,14561,1746,156,7153,31055,2958,122771,1469403,790309,2534572,
2020-09-01,,,20,2,73,10977,8995,14633,1705,152,7015,30332,2865,120544,1471108,790461,2541586,
2020-09-02,,,20,2,72,10996,8997,14705,1666,148,6877,29625,2775,118326,1472774,790610,2548463,
2020-09-03,,,19,2,71,11016,8999,14776,1627,144,6742,28934,2690,116121,1474401,790754,2555204,
2020-09-04,,,19,2,70,11035,9002,14845,1589,140,6609,28260,2608,113933,1475990,790894,2561813,
2020-09-05,,,19,2,69,11053,9004,14914,1552,136,6479,27601,2530,111763,1477542,791030,2568291,
2020-09-06,,,18,1,68,11071,9006,14982,1516,132,6351,26957,2455,109622,1479058,791163,2574642,
2020-09-07,,,18,1,67,11089,9007,15049,1481,129,6226,26329,2383,107511,1480538,791292,2580867,
2020-09-08,,,17,1,66,11106,9009,15114,1447,125,6103,25715,2315,105433,1481985,791418,2586969,
2020-09-09,,,17,1,65,11123,9011,15179,1413,122,5984,25117,2249,103393,1483398,791540,2592952,
2020-09-10,,,16,1,64,11140,9013,15243,1381,119,5867,24533,2185,101393,1484779,791660,2598819,
2020-09-11,,,16,1,63,11156,9014,15305,1349,115,5752,23962,2123,99428,1486127,791775,2604570,
2020-09-12,,,16,1,62,11171,9016,15367,1318,110,5639,23406,2061,97496,1487445,791885,2610209,
2020-09-13,,,15,1,61,11187,9017,15427,1287,106,5530,22863,2001,95601,1488733,791992,2615738,
2020-09-14,,,15,1,60,11202,9019,15486,1258,103,5432,22333,1943,93751,1489990,792095,2621170,
2020-09-15,,,15,1,59,11217,9020,15544,1229,100,5335,21817,1886,91934,1491220,792195,2626505,
2020-09-16,,,14,1,58,11231,9021,15601,1201,97,5240,21312,1831,90159,1492421,792293,2631745,
2020-09-17,,,14,1,56,11245,9023,15657,1174,94,5147,20820,1777,88429,1493594,792387,2636891,
2020-09-18,,,14,1,55,11258,9024,15712,1147,92,5055,20341,1725,86743,1494741,792479,2641946,
2020-09-19,,,13,1,54,11272,9025,15766,1121,89,4965,19873,1675,85099,1495862,792569,2646911,
2020-09-20,,,13,1,53,11285,9026,15819,1096,87,4876,19416,1626,83496,1496958,792656,2651787,
2020-09-21,,,13,1,52,11298,9027,15871,1071,84,4790,18971,1577,81935,1498028,792741,2656576,
2020-09-22,,,12,1,51,11310,9029,15922,1047,81,4702,18537,1530,80411,1499075,792822,2661277,
2020-09-23,,,12,1,50,11322,9030,15971,1023,79,4605,18113,1483,78913,1500098,792901,2665882,
2020-09-24,,,12,1,49,11334,9031,16020,1000,76,4511,17700,1437,77440,1501098,792978,2670392,
2020-09-25,,,12,1,48,11346,9032,16068,978,74,4418,17297,1392,75991,1502076,793052,2674809,
2020-09-26,,,11,0,48,11357,9033,16115,956,72,4311,16904,1349,74551,1503031,793124,2679120,
2020-09-27,,,11,0,47,11368,9034,16161,934,69,4230,16521,1308,73141,1503966,793194,2683349,
2020-09-28,,,11,0,46,11379,9035,16207,914,67,4150,16147,1270,71760,1504879,793262,2687498,
2020-09-29,,,11,0,45,11389,9036,16251,893,65,4071,15782,1232,70400,1505773,793328,2691569,
2020-09-30,,,10,0,44,11399,9036,16294,874,64,3994,15427,1196,69058,1506646,793392,2695563,
2020-10-01,,,10,0,43,11410,9037,16337,854,62,3918,15080,1161,67736,1507500,793454,2699480,
