date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-07,,,24,2,90,5347,4393,7843,2990,155,14050,47293,3191,206687,726017,322381,1526192,
2020-08-08,,,23,2,91,5370,4395,7933,2962,149,14082,46969,3061,207202,728979,322530,1540273,
2020-08-09,,,23,2,91,5393,4398,8023,2934,143,13928,46630,2935,207549,731913,322673,1554201,
2020-08-10,,,23,2,91,5416,4400,8114,2905,137,13709,46278,2815,207657,734817,322811,1567909,
2020-08-11,,,23,2,92,5439,4402,8205,2875,132,13483,45914,2699,207464,737693,322943,1581391,
2020-08-12,,,23,2,92,5462,4405,8297,2845,125,13251,45537,2587,206956,740538,323069,1594641,
2020-08-13,,,22,2,92,5484,4407,8389,2815,121,12979,45149,2481,206153,743353,323190,1607620,
2020-08-14,,,22,1,92,5507,4409,8480,2784,116,12966,44751,2379,205295,746138,323307,1620585,
2020-08-15,,,22,1,92,5529,4411,8572,2753,112,12950,44342,2282,204506,748891,323420,1633535,
2020-08-16,,,22,1,92,5551,4412,8663,2722,109,12930,43924,2190,203761,751613,323529,1646465,
2020-08-17,,,22,1,92,5573,4414,8755,2691,105,12776,43498,2103,202782,754304,323635,1659240,
2020-08-18,,,22,1,93,5595,4416,8847,2659,102,12603,43063,2021,201557,756963,323737,1671842,
2020-08-19,,,22,1,93,5616,4417,8940,2627,98,12417,42621,1942,200079,759589,323836,1684259,
2020-08-20,,,22,1,94,5638,4419,9033,2594,95,12224,42173,1869,198349,762184,323932,1696483,
2020-08-21,,,21,1,94,5659,4420,9126,2562,93,12027,41718,1799,196367,764746,324025,1708509,
2020-08-22,,,21,1,93,5681,4422,9218,2530,90,12051,41258,1733,194368,767276,324115,1720560,
2020-08-23,,,21,1,93,5702,4423,9311,2498,87,11977,40794,1672,192263,769773,324203,1732536,
2020-08-24,,,21,1,93,5723,4424,9403,2465,84,11875,40326,1614,190210,772238,324288,1744411,
2020-08-25,,,21,1,94,5744,4426,9497,2433,82,11789,39854,1558,188290,774671,324370,1756199,
2020-08-26,,,21,1,94,5764,4427,9590,2401,79,11645,39379,1506,186453,777072,324449,1767843,
2020-08-27,,,20,1,95,5785,4428,9684,2368,77,11497,38902,1457,184699,779440,324526,1779340,
2020-08-28,,,20,1,95,5805,4429,9779,2336,74,11345,38423,1411,183066,781777,324601,1790685,
2020-08-29,,,20,1,95,5825,4430,9874,2304,72,11190,37943,1366,181290,784081,324673,1801875,
2020-08-30,,,20,1,95,5845,4431,9969,2272,70,11031,37462,1323,179370,786353,324744,1812905,
2020-08-31,,,20,0,94,5865,4432,10062,2240,68,10877,36980,1282,177317,788594,324812,1823781,
2020-09-01,,,20,0,93,5884,4433,10154,2209,66,10727,36498,1243,175268,790802,324878,1834507,
2020-09-02,,,19,0,91,5904,4434,10245,2177,64,10581,36017,1205,173245,792980,324942,1845087,
2020-09-03,,,19,0,90,5923,4435,10334,2146,62,10359,35537,1168,171187,795126,325004,1855445,
2020-09-04,,,19,0,88,5942,4436,10422,2115,60,10137,35058,1133,169100,797241,325065,1865582,
2020-09-05,,,19,0,88,5961,4436,10509,2084,59,9915,34580,1099,166988,799326,325124,1875497,
2020-09-06,,,19,0,88,5979,4437,10596,2054,57,9754,34104,1067,164691,801379,325182,1885251,
2020-09-07,,,18,0,88,5998,4438,10683,2023,56,9593,33629,1035,162308,803403,325238,1894843,
2020-09-08,,,18,0,86,6016,4439,10769,1993,54,9394,33158,1005,159826,805396,325293,1904236,
2020-09-09,,,18,0,85,6034,4439,10854,1963,53,9200,32688,977,157238,807359,325347,1913436,
2020-09-10,,,18,0,84,6051,4440,10938,1934,52,9009,32221,949,154601,809293,325399,1922444,
2020-09-11,,,17,0,83,6069,4441,11020,1904,51,8819,31757,924,151923,811197,325451,1931263,
2020-09-12,,,17,0,81,6086,4441,11101,1875,50,8633,31296,899,149211,813073,325501,1939896,
2020-09-13,,,17,0,82,6103,4442,11182,1846,49,8471,30838,876,146492,814919,325550,1948366,
2020-09-14,,,17,0,81,6120,4442,11263,1818,48,8309,30384,854,143770,816737,325598,1956674,
2020-09-15,,,17,0,81,6137,4443,11343,1790,48,8163,29933,834,141056,818526,325646,1964837,
2020-09-16,,,16,0,80,6153,4444,11423,1761,47,8020,29486,815,138349,820288,325694,1972856,
2020-09-17,,,16,0,79,6169,4444,11501,1734,46,7976,29042,798,135744,822022,325740,1980831,
2020-09-18,,,16,0,78,6185,4445,11578,1706,45,7906,28602,781,133292,823728,325786,1988737,
2020-09-19,,,16,0,77,6201,4445,11655,1679,44,7835,28166,765,130989,825407,325830,1996571,
2020-09-20,,,16,0,76,6216,4446,11730,1652,44,7755,27733,750,128830,827059,325875,2004326,
2020-09-21,,,15,0,75,6232,4446,11804,1626,43,7679,27305,736,126755,828685,325918,2012005,
2020-09-22,,,15,0,74,6247,4447,11877,1599,42,7602,26881,722,124764,830284,325961,2019606,
2020-09-23,,,15,0,73,6262,4447,11949,1573,42,7523,26461,710,122893,831857,326004,2027129,
2020-09-24,,,15,0,72,6276,4447,12021,1548,41,7271,26046,698,120964,833405,326045,2034399,
2020-09-25,,,14,0,70,6291,4448,12090,1522,41,7106,25634,687,119062,834927,326087,2041505,
2020-09-26,,,14,0,69,6305,4448,12159,1497,40,6944,25228,676,117187,836425,326127,2048449,
2020-09-27,,,14,0,67,6319,4449,12225,1473,40,6786,24825,666,115340,837898,326168,2055235,
2020-09-28,,,14,0,66,6333,4449,12291,1449,39,6637,24427,657,113506,839347,326208,2061871,
2020-09-29,,,14,0,65,6347,4449,12356,1425,39,6490,24034,648,111688,840771,326247,2068361,
2020-09-30,,,13,0,64,6360,4450,12419,1401,39,6347,23646,639,109871,842173,326286,2074707,
2020-10-01,,,13,0,62,6373,4450,12481,1378,38,6205,23263,631,108057,843551,326325,2080912,
