date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,727,13155,,,,,,,67705,45456,86696,1345696,1063096,1752327,4422361,3360677,6567954,0.818221438477
2020-04-02,760,13915,,,,,,,65079,42701,83261,1296077,1007540,1685019,4487439,3403379,6651215,0.817067974346
2020-04-03,766,14681,,,,,,,62543,40109,79938,1247893,952618,1620511,4549983,3443488,6731152,0.815968509142
2020-04-04,681,15362,,,,,,,60096,37312,76724,1201153,898627,1558457,4610079,3480801,6807876,0.81491864426
2020-04-05,525,15887,,,,,,,57735,34096,73620,1155857,845614,1498502,4667814,3514897,6881495,0.813914787051
2020-04-06,636,16523,,,,,,,55458,31998,70622,1111995,795682,1440115,4723272,3546895,6952116,0.812953948198
2020-04-07,604,17127,,,,,,,53263,30027,67728,1069550,748668,1383293,4776534,3576922,7019844,0.81203359261
2020-04-08,542,17669,,,,,,,51147,28176,64938,1028504,704536,1328036,4827681,3605099,7084781,0.811151529821
2020-04-09,610,18279,,,,,,,49108,26437,62247,988831,661125,1274349,4876790,3631537,7147027,0.81030583333
2020-04-10,570,18849,,,,,,,47145,24702,59654,950504,618424,1222230,4923935,3656240,7206681,0.809494584436
2020-04-11,619,19468,,,,,,,45254,23165,57157,913495,578235,1171717,4969188,3679405,7263838,0.808716472511
2020-04-12,431,19899,,,,,,,43433,21723,54753,877773,540481,1122844,5012621,3701129,7318590,0.807968977646
2020-04-13,566,20465,,,,,,,41680,20369,52439,843306,505604,1075919,5054301,3721499,7371029,0.807252185662
2020-04-14,602,21067,,,,,,,39994,19094,50214,810063,473248,1030789,5094295,3740593,7421242,0.806564906263
2020-04-15,578,21645,,,,,,,38371,17651,48074,778011,443023,988057,5132667,3758245,7469315,0.805906071488
2020-04-16,525,22170,,,,,,,36811,16317,46016,747117,413885,947377,5169477,3774563,7515331,0.805274450823
2020-04-17,575,22745,,,,,,,35310,15083,44040,717348,386267,908155,5204787,3789647,7559370,0.804668388407
2020-04-18,482,23227,,,,,,,33866,13942,42141,688671,360101,870359,5238653,3803589,7601510,0.804086916097
2020-04-19,433,23660,,,,,,,32479,12928,40318,661054,335717,833952,5271132,3816518,7641827,0.803529099033
2020-04-20,454,24114,,,,,,,31145,12156,38585,634463,313778,798917,5302277,3828675,7680412,0.802994034639
2020-04-21,534,24648,,,,,,,29863,11430,37020,608868,293209,765316,5332140,3840105,7717431,0.802480852463
2020-04-22,437,25085,,,,,,,28631,10746,35517,584236,273928,733105,5360771,3850851,7752948,0.801988714242
2020-04-23,464,25549,,,,,,,27447,10102,34070,560536,255854,702238,5388218,3860953,7787018,0.801516814231
2020-04-24,420,25969,,,,,,,26310,9496,32678,537737,238913,672668,5414527,3870450,7819695,0.801064379987
2020-04-25,415,26384,,,,,,,25217,8925,31337,515810,223135,644351,5439745,3879375,7851032,0.800630673705
2020-04-26,260,26644,,,,,,,24168,8388,30048,494724,208358,617242,5463912,3887764,7881079,0.800214994652
2020-04-27,333,26977,,,,,,,23160,7882,28808,474451,194516,591297,5487072,3895646,7909886,0.7998166832
2020-04-28,382,27359,,,,,,,22192,7405,27615,454962,181552,566472,5509264,3903051,7937500,0.799435127205
2020-04-29,323,27682,,,,,,,21262,6956,26468,436230,169414,542727,5530526,3910008,7963968,0.799069771894
2020-04-30,285,27967,,,,,,,20369,6533,25382,418228,158295,520035,5550895,3916541,7989349,0.798720134938
2020-05-01,269,28236,,,,,,,19512,6134,24401,400930,148112,498420,5570407,3922675,8013750,0.798385829296
2020-05-02,474,28710,,,,,,,18689,5758,23456,384310,138786,477836,5589097,3928433,8037205,0.798066597641
2020-05-03,174,28884,,,,,,,17899,5403,22544,368343,130247,458239,5606996,3933837,8059749,0.797762364058
2020-05-04,195,29079,,,,,,,17141,5069,21665,353005,122387,439587,5624138,3938906,8081413,0.797473311437
2020-05-05,236,29315,,,,,,,16414,4753,20817,338275,114984,421819,5640552,3943659,8102230,0.797199997104
2020-05-06,369,29684,,,,,,,15718,4457,20005,324130,108011,404804,5656270,3948117,8122235,0.796943516713
2020-05-07,274,29958,,,,,,,15053,4184,19156,310553,101450,388443,5671323,3952301,8141390,0.796705773257
2020-05-08,243,30201,,,,,,,14416,3927,18341,297521,95275,372714,5685739,3956229,8159731,0.796489828764
2020-05-09,194,30395,,,,,,,13804,3685,17686,285016,89464,357722,5699543,3959914,8177416,0.796300478026
2020-05-10,165,30560,,,,,,,13219,3458,16849,273018,83997,343234,5712762,3963372,8194265,0.796145145662
2020-05-11,179,30739,,,,,,,12659,3245,16052,261509,78854,329238,5725421,3966618,8210316,0.796035061386
2020-05-12,172,30911,,,,,,,12124,3046,15292,250473,74018,315722,5737545,3969664,8225608,0.795987043151
2020-05-13,195,31106,,,,,,,11612,2860,14715,239894,69473,302823,5749158,3972525,8240323,0.796026059119
2020-05-14,262,31368,,,,,,,11124,2686,14147,229756,65204,290502,5760282,3975212,8254469,0.796188845348
2020-05-15,242,31610,,,,,,,10659,2524,13586,220046,61195,278706,5770941,3977737,8268054,0.796528850557
2020-05-16,153,31763,,,,,,,10217,2373,13071,210750,57435,267375,5781157,3980110,8281125,0.797122642931
2020-05-17,145,31908,,,,,,,9798,2234,12584,201858,53911,256504,5790955,3982344,8293709,0.79807749312
2020-05-18,99,32007,,,,,,,9403,2100,12128,193362,50608,246087,5800358,3984445,8305836,0.799538767098
2020-05-19,162,32169,,,,,,,9033,1980,11704,185253,47520,236126,5809391,3986426,8317539,0.801693622319
2020-05-20,161,32330,,,,,,,8689,1869,11123,177528,44637,226432,5818080,3988296,8328662,0.804764067188
2020-05-21,156,32486,,,,,,,8374,1767,10934,170184,41946,217361,5826454,3990063,8339596,0.80897867796
2020-05-22,130,32616,,,,,,,8086,1674,10616,163217,39436,208821,5834540,3991738,8350211,0.814512241429
2020-05-23,119,32735,,,,,,,7827,1589,10231,156628,37098,200710,5842367,3993327,8360441,0.821394287627
2020-05-24,50,32785,,,,,,,7594,1517,9942,150418,34930,192967,5849961,3994845,8370383,0.829416549119
2020-05-25,92,32877,,,,,,,7383,1451,9635,144581,32924,185752,5857343,3996297,8380017,0.838101579828
2020-05-26,78,32955,,,,,,,7171,1381,9328,139093,31060,179028,5864514,3997678,8389344,0.844622641205
2020-05-27,117,33072,,,,,,,6976,1327,9331,133946,29341,173068,5871491,3999005,8398675,0.850856993216
2020-05-28,70,33142,,,,,,,6797,1278,9114,129130,27758,167466,5878287,4000284,8407788,0.856564518832
2020-05-29,87,33229,,,,,,,6629,1227,8915,124634,26299,162234,5884916,4001511,8416703,0.861584771736
2020-05-30,111,33340,,,,,,,6469,1173,8727,120445,24948,157375,5891385,4002685,8425429,0.865845748021
2020-05-31,75,33415,,,,,,,6315,1119,8519,116543,23694,152823,5897700,4003805,8433948,0.869352083084
2020-06-01,60,33475,,,,,,,6165,1066,8344,112910,22526,148583,5903865,4004871,8442291,0.872162411432
2020-06-02,55,33530,,,,,,,6022,1015,8316,109529,21441,144771,5909887,4005887,8450606,0.874365278259
2020-06-03,71,33601,,,,,,,5884,974,8202,106380,20435,141268,5915771,4006862,8458807,0.876059445987
2020-06-04,88,33689,,,,,,,5750,932,8091,103441,19498,138237,5921521,4007794,8466898,0.877340720752
2020-06-05,85,33774,,,,,,,5620,889,7983,100687,18619,135286,5927141,4008683,8474881,0.87829470819
2020-06-06,72,33846,,,,,,,5494,848,7876,98095,17793,132547,5932635,4009532,8482757,0.878993890485
2020-06-07,53,33899,,,,,,,5371,809,7771,95639,17013,130087,5938006,4010341,8490528,0.879497415396
2020-06-08,65,33964,,,,,,,5251,772,7668,93296,16267,127813,5943257,4011113,8498195,0.879852291058
2020-06-09,79,34043,,,,,,,5135,736,7567,91048,15553,125745,5948392,4011850,8505762,0.880095172835
2020-06-10,71,34114,,,,,,,5021,703,7467,88899,14875,123884,5953413,4012553,8513228,0.880254251582
2020-06-11,53,34167,,,,,,,4911,671,7368,86833,14219,121921,5958323,4013225,8520596,0.8803509908
2020-06-12,56,34223,,,,,,,4803,641,7271,84839,13582,120078,5963126,4013866,8527866,0.880401612282
2020-06-13,78,34301,,,,,,,4697,612,7174,82907,12967,118337,5967823,4014479,8535040,0.880418307713
2020-06-14,44,34345,,,,,,,4595,585,7079,81032,12378,116690,5972418,4015064,8542118,0.880410199806
2020-06-15,26,34371,,,,,,,4494,558,6985,79212,11817,115156,5976912,4015623,8549103,0.880384091679
2020-06-16,34,34405,,,,,,,4397,534,6892,77444,11285,113705,5981309,4016157,8555995,0.880345043033
2020-06-17,,,38,7,52,34443,34412,34457,4301,510,6801,75723,10780,112190,5985610,4016667,8562795,
2020-06-18,,,37,7,51,34481,34419,34507,4208,487,6710,74048,10293,110698,5989819,4017155,8569505,
2020-06-19,,,36,6,49,34517,34426,34556,4118,466,6620,72415,9827,109227,5993936,4017622,8576125,
2020-06-20,,,35,6,48,34553,34432,34603,4029,446,6532,70824,9385,107776,5997965,4018068,8582656,
2020-06-21,,,35,6,47,34587,34439,34650,3942,427,6445,69273,8963,106344,6001908,4018495,8589100,
2020-06-22,,,34,5,46,34621,34445,34696,3858,408,6358,67760,8563,104931,6005766,4018904,8595458,
2020-06-23,,,33,5,45,34654,34450,34740,3776,390,6273,66284,8181,103536,6009541,4019295,8601730,
2020-06-24,,,32,5,45,34686,34456,34785,3695,374,6189,64845,7819,102157,6013236,4019669,8607918,
2020-06-25,,,31,5,44,34717,34461,34828,3608,357,6096,63432,7473,100786,6016844,4020026,8614014,
2020-06-26,,,31,4,44,34748,34466,34872,3523,341,6004,62044,7143,99422,6020368,4020368,8620017,
2020-06-27,,,30,4,43,34778,34471,34914,3440,326,5913,60682,6828,98064,6023808,4020695,8625930,
2020-06-28,,,29,4,43,34807,34475,34956,3359,312,5823,59344,6528,96713,6027167,4021007,8631752,
2020-06-29,,,29,4,42,34836,34480,34998,3278,298,5732,58027,6241,95366,6030445,4021306,8637484,
2020-06-30,,,28,4,41,34864,34484,35039,3197,285,5640,56729,5968,94020,6033642,4021591,8643123,
2020-07-01,,,27,3,41,34892,34488,35079,3116,272,5547,55449,5706,92674,6036758,4021864,8648669,
2020-07-02,,,27,3,40,34918,34492,35119,3037,260,5454,54184,5457,91327,6039794,4022125,8654122,
2020-07-03,,,26,3,40,34945,34495,35158,2958,250,5361,52934,5219,89978,6042753,4022375,8659482,
2020-07-04,,,26,3,39,34970,34499,35197,2881,240,5268,51697,4993,88625,6045633,4022616,8664750,
2020-07-05,,,25,3,39,34995,34502,35235,2804,233,5175,50472,4781,87268,6048437,4022850,8669924,
2020-07-06,,,25,3,38,35020,34505,35273,2728,223,5059,49258,4577,85883,6051166,4023073,8674983,
2020-07-07,,,24,2,38,35044,34508,35310,2654,214,4965,48054,4383,84490,6053819,4023287,8679947,
2020-07-08,,,23,2,37,35067,34511,35347,2580,204,4871,46858,4197,83088,6056399,4023492,8684818,
2020-07-09,,,23,2,37,35090,34514,35383,2507,196,4777,45671,4019,81677,6058907,4023689,8689595,
2020-07-10,,,22,2,36,35113,34516,35419,2436,189,4684,44499,3851,80265,6061343,4023878,8694278,
2020-07-11,,,22,2,36,35135,34519,35454,2366,181,4590,43341,3691,78851,6063709,4024060,8698868,
2020-07-12,,,21,2,35,35156,34521,35489,2297,173,4497,42197,3538,77435,6066005,4024234,8703365,
2020-07-13,,,21,2,35,35177,34523,35524,2229,165,4405,41067,3392,76017,6068234,4024400,8707769,
2020-07-14,,,21,2,34,35198,34526,35558,2162,158,4313,39952,3252,74598,6070396,4024558,8712081,
2020-07-15,,,20,2,34,35218,34528,35591,2097,152,4221,38851,3119,73180,6072493,4024710,8716302,
2020-07-16,,,20,1,33,35238,34530,35624,2032,146,4130,37768,2992,71764,6074525,4024857,8720432,
2020-07-17,,,19,1,33,35257,34532,35656,1970,140,4040,36700,2872,70350,6076495,4024997,8724472,
2020-07-18,,,19,1,33,35276,34533,35689,1908,134,3950,35650,2756,68940,6078403,4025132,8728422,
2020-07-19,,,18,1,32,35294,34535,35720,1848,128,3861,34617,2644,67533,6080250,4025260,8732283,
2020-07-20,,,18,1,32,35312,34537,35751,1789,123,3773,33602,2533,66132,6082039,4025383,8736055,
2020-07-21,,,17,1,31,35329,34538,35782,1731,118,3686,32604,2428,64759,6083770,4025502,8739741,
2020-07-22,,,17,1,31,35346,34540,35812,1675,114,3599,31625,2329,63393,6085444,4025616,8743340,
2020-07-23,,,17,1,30,35363,34541,35841,1620,110,3514,30665,2234,62036,6087064,4025727,8746853,
2020-07-24,,,16,1,30,35379,34543,35870,1566,106,3429,29723,2144,60688,6088630,4025833,8750282,
2020-07-25,,,16,1,29,35395,34544,35899,1514,102,3346,28801,2057,59350,6090144,4025935,8753627,
2020-07-26,,,15,1,29,35410,34545,35927,1463,99,3263,27898,1975,58022,6091606,4026035,8756889,
2020-07-27,,,15,1,28,35425,34547,35955,1413,96,3181,27014,1897,56706,6093020,4026131,8760070,
2020-07-28,,,15,1,27,35440,34548,35981,1365,93,3101,26151,1824,55401,6094385,4026224,8763170,
2020-07-29,,,14,1,27,35454,34549,36008,1318,90,3021,25307,1756,54110,6095703,4026315,8766191,
2020-07-30,,,14,1,26,35468,34550,36034,1273,87,2943,24484,1691,52831,6096976,4026402,8769133,
2020-07-31,,,13,1,26,35481,34551,36059,1229,84,2865,23681,1630,51565,6098206,4026487,8771997,
2020-08-01,,,13,1,25,35494,34552,36084,1187,81,2784,22898,1571,50310,6099393,4026568,8774781,
2020-08-02,,,13,0,25,35506,34553,36109,1146,79,2706,22136,1516,49065,6100538,4026648,8777486,
2020-08-03,,,12,0,24,35519,34554,36133,1106,76,2628,21394,1464,47832,6101644,4026724,8780114,
2020-08-04,,,12,0,24,35531,34555,36156,1067,74,2552,20672,1415,46610,6102711,4026799,8782665,
2020-08-05,,,12,0,23,35542,34556,36179,1030,71,2477,19971,1368,45402,6103741,4026871,8785142,
2020-08-06,,,11,0,23,35553,34557,36202,993,70,2404,19289,1324,44206,6104734,4026941,8787545,
2020-08-07,,,11,0,23,35564,34557,36224,958,68,2332,18628,1282,43024,6105692,4027009,8789876,
2020-08-08,,,11,0,22,35575,34558,36245,924,66,2261,17986,1242,41856,6106616,4027075,8792137,
2020-08-09,,,10,0,22,35585,34559,36266,891,64,2192,17364,1204,40702,6107508,4027140,8794329,
2020-08-10,,,10,0,21,35595,34560,36287,860,62,2124,16761,1167,39564,6108367,4027202,8796453,
2020-08-11,,,10,0,21,35604,34560,36307,829,60,2067,16177,1132,38449,6109196,4027263,8798519,
2020-08-12,,,9,0,20,35613,34561,36327,799,59,2009,15611,1097,37357,6109996,4027322,8800527,
2020-08-13,,,9,0,20,35622,34561,36346,771,57,1952,15064,1065,36288,6110767,4027380,8802478,
2020-08-14,,,9,0,19,35631,34562,36365,743,56,1896,14533,1034,35241,6111510,4027436,8804373,
2020-08-15,,,8,0,19,35639,34563,36383,717,55,1841,14021,1004,34217,6112227,4027492,8806214,
2020-08-16,,,8,0,18,35647,34563,36401,691,53,1787,13525,976,33220,6112918,4027545,8808000,
2020-08-17,,,8,0,18,35655,34564,36418,666,52,1735,13046,950,32249,6113584,4027598,8809735,
2020-08-18,,,8,0,17,35663,34564,36435,643,51,1684,12583,925,31305,6114227,4027649,8811418,
2020-08-19,,,7,0,17,35670,34565,36452,620,50,1633,12136,901,30387,6114847,4027700,8813051,
2020-08-20,,,7,0,17,35677,34565,36468,598,50,1584,11704,879,29494,6115444,4027750,8814635,
2020-08-21,,,7,0,16,35684,34566,36483,577,49,1536,11287,858,28626,6116021,4027800,8816171,
2020-08-22,,,7,0,16,35690,34566,36499,556,48,1490,10885,839,27784,6116577,4027848,8817660,
2020-08-23,,,6,0,15,35697,34567,36513,536,48,1444,10497,821,26967,6117114,4027897,8819103,
2020-08-24,,,6,0,15,35703,34567,36528,517,47,1399,10123,804,26174,6117631,4027944,8820502,
2020-08-25,,,6,0,15,35709,34567,36542,499,46,1356,9763,788,25405,6118130,4027991,8821857,
2020-08-26,,,6,0,14,35715,34568,36555,482,46,1313,9416,773,24651,6118612,4028037,8823169,
2020-08-27,,,5,0,14,35720,34568,36569,465,45,1271,9081,759,23914,6119077,4028082,8824440,
2020-08-28,,,5,0,13,35725,34569,36581,449,44,1231,8759,747,23194,6119525,4028127,8825671,
2020-08-29,,,5,0,13,35730,34569,36594,433,44,1192,8449,735,22490,6119959,4028171,8826862,
2020-08-30,,,5,0,13,35735,34569,36606,418,43,1153,8150,723,21802,6120377,4028215,8828015,
2020-08-31,,,5,0,12,35740,34570,36618,404,42,1117,7863,712,21131,6120780,4028258,8829131,
2020-09-01,,,5,0,12,35745,34570,36629,390,42,1081,7586,702,20478,6121170,4028301,8830212,
2020-09-02,,,4,0,11,35749,34570,36640,377,41,1047,7320,693,19841,6121547,4028343,8831258,
2020-09-03,,,4,0,11,35753,34571,36651,364,41,1014,7064,683,19221,6121910,4028384,8832271,
2020-09-04,,,4,0,11,35758,34571,36661,352,40,981,6817,674,18618,6122262,4028425,8833252,
2020-09-05,,,4,0,11,35761,34571,36671,340,40,950,6581,665,18031,6122602,4028465,8834201,
2020-09-06,,,4,0,10,35765,34571,36681,328,40,920,6353,657,17461,6122930,4028506,8835120,
2020-09-07,,,4,0,10,35769,34572,36691,318,39,890,6134,648,16907,6123248,4028545,8836010,
2020-09-08,,,4,0,10,35773,34572,36700,307,39,862,5924,640,16370,6123555,4028585,8836871,
2020-09-09,,,3,0,9,35776,34572,36709,297,39,834,5722,633,15848,6123852,4028624,8837705,
2020-09-10,,,3,0,9,35779,34573,36717,287,38,808,5527,625,15343,6124139,4028663,8838512,
2020-09-11,,,3,0,9,35782,34573,36726,278,38,782,5341,618,14854,6124418,4028701,8839293,
2020-09-12,,,3,0,9,35786,34573,36734,269,38,757,5161,612,14379,6124687,4028739,8840050,
2020-09-13,,,3,0,8,35789,34573,36742,261,37,733,4989,605,13921,6124948,4028777,8840782,
2020-09-14,,,3,0,8,35791,34574,36750,253,37,709,4824,599,13477,6125200,4028815,8841491,
2020-09-15,,,3,0,8,35794,34574,36757,245,37,687,4665,594,13047,6125445,4028853,8842177,
2020-09-16,,,3,0,8,35797,34574,36764,237,37,665,4512,589,12630,6125682,4028890,8842842,
2020-09-17,,,3,0,8,35799,34574,36771,230,37,644,4365,584,12227,6125912,4028927,8843485,
2020-09-18,,,2,0,7,35802,34575,36778,223,36,623,4224,580,11837,6126135,4028964,8844108,
2020-09-19,,,2,0,7,35804,34575,36785,216,36,603,4089,576,11459,6126351,4029001,8844711,
2020-09-20,,,2,0,7,35807,34575,36791,210,36,584,3959,572,11094,6126561,4029038,8845295,
2020-09-21,,,2,0,7,35809,34575,36797,203,36,566,3834,568,10740,6126764,4029074,8845860,
2020-09-22,,,2,0,6,35811,34576,36803,198,36,548,3714,565,10398,6126962,4029111,8846407,
2020-09-23,,,2,0,6,35813,34576,36809,192,36,531,3599,562,10067,6127153,4029147,8846937,
2020-09-24,,,2,0,6,35815,34576,36815,186,36,514,3488,559,9746,6127340,4029183,8847451,
2020-09-25,,,2,0,6,35817,34576,36820,181,36,498,3381,556,9436,6127521,4029219,8847948,
2020-09-26,,,2,0,6,35819,34576,36825,176,35,482,3279,553,9136,6127697,4029255,8848429,
2020-09-27,,,2,0,6,35821,34577,36830,171,35,467,3181,551,8846,6127868,4029291,8848896,
2020-09-28,,,2,0,5,35822,34577,36835,166,35,452,3086,549,8566,6128034,4029327,8849348,
2020-09-29,,,2,0,5,35824,34577,36840,162,35,439,2995,547,8295,6128196,4029362,8849786,
2020-09-30,,,2,0,5,35826,34577,36845,157,35,425,2908,545,8034,6128353,4029398,8850210,
2020-10-01,,,2,0,5,35827,34578,36849,153,35,412,2824,543,7781,6128506,4029434,8850622,
