date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,2,224,,,,,,,140,82,202,2471,1580,3467,27178,18413,37222,0.780375142714
2020-05-15,1,225,,,,,,,139,81,200,2409,1527,3391,27317,18494,37422,0.798186728529
2020-05-16,3,228,,,,,,,137,79,198,2353,1477,3321,27455,18574,37620,0.811619614052
2020-05-17,2,230,,,,,,,136,78,198,2301,1430,3258,27591,18653,37818,0.82446918118
2020-05-18,1,231,,,,,,,135,77,199,2254,1385,3203,27726,18731,38017,0.836249378363
2020-05-19,3,234,,,,,,,134,75,201,2211,1343,3156,27860,18806,38217,0.846635666766
2020-05-20,1,235,,,,,,,133,73,203,2173,1304,3118,27993,18880,38420,0.855482236558
2020-05-21,2,237,,,,,,,132,72,205,2139,1268,3090,28126,18952,38625,0.862798229174
2020-05-22,0,237,,,,,,,131,70,207,2109,1235,3069,28257,19023,38831,0.868701980544
2020-05-23,1,238,,,,,,,130,68,209,2082,1205,3056,28387,19092,39040,0.873372334915
2020-05-24,0,238,,,,,,,129,66,211,2058,1177,3051,28516,19159,39250,0.877008934627
2020-05-25,1,239,,,,,,,128,64,212,2036,1150,3052,28644,19224,39462,0.879805558526
2020-05-26,0,239,,,,,,,126,62,214,2017,1124,3060,28770,19286,39676,0.881935416131
2020-05-27,1,240,,,,,,,126,60,216,1999,1099,3072,28896,19347,39892,0.883545212246
2020-05-28,1,241,,,,,,,125,59,219,1982,1075,3089,29021,19406,40110,0.88475467658
2020-05-29,1,242,,,,,,,124,58,221,1966,1051,3108,29145,19464,40330,0.885658939013
2020-05-30,0,242,,,,,,,123,56,223,1951,1026,3130,29268,19521,40552,0.886332270193
2020-05-31,1,243,,,,,,,122,54,225,1936,1001,3157,29390,19576,40776,0.886831824028
2020-06-01,1,244,,,,,,,122,53,227,1921,976,3185,29512,19629,41003,0.887201143123
2020-06-02,1,245,,,,,,,121,52,229,1907,951,3215,29633,19682,41231,0.887473153361
2020-06-03,0,245,,,,,,,120,51,232,1894,926,3246,29754,19733,41463,0.887672616032
2020-06-04,1,246,,,,,,,120,50,234,1880,902,3277,29873,19783,41697,0.887818085942
2020-06-05,1,247,,,,,,,119,48,237,1867,879,3309,29993,19832,41933,0.887923426613
2020-06-06,1,248,,,,,,,119,47,239,1854,856,3341,30111,19880,42172,0.887998971857
2020-06-07,1,249,,,,,,,118,46,242,1842,834,3374,30230,19926,42413,0.888052411718
2020-06-08,1,250,,,,,,,118,45,245,1831,813,3407,30347,19972,42657,0.888089460128
2020-06-09,0,250,,,,,,,117,45,247,1821,793,3442,30464,20017,42904,0.888114360034
2020-06-10,1,251,,,,,,,117,44,250,1811,775,3478,30581,20062,43153,0.888130260639
2020-06-11,1,252,,,,,,,116,43,252,1802,759,3513,30697,20106,43404,0.888139498142
2020-06-12,0,252,,,,,,,116,43,254,1793,743,3549,30813,20149,43658,0.888143804713
2020-06-13,1,253,,,,,,,116,42,257,1784,727,3585,30929,20192,43914,0.888144463837
2020-06-14,1,254,,,,,,,115,42,259,1776,713,3621,31044,20234,44172,0.888142426268
2020-06-15,1,255,,,,,,,115,41,260,1768,699,3657,31159,20275,44432,0.885807510374
2020-06-16,1,256,,,,,,,114,40,262,1761,687,3692,31273,20316,44694,0.883477870859
2020-06-17,,,1,0,2,257,256,258,113,40,263,1753,674,3726,31386,20357,44957,
2020-06-18,,,1,0,2,258,256,260,113,39,265,1745,663,3759,31499,20396,45221,
2020-06-19,,,1,0,2,259,257,261,112,39,266,1737,652,3791,31611,20436,45487,
2020-06-20,,,1,0,2,260,257,263,111,38,268,1730,642,3822,31722,20475,45754,
2020-06-21,,,1,0,2,260,258,264,111,38,269,1722,633,3852,31833,20513,46023,
2020-06-22,,,1,0,2,261,258,266,110,38,270,1713,624,3880,31943,20551,46292,
2020-06-23,,,1,0,2,262,258,267,109,37,272,1705,616,3907,32052,20589,46563,
2020-06-24,,,1,0,2,263,259,269,108,37,273,1696,608,3933,32160,20626,46836,
2020-06-25,,,1,0,2,264,259,271,108,36,274,1687,601,3957,32268,20663,47109,
2020-06-26,,,1,0,2,265,259,272,107,36,274,1677,593,3978,32375,20700,47382,
2020-06-27,,,1,0,2,266,260,274,106,36,273,1667,586,3997,32481,20736,47655,
2020-06-28,,,1,0,2,266,260,276,105,35,274,1657,579,4014,32586,20772,47928,
2020-06-29,,,1,0,2,267,261,278,104,35,274,1646,573,4030,32690,20807,48202,
2020-06-30,,,1,0,2,268,261,279,103,35,274,1634,566,4044,32793,20842,48476,
2020-07-01,,,1,0,2,269,261,281,102,34,274,1623,560,4057,32895,20877,48750,
2020-07-02,,,1,0,2,270,261,283,101,34,274,1611,555,4067,32996,20912,49023,
2020-07-03,,,1,0,2,271,262,285,100,34,274,1598,549,4076,33097,20946,49296,
2020-07-04,,,1,0,2,271,262,286,99,33,273,1585,543,4082,33196,20980,49569,
2020-07-05,,,1,0,2,272,262,288,98,33,273,1572,538,4087,33294,21013,49841,
2020-07-06,,,1,0,2,273,263,290,97,33,272,1559,532,4090,33392,21046,50112,
2020-07-07,,,1,0,2,274,263,292,96,32,271,1545,527,4091,33488,21079,50383,
2020-07-08,,,1,0,2,275,263,294,95,32,270,1531,522,4089,33583,21111,50652,
2020-07-09,,,1,0,2,276,264,296,94,32,269,1517,517,4086,33677,21143,50921,
2020-07-10,,,1,0,2,276,264,298,93,31,268,1503,511,4080,33771,21175,51189,
2020-07-11,,,1,0,2,277,264,299,92,31,267,1488,506,4074,33863,21206,51455,
2020-07-12,,,1,0,2,278,264,301,91,30,266,1473,501,4067,33954,21237,51721,
2020-07-13,,,1,0,2,279,265,303,90,30,265,1458,495,4058,34044,21267,51986,
2020-07-14,,,1,0,2,279,265,305,89,30,264,1443,490,4048,34133,21297,52249,
2020-07-15,,,1,0,2,280,265,307,88,29,263,1428,484,4036,34221,21327,52512,
2020-07-16,,,1,0,2,281,265,309,87,29,261,1413,479,4023,34308,21356,52772,
2020-07-17,,,1,0,2,282,266,311,86,28,260,1398,473,4009,34394,21385,53032,
2020-07-18,,,1,0,2,283,266,313,85,28,258,1383,468,3994,34480,21414,53290,
2020-07-19,,,1,0,2,283,266,315,84,28,257,1368,462,3978,34564,21442,53546,
2020-07-20,,,1,0,2,284,267,317,83,27,255,1352,456,3960,34647,21470,53801,
2020-07-21,,,1,0,2,285,267,319,82,27,253,1337,451,3942,34729,21497,54054,
2020-07-22,,,1,0,2,286,267,321,81,26,252,1322,445,3922,34810,21524,54305,
2020-07-23,,,1,0,2,286,267,323,80,26,250,1307,439,3902,34890,21551,54554,
2020-07-24,,,1,0,2,287,268,325,79,26,248,1292,433,3881,34970,21577,54801,
2020-07-25,,,1,0,2,288,268,327,79,25,246,1278,427,3858,35048,21603,55046,
2020-07-26,,,1,0,2,288,268,329,78,25,244,1263,422,3835,35126,21628,55290,
2020-07-27,,,1,0,2,289,268,330,77,25,241,1249,416,3810,35203,21654,55530,
2020-07-28,,,1,0,2,290,268,332,76,24,239,1235,411,3784,35279,21679,55769,
2020-07-29,,,1,0,2,290,269,334,75,24,237,1221,405,3757,35354,21703,56006,
2020-07-30,,,1,0,2,291,269,336,74,24,235,1207,400,3729,35428,21728,56240,
2020-07-31,,,1,0,2,292,269,338,74,24,232,1193,395,3700,35502,21752,56472,
2020-08-01,,,1,0,2,292,269,340,73,23,230,1180,390,3670,35575,21776,56702,
2020-08-02,,,1,0,2,293,270,342,72,23,228,1167,385,3639,35647,21800,56929,
2020-08-03,,,1,0,2,294,270,344,71,23,225,1154,381,3608,35718,21823,57153,
2020-08-04,,,1,0,2,294,270,346,71,23,223,1142,376,3575,35788,21847,57375,
2020-08-05,,,1,0,2,295,270,348,70,23,220,1129,372,3542,35858,21870,57595,
2020-08-06,,,1,0,2,296,270,349,69,22,217,1117,368,3508,35927,21893,57812,
2020-08-07,,,1,0,2,296,271,351,68,22,215,1105,364,3473,35996,21916,58027,
2020-08-08,,,1,0,2,297,271,353,68,22,213,1094,361,3438,36063,21938,58239,
2020-08-09,,,1,0,2,298,271,355,67,22,211,1082,357,3403,36131,21961,58449,
2020-08-10,,,1,0,2,298,271,357,67,22,208,1071,354,3368,36197,21983,58657,
2020-08-11,,,1,0,2,299,272,359,66,22,206,1060,351,3333,36263,22005,58863,
2020-08-12,,,1,0,2,299,272,360,65,22,204,1050,348,3298,36328,22028,59067,
2020-08-13,,,1,0,2,300,272,362,65,22,202,1039,346,3263,36393,22050,59268,
2020-08-14,,,1,0,2,300,272,364,64,21,200,1029,343,3228,36458,22071,59468,
2020-08-15,,,1,0,2,301,272,366,64,21,198,1019,341,3194,36521,22093,59665,
2020-08-16,,,1,0,2,302,272,367,63,21,196,1010,339,3160,36584,22115,59861,
2020-08-17,,,1,0,2,302,273,369,63,21,194,1001,336,3126,36647,22137,60054,
2020-08-18,,,1,0,2,303,273,371,62,21,192,992,334,3093,36709,22158,60246,
2020-08-19,,,1,0,2,303,273,373,62,21,190,983,332,3061,36771,22180,60436,
2020-08-20,,,1,0,2,304,273,374,61,21,189,974,331,3030,36832,22201,60624,
2020-08-21,,,1,0,2,304,273,376,61,21,187,966,329,2999,36893,22222,60810,
2020-08-22,,,1,0,2,305,274,378,60,21,185,958,327,2969,36954,22243,60995,
2020-08-23,,,1,0,2,305,274,379,60,21,183,950,326,2939,37014,22265,61178,
2020-08-24,,,1,0,2,306,274,381,60,21,182,942,324,2910,37073,22286,61359,
2020-08-25,,,1,0,2,306,274,382,59,21,180,935,323,2882,37132,22307,61538,
2020-08-26,,,1,0,2,307,274,384,59,20,178,928,322,2854,37191,22328,61716,
2020-08-27,,,0,0,2,307,274,386,58,20,177,921,321,2827,37249,22349,61893,
2020-08-28,,,0,0,2,308,275,387,58,20,175,914,319,2800,37307,22369,62067,
2020-08-29,,,0,0,2,308,275,389,58,20,174,908,318,2774,37365,22390,62241,
2020-08-30,,,0,0,2,309,275,390,57,20,172,901,317,2748,37423,22411,62413,
2020-08-31,,,0,0,2,309,275,392,57,20,171,895,316,2723,37480,22432,62583,
2020-09-01,,,0,0,2,310,275,393,57,20,169,889,315,2698,37536,22452,62752,
2020-09-02,,,0,0,2,310,275,395,56,20,168,883,315,2674,37593,22473,62919,
2020-09-03,,,0,0,2,311,275,396,56,20,167,878,314,2650,37649,22494,63086,
2020-09-04,,,0,0,2,311,276,398,56,20,165,872,313,2627,37704,22514,63251,
2020-09-05,,,0,0,2,312,276,399,55,20,164,867,312,2604,37760,22535,63414,
2020-09-06,,,0,0,2,312,276,400,55,20,163,861,312,2582,37815,22555,63576,
2020-09-07,,,0,0,2,313,276,402,55,20,162,856,311,2560,37870,22576,63737,
2020-09-08,,,0,0,2,313,276,403,55,20,160,852,310,2539,37925,22596,63897,
2020-09-09,,,0,0,2,313,276,404,54,20,159,847,310,2518,37979,22617,64056,
2020-09-10,,,0,0,2,314,277,406,54,20,158,842,309,2497,38033,22637,64213,
2020-09-11,,,0,0,2,314,277,407,54,20,157,838,309,2477,38087,22658,64369,
2020-09-12,,,0,0,2,315,277,408,54,20,156,833,308,2458,38141,22678,64525,
2020-09-13,,,0,0,2,315,277,410,53,20,154,829,308,2438,38194,22698,64679,
2020-09-14,,,0,0,2,316,277,411,53,20,153,825,307,2419,38247,22719,64831,
2020-09-15,,,0,0,2,316,277,412,53,20,152,821,307,2401,38300,22739,64983,
2020-09-16,,,0,0,2,316,277,414,53,20,151,817,306,2383,38353,22759,65134,
2020-09-17,,,0,0,2,317,278,415,53,20,150,813,306,2365,38406,22780,65284,
2020-09-18,,,0,0,2,317,278,416,52,20,149,810,306,2347,38458,22800,65433,
2020-09-19,,,0,0,2,318,278,417,52,20,148,806,305,2330,38510,22820,65580,
2020-09-20,,,0,0,2,318,278,419,52,20,147,803,305,2314,38562,22840,65727,
2020-09-21,,,0,0,2,318,278,420,52,20,146,799,305,2297,38614,22861,65873,
2020-09-22,,,0,0,2,319,278,421,52,20,145,796,304,2281,38666,22881,66018,
2020-09-23,,,0,0,2,319,279,422,51,20,145,793,304,2265,38717,22901,66162,
2020-09-24,,,0,0,2,320,279,424,51,20,144,790,304,2250,38769,22921,66305,
2020-09-25,,,0,0,2,320,279,425,51,20,143,787,304,2235,38820,22941,66448,
2020-09-26,,,0,0,2,321,279,426,51,20,142,784,303,2220,38871,22962,66589,
2020-09-27,,,0,0,2,321,279,427,51,20,141,781,303,2206,38922,22982,66730,
2020-09-28,,,0,0,2,321,279,428,51,20,140,778,303,2191,38972,23002,66869,
2020-09-29,,,0,0,2,322,279,429,51,20,139,775,303,2177,39023,23022,67008,
2020-09-30,,,0,0,2,322,280,430,50,20,139,773,303,2164,39073,23042,67146,
2020-10-01,,,0,0,2,322,280,432,50,20,138,770,303,2150,39124,23062,67284,
