date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,2,4,,,,,,,582,283,1028,5827,3029,9857,7796,4240,12701,1.28304421893
2020-04-04,0,4,,,,,,,615,296,1082,6213,3195,10582,8410,4537,13782,1.27578195492
2020-04-05,1,5,,,,,,,648,311,1141,6613,3366,11334,9058,4848,14923,1.26696789201
2020-04-06,0,5,,,,,,,680,325,1184,7028,3543,12095,9738,5174,16106,1.2564194345
2020-04-07,1,6,,,,,,,712,339,1218,7453,3724,12853,10450,5513,17324,1.24404794304
2020-04-08,0,6,,,,,,,742,354,1246,7888,3911,13600,11191,5868,18570,1.22990274911
2020-04-09,1,7,,,,,,,771,369,1290,8329,4102,14347,11962,6237,19859,1.21418157906
2020-04-10,0,7,,,,,,,798,384,1327,8773,4298,15088,12760,6621,21186,1.19719883617
2020-04-11,3,10,,,,,,,822,398,1357,9218,4498,15811,13582,7020,22542,1.17932996055
2020-04-12,0,10,,,,,,,845,412,1378,9659,4701,16505,14427,7433,23919,1.16096137809
2020-04-13,0,10,,,,,,,865,428,1384,10094,4909,17152,15292,7861,25303,1.14246386082
2020-04-14,1,11,,,,,,,883,443,1369,10518,5120,17728,16174,8305,26672,1.12418847074
2020-04-15,1,12,,,,,,,898,459,1367,10927,5334,18244,17072,8764,28038,1.10647333674
2020-04-16,1,13,,,,,,,911,475,1372,11319,5552,18706,17983,9240,29410,1.08964783081
2020-04-17,4,17,,,,,,,921,490,1373,11691,5773,19109,18904,9730,30782,1.07402406957
2020-04-18,2,19,,,,,,,930,505,1354,12039,5995,19435,19834,10236,32135,1.05987191931
2020-04-19,2,21,,,,,,,937,519,1330,12361,6218,19683,20771,10756,33465,1.04738290527
2020-04-20,1,22,,,,,,,943,534,1306,12656,6441,19848,21714,11290,34770,1.0366382853
2020-04-21,0,22,,,,,,,948,548,1282,12924,6664,19946,22662,11838,36051,1.02759936629
2020-04-22,6,28,,,,,,,951,562,1265,13164,6887,19993,23613,12401,37316,1.02012752472
2020-04-23,3,31,,,,,,,954,577,1260,13376,7110,20006,24568,12978,38575,1.01402408421
2020-04-24,1,32,,,,,,,957,591,1252,13562,7332,19969,25525,13570,39827,1.00907169797
2020-04-25,3,35,,,,,,,959,605,1244,13724,7554,19885,26484,14176,41070,1.00506411485
2020-04-26,5,40,,,,,,,960,620,1235,13861,7776,19763,27443,14796,42305,1.00080569334
2020-04-27,0,40,,,,,,,960,635,1226,13977,7998,19611,28404,15431,43530,0.997271272867
2020-04-28,4,44,,,,,,,961,650,1218,14072,8220,19445,29364,16081,44748,0.99447740231
2020-04-29,7,51,,,,,,,961,661,1223,14151,8437,19299,30325,16743,45970,0.992136528995
2020-04-30,7,58,,,,,,,961,667,1205,14214,8645,19137,31286,17410,47175,0.989984213544
2020-05-01,10,68,,,,,,,960,681,1207,14263,8852,18972,32246,18092,48381,0.988016209848
2020-05-02,17,85,,,,,,,961,697,1209,14303,9058,18808,33207,18789,49590,0.988204010532
2020-05-03,2,87,,,,,,,962,705,1211,14335,9258,18666,34169,19494,50801,0.988486054455
2020-05-04,6,93,,,,,,,963,705,1214,14360,9443,18551,35131,20199,52015,0.988907108018
2020-05-05,5,98,,,,,,,964,711,1225,14381,9620,18470,36095,20911,53239,0.989532102647
2020-05-06,5,103,,,,,,,965,717,1228,14398,9790,18415,37060,21628,54466,0.990453864386
2020-05-07,4,107,,,,,,,967,713,1236,14413,9941,18387,38026,22342,55702,0.991802282935
2020-05-08,10,117,,,,,,,969,706,1252,14428,10070,18379,38995,23049,56954,0.99375325735
2020-05-09,11,128,,,,,,,973,700,1269,14444,10180,18396,39968,23750,58222,0.996533191892
2020-05-10,15,143,,,,,,,978,696,1287,14462,10270,18439,40946,24446,59509,1.00041066647
2020-05-11,7,150,,,,,,,984,689,1308,14487,10339,18511,41930,25136,60816,1.0056623515
2020-05-12,8,158,,,,,,,993,686,1330,14519,10390,18616,42923,25822,62146,1.01250019368
2020-05-13,6,164,,,,,,,1003,684,1350,14562,10425,18749,43926,26507,63496,1.02096099596
2020-05-14,3,167,,,,,,,1017,691,1373,14617,10455,18898,44943,27198,64868,1.03079460073
2020-05-15,4,171,,,,,,,1032,697,1406,14689,10485,19098,45974,27896,66273,1.04142579094
2020-05-16,5,176,,,,,,,1046,711,1437,14775,10515,19329,47021,28607,67710,1.04944319841
2020-05-17,6,182,,,,,,,1063,716,1474,14877,10534,19594,48084,29324,69183,1.05711234267
2020-05-18,9,191,,,,,,,1081,715,1498,14996,10545,19880,49164,30039,70681,1.06414306259
2020-05-19,1,192,,,,,,,1100,724,1529,15133,10563,20195,50265,30763,72209,1.0703416141
2020-05-20,8,200,,,,,,,1121,736,1555,15290,10588,20524,51385,31499,73763,1.0756209379
2020-05-21,11,211,,,,,,,1142,747,1589,15467,10618,20886,52527,32247,75352,1.07998646855
2020-05-22,10,221,,,,,,,1163,752,1628,15664,10657,21277,53690,32999,76979,1.08350882236
2020-05-23,0,221,,,,,,,1186,760,1670,15880,10711,21695,54876,33760,78648,1.08629473604
2020-05-24,5,226,,,,,,,1209,758,1716,16116,10768,22142,56085,34519,80364,1.08846336433
2020-05-25,7,233,,,,,,,1233,761,1764,16372,10834,22619,57318,35280,82127,1.09013036465
2020-05-26,16,249,,,,,,,1257,761,1809,16645,10906,23120,58575,36042,83936,1.09139911781
2020-05-27,5,254,,,,,,,1282,758,1861,16934,10978,23651,59857,36800,85796,1.09235718448
2020-05-28,5,259,,,,,,,1308,756,1915,17239,11050,24215,61165,37557,87711,1.09307602802
2020-05-29,2,261,,,,,,,1334,753,1970,17557,11112,24812,62500,38310,89680,1.09361246314
2020-05-30,12,273,,,,,,,1362,748,2026,17887,11163,25433,63861,39059,91706,1.09401081389
2020-05-31,14,287,,,,,,,1390,744,2085,18230,11196,26081,65251,39803,93790,1.09430518861
2020-06-01,12,299,,,,,,,1418,740,2145,18586,11220,26752,66669,40544,95934,1.09452157038
2020-06-02,15,314,,,,,,,1448,737,2207,18953,11242,27461,68117,41282,98141,1.09467961159
2020-06-03,1,315,,,,,,,1478,734,2266,19330,11252,28198,69595,42016,100407,1.0947940941
2020-06-04,8,323,,,,,,,1509,730,2325,19718,11247,28969,71103,42747,102731,1.09487609152
2020-06-05,10,333,,,,,,,1540,727,2391,20117,11226,29770,72644,43474,105122,1.0949338744
2020-06-06,9,342,,,,,,,1573,724,2459,20526,11198,30601,74216,44198,107580,1.09497360576
2020-06-07,12,354,,,,,,,1606,720,2529,20946,11158,31461,75822,44919,110108,1.09499987081
2020-06-08,7,361,,,,,,,1640,717,2601,21377,11117,32346,77462,45636,112709,1.09501607639
2020-06-09,4,365,,,,,,,1675,714,2675,21820,11070,33257,79137,46351,115384,1.09502475097
2020-06-10,17,382,,,,,,,1711,710,2752,22273,11019,34200,80848,47061,118135,1.09502776938
2020-06-11,5,387,,,,,,,1747,707,2830,22738,10969,35169,82595,47769,120965,1.09502652048
2020-06-12,12,399,,,,,,,1785,704,2911,23215,10916,36165,84380,48474,123876,1.09502203231
2020-06-13,8,407,,,,,,,1823,701,2994,23704,10864,37190,86204,49175,126869,1.09501506518
2020-06-14,13,420,,,,,,,1863,698,3079,24205,10814,38243,88067,49873,129948,1.09500618072
2020-06-15,4,424,,,,,,,1900,693,3157,24715,10763,39315,89966,50567,133105,1.0927259106
2020-06-16,31,455,,,,,,,1937,689,3237,25233,10712,40407,91903,51257,136341,1.09044984976
2020-06-17,,,12,7,18,467,462,473,1975,686,3318,25761,10661,41518,93878,51943,139659,
2020-06-18,,,12,7,18,479,469,490,2013,682,3400,26296,10609,42652,95891,52626,143058,
2020-06-19,,,12,7,19,491,476,509,2052,678,3482,26840,10557,43809,97943,53305,146540,
2020-06-20,,,13,7,19,504,483,527,2090,674,3562,27389,10505,44980,100033,53979,150101,
2020-06-21,,,13,6,20,517,490,546,2128,670,3646,27944,10452,46168,102160,54650,153747,
2020-06-22,,,13,6,20,530,497,566,2165,666,3733,28503,10398,47372,104326,55317,157480,
2020-06-23,,,13,6,20,543,504,586,2203,662,3819,29067,10343,48590,106529,55980,161298,
2020-06-24,,,13,6,21,556,511,606,2241,658,3906,29633,10287,49821,108770,56638,165204,
2020-06-25,,,14,6,21,570,517,627,2279,654,3993,30201,10230,51062,111049,57292,169197,
2020-06-26,,,14,6,22,584,524,648,2316,649,4080,30770,10173,52312,113365,57942,173277,
2020-06-27,,,14,6,22,598,531,670,2353,645,4160,31338,10114,53561,115718,58588,177436,
2020-06-28,,,14,6,23,612,537,693,2390,641,4228,31904,10053,54795,118108,59229,181664,
2020-06-29,,,14,6,23,627,544,715,2427,636,4303,32468,9992,56019,120534,59866,185967,
2020-06-30,,,15,6,24,641,550,739,2463,632,4377,33031,9930,57239,122997,60498,190343,
2020-07-01,,,15,6,24,656,556,762,2499,621,4458,33593,9862,58460,125496,61119,194800,
2020-07-02,,,15,6,25,671,562,787,2534,613,4534,34152,9790,59675,128030,61733,199333,
2020-07-03,,,15,6,25,686,569,812,2569,605,4609,34708,9712,60884,130600,62339,203941,
2020-07-04,,,16,6,26,702,575,837,2604,596,4688,35261,9630,62090,133204,62935,208629,
2020-07-05,,,16,6,26,718,581,863,2638,588,4785,35810,9544,63313,135842,63524,213414,
2020-07-06,,,16,5,27,734,587,890,2672,579,4882,36354,9452,64548,138515,64103,218295,
2020-07-07,,,16,5,28,750,593,917,2706,569,4979,36894,9355,65794,141220,64673,223273,
2020-07-08,,,17,5,28,767,599,944,2738,560,5076,37430,9253,67051,143959,65233,228349,
2020-07-09,,,17,5,29,784,604,973,2771,551,5176,37959,9146,68321,146729,65785,233525,
2020-07-10,,,17,5,29,801,610,1001,2802,542,5243,38482,9034,69571,149531,66327,238767,
2020-07-11,,,17,5,30,818,616,1031,2833,534,5305,39000,8919,70795,152364,66861,244072,
2020-07-12,,,17,5,30,835,621,1060,2863,526,5364,39510,8799,72000,155228,67388,249435,
2020-07-13,,,18,5,31,853,627,1091,2893,516,5446,40013,8675,73218,158121,67904,254881,
2020-07-14,,,18,5,31,871,633,1122,2922,506,5545,40509,8545,74459,161043,68411,260426,
2020-07-15,,,18,5,32,889,638,1153,2950,496,5643,40997,8409,75726,163994,68907,266068,
2020-07-16,,,18,5,33,908,643,1185,2978,485,5742,41476,8273,77010,166972,69393,271810,
2020-07-17,,,19,5,33,926,649,1218,3005,473,5818,41947,8133,78295,169977,69867,277628,
2020-07-18,,,19,5,34,945,654,1251,3031,462,5926,42409,7990,79612,173008,70329,283553,
2020-07-19,,,19,5,34,964,659,1285,3057,454,6008,42861,7848,80932,176065,70783,289561,
2020-07-20,,,19,5,34,983,664,1319,3082,447,6089,43305,7707,82236,179147,71231,295650,
2020-07-21,,,19,5,35,1003,669,1353,3106,439,6203,43738,7567,83557,182253,71670,301852,
2020-07-22,,,20,4,35,1022,674,1388,3129,432,6257,44162,7429,84836,185382,72102,308108,
2020-07-23,,,20,4,36,1042,679,1423,3152,422,6309,44575,7291,86069,188534,72525,314417,
2020-07-24,,,20,4,36,1062,684,1459,3174,412,6375,44979,7152,87268,191708,72937,320792,
2020-07-25,,,20,4,37,1082,689,1495,3195,402,6430,45372,7012,88454,194903,73340,327221,
2020-07-26,,,20,4,37,1102,693,1531,3216,392,6482,45755,6871,89631,198119,73733,333702,
2020-07-27,,,20,4,38,1123,698,1569,3236,383,6531,46127,6728,90798,201355,74116,340233,
2020-07-28,,,21,4,38,1143,702,1606,3255,374,6649,46489,6586,92000,204610,74491,346881,
2020-07-29,,,21,4,39,1164,707,1645,3274,366,6775,46841,6446,93230,207884,74857,353656,
2020-07-30,,,21,4,39,1185,711,1683,3292,357,6920,47183,6307,94508,211176,75215,360575,
2020-07-31,,,21,4,40,1206,715,1723,3310,349,7006,47515,6172,95771,214486,75565,367581,
2020-08-01,,,21,4,40,1227,719,1762,3327,341,7090,47837,6040,97043,217814,75907,374670,
2020-08-02,,,21,4,40,1249,723,1802,3344,333,7255,48150,5911,98371,221158,76240,381924,
2020-08-03,,,21,3,41,1270,727,1842,3360,325,7345,48453,5782,99708,224518,76566,389268,
2020-08-04,,,22,3,41,1291,731,1883,3376,318,7434,48748,5653,101052,227895,76884,396702,
2020-08-05,,,22,3,42,1313,735,1924,3392,311,7521,49033,5525,102371,231286,77196,404222,
2020-08-06,,,22,3,42,1335,738,1966,3407,304,7625,49311,5397,103739,234693,77500,411846,
2020-08-07,,,22,3,43,1357,742,2008,3421,297,7740,49580,5272,105170,238114,77797,419586,
2020-08-08,,,22,3,43,1379,745,2050,3435,290,7856,49841,5150,106651,241549,78088,427442,
2020-08-09,,,22,3,44,1401,749,2093,3449,283,7972,50095,5031,108193,244998,78372,435414,
2020-08-10,,,22,3,44,1423,752,2137,3462,277,8087,50341,4916,109798,248460,78649,443500,
2020-08-11,,,22,3,44,1445,755,2181,3475,271,8196,50580,4803,111463,251935,78920,451695,
2020-08-12,,,22,3,45,1467,758,2225,3488,264,8304,50813,4693,113118,255423,79185,459998,
2020-08-13,,,22,3,45,1489,761,2269,3500,258,8411,51039,4586,114754,258923,79444,468409,
2020-08-14,,,22,2,45,1512,764,2314,3512,253,8504,51259,4481,116337,262435,79697,476912,
2020-08-15,,,22,2,45,1534,767,2359,3524,247,8641,51472,4379,117973,265959,79944,485553,
2020-08-16,,,22,2,46,1556,770,2404,3535,241,8780,51680,4279,119663,269494,80186,494332,
2020-08-17,,,22,2,46,1579,773,2449,3546,236,8919,51882,4182,121327,273040,80423,503251,
2020-08-18,,,22,2,46,1601,776,2495,3557,231,8951,52079,4087,122934,276598,80654,512201,
2020-08-19,,,22,2,46,1624,778,2541,3568,225,9084,52271,3995,124583,280166,80880,521284,
2020-08-20,,,22,2,47,1646,781,2587,3578,220,9216,52458,3904,126278,283744,81101,530500,
2020-08-21,,,22,2,48,1669,783,2635,3589,216,9348,52640,3816,128001,287333,81317,539847,
2020-08-22,,,23,2,48,1691,785,2682,3599,211,9480,52818,3730,129741,290931,81528,549327,
2020-08-23,,,23,2,49,1714,788,2731,3608,206,9613,52991,3647,131498,294540,81735,558939,
2020-08-24,,,23,2,50,1736,790,2780,3618,202,9745,53160,3565,133270,298157,81937,568683,
2020-08-25,,,23,2,50,1759,792,2829,3627,197,9878,53324,3485,135061,301784,82135,578561,
2020-08-26,,,23,2,51,1782,794,2880,3636,193,10005,53485,3408,136870,305420,82329,588565,
2020-08-27,,,23,2,51,1805,796,2930,3645,189,10131,53642,3333,138698,309064,82518,598696,
2020-08-28,,,23,2,52,1828,798,2982,3653,185,10257,53795,3259,140544,312717,82704,608953,
2020-08-29,,,23,2,53,1851,800,3034,3661,181,10382,53944,3188,142423,316379,82885,619335,
2020-08-30,,,23,1,54,1874,802,3087,3670,177,10507,54090,3118,144289,320048,83063,629841,
2020-08-31,,,23,1,54,1897,804,3141,3677,173,10631,54232,3050,146140,323726,83237,640472,
2020-09-01,,,23,1,55,1921,806,3196,3685,170,10754,54371,2984,147975,327411,83407,651225,
2020-09-02,,,23,1,56,1944,808,3251,3693,166,10868,54506,2920,149891,331104,83574,662092,
2020-09-03,,,24,1,57,1968,810,3308,3700,163,11012,54638,2857,151820,334804,83737,673103,
2020-09-04,,,24,1,57,1991,812,3364,3707,159,11156,54767,2796,153759,338511,83897,684259,
2020-09-05,,,24,1,58,2015,813,3422,3714,156,11299,54892,2736,155711,342225,84054,695557,
2020-09-06,,,24,1,59,2039,815,3480,3721,153,11443,55015,2679,157673,345946,84207,707000,
2020-09-07,,,24,1,60,2063,817,3540,3728,150,11586,55134,2622,159647,349674,84358,718586,
2020-09-08,,,24,1,61,2087,818,3600,3734,147,11729,55250,2567,161632,353408,84505,730314,
2020-09-09,,,24,1,61,2111,820,3661,3740,144,11807,55364,2514,163560,357148,84649,742121,
2020-09-10,,,24,1,62,2135,821,3722,3746,141,11898,55474,2462,165453,360894,84791,754018,
2020-09-11,,,24,1,63,2159,823,3784,3752,138,12004,55581,2411,167325,364646,84930,766021,
2020-09-12,,,24,1,64,2183,824,3848,3758,136,12116,55686,2362,169184,368403,85066,778137,
2020-09-13,,,24,1,65,2207,826,3912,3763,133,12224,55788,2314,171026,372166,85199,790360,
2020-09-14,,,24,1,66,2232,827,3977,3769,130,12337,55887,2267,172855,375935,85330,802696,
2020-09-15,,,24,1,66,2256,828,4043,3774,128,12414,55983,2221,174639,379709,85458,815110,
2020-09-16,,,24,1,67,2281,830,4109,3779,125,12489,56076,2177,176374,383487,85584,827599,
2020-09-17,,,25,1,68,2305,831,4177,3784,123,12569,56167,2133,178076,387271,85708,840168,
2020-09-18,,,25,1,69,2330,832,4245,3788,121,12652,56256,2091,179716,391059,85829,852819,
2020-09-19,,,25,1,70,2354,834,4315,3793,118,12732,56341,2050,181293,394852,85948,865551,
2020-09-20,,,25,1,71,2379,835,4385,3797,116,12810,56424,2010,182804,398649,86064,878361,
2020-09-21,,,25,1,72,2404,836,4456,3801,114,12886,56505,1971,184247,402451,86179,891246,
2020-09-22,,,25,1,72,2429,837,4528,3805,112,12959,56582,1933,185619,406256,86291,904204,
2020-09-23,,,25,1,73,2454,838,4601,3809,110,13029,56658,1896,186919,410065,86402,917233,
2020-09-24,,,25,1,74,2479,839,4674,3813,108,13071,56731,1860,188183,413879,86510,930304,
2020-09-25,,,25,1,75,2503,841,4748,3817,106,13089,56802,1825,189375,417695,86616,943393,
2020-09-26,,,25,1,76,2529,842,4824,3820,103,13104,56870,1790,190476,421516,86720,956497,
2020-09-27,,,25,1,77,2554,843,4900,3824,101,13116,56936,1756,191476,425339,86822,969612,
2020-09-28,,,25,1,78,2579,844,4978,3827,99,13125,57000,1722,192377,429166,86922,982736,
2020-09-29,,,25,1,79,2604,845,5056,3830,97,13130,57062,1689,193170,432997,87019,995865,
2020-09-30,,,25,0,80,2629,846,5135,3833,95,13131,57121,1656,193887,436830,87115,1008996,
2020-10-01,,,25,0,80,2654,847,5215,3836,93,13130,57179,1624,194527,440666,87208,1022125,
