date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,12,107,,,,,,,7687,5300,10366,103599,70258,148802,136735,88140,203387,1.02950434462
2020-04-03,34,141,,,,,,,7706,5346,10309,106020,72285,150699,144441,93486,213695,1.02019374221
2020-04-04,26,167,,,,,,,7716,5389,10201,108069,73975,151802,152157,98876,223895,1.01256040678
2020-04-05,19,186,,,,,,,7719,5398,10076,109761,75286,152610,159876,104275,233971,1.00630256567
2020-04-06,23,209,,,,,,,7717,5384,9938,111140,76253,153011,167593,109659,243909,1.00117288039
2020-04-07,0,209,,,,,,,7710,5367,9789,112255,77034,152902,175303,115027,253698,0.996968481796
2020-04-08,101,310,,,,,,,7698,5348,9633,113144,77718,152413,183001,120375,263330,0.99352291148
2020-04-09,0,310,,,,,,,7682,5327,9576,113830,78298,151782,190683,125703,272905,0.990699569043
2020-04-10,89,399,,,,,,,7664,5305,9459,114334,78760,151046,198347,131009,282364,0.988386360699
2020-04-11,56,455,,,,,,,7643,5308,9322,114680,79139,150172,205989,136317,291685,0.98649131572
2020-04-12,30,485,,,,,,,7619,5334,9197,114892,79468,149071,213609,141651,300882,0.984938988802
2020-04-13,58,543,,,,,,,7594,5358,9154,114992,79754,147929,221203,147010,310035,0.983667504319
2020-04-14,34,577,,,,,,,7568,5382,9091,114998,79999,146735,228771,152393,319125,0.982626126853
2020-04-15,53,630,,,,,,,7539,5405,9002,114921,80209,145454,236310,157799,328127,0.981773264192
2020-04-16,92,722,,,,,,,7510,5427,8913,114773,80386,144018,243820,163226,337039,0.981074826114
2020-04-17,38,760,,,,,,,7479,5448,8824,114565,80534,142476,251300,168674,345862,0.980502876004
2020-04-18,100,860,,,,,,,7448,5467,8733,114306,80655,140900,258747,174142,354595,0.980034523472
2020-04-19,17,877,,,,,,,7415,5486,8733,114006,80752,139433,266163,179628,363328,0.979651015244
2020-04-20,38,915,,,,,,,7382,5504,8735,113669,80857,138091,273545,185133,372062,0.979336989116
2020-04-21,87,1002,,,,,,,7348,5461,8727,113300,80934,136880,280893,190594,380788,0.979079861917
2020-04-22,70,1072,,,,,,,7313,5424,8725,112904,80990,135816,288207,196018,389513,0.978869327584
2020-04-23,70,1142,,,,,,,7278,5440,8723,112484,81082,134906,295485,201458,398235,0.978696945631
2020-04-24,78,1220,,,,,,,7242,5453,8694,112044,81208,134025,302727,206911,406929,0.978555803817
2020-04-25,47,1267,,,,,,,7206,5463,8687,111586,81366,133252,309933,212375,415615,0.978440241698
2020-04-26,46,1313,,,,,,,7169,5392,8678,111112,81449,132608,317101,217767,424292,0.978345624095
2020-04-27,34,1347,,,,,,,7131,5357,8668,110624,81473,132078,324232,223125,432959,0.978258660291
2020-04-28,110,1457,,,,,,,7093,5360,8617,110122,81475,131541,331325,228486,441576,0.978169802153
2020-04-29,59,1516,,,,,,,7054,5279,8520,109608,81372,130971,338379,233765,450095,0.978086815214
2020-04-30,91,1607,,,,,,,7015,5270,8497,109084,81236,130466,345394,239035,458592,0.97801710604
2020-05-01,66,1673,,,,,,,6975,5223,8470,108549,81033,130023,352369,244259,467061,0.977954701053
2020-05-02,70,1743,,,,,,,6935,5176,8447,108005,80761,129647,359304,249436,475508,0.977918233573
2020-05-03,43,1786,,,,,,,6895,5129,8427,107451,80423,129340,366199,254565,483934,0.977918234655
2020-05-04,16,1802,,,,,,,6854,5081,8404,106890,80017,129011,373053,259646,492338,0.977918236269
2020-05-05,120,1922,,,,,,,6813,5025,8381,106320,79539,128658,379865,264672,500719,0.977918238676
2020-05-06,82,2004,,,,,,,6771,4908,8357,105743,78986,128289,386636,269580,509076,0.977918242269
2020-05-07,106,2110,,,,,,,6729,4793,8332,105159,78356,127896,393365,274374,517408,0.977918247627
2020-05-08,87,2197,,,,,,,6687,4681,8306,104567,77596,127479,400052,279055,525714,0.977918255622
2020-05-09,67,2264,,,,,,,6644,4570,8279,103969,76714,127064,406696,283626,533993,0.977918267548
2020-05-10,53,2317,,,,,,,6601,4497,8251,103364,75747,126629,413297,288123,542243,0.97791828534
2020-05-11,44,2361,,,,,,,6557,4423,8222,102753,74778,126172,419854,292546,550464,0.977918311882
2020-05-12,88,2449,,,,,,,6514,4421,8191,102135,73842,125696,426368,296968,558655,0.977918351478
2020-05-13,140,2589,,,,,,,6469,4420,8160,101512,72902,125239,432837,301388,566815,0.977918410549
2020-05-14,86,2675,,,,,,,6425,4389,8128,100883,72012,124847,439262,305777,574942,0.977918498671
2020-05-15,87,2762,,,,,,,6380,4282,8095,100248,71024,124445,445642,310060,583036,0.977918630135
2020-05-16,52,2814,,,,,,,6335,4178,8060,99608,69979,124035,451977,314239,591096,0.977918826255
2020-05-17,25,2839,,,,,,,6289,4076,8025,98962,68880,123613,458266,318316,599121,0.97791911883
2020-05-18,50,2889,,,,,,,6244,3976,7989,98311,67727,123176,464510,322292,607110,0.977919555297
2020-05-19,91,2980,,,,,,,6198,3904,7952,97655,66550,122723,470707,326197,615061,0.977920206423
2020-05-20,94,3074,,,,,,,6151,3810,7914,96993,65335,122256,476859,330008,622975,0.977921177771
2020-05-21,40,3114,,,,,,,6105,3717,7875,96327,64145,121774,482963,333725,630850,0.977922626817
2020-05-22,73,3187,,,,,,,6058,3626,7836,95655,62978,121278,489021,337352,638685,0.977924788459
2020-05-23,59,3246,,,,,,,6010,3537,7795,94979,61835,120767,495031,340890,646480,0.97792801307
2020-05-24,58,3304,,,,,,,5963,3459,7754,94298,60724,120241,500994,344350,654233,0.977932823225
2020-05-25,20,3324,,,,,,,5915,3379,7712,93612,59606,119702,506909,347729,661945,0.977939998244
2020-05-26,30,3354,,,,,,,5867,3295,7670,92922,58478,119151,512776,351024,669614,0.977950700139
2020-05-27,101,3455,,,,,,,5819,3212,7629,92227,57269,118588,518595,354237,677242,0.977966661093
2020-05-28,64,3519,,,,,,,5771,3132,7586,91529,55981,118014,524366,357369,684828,0.977990462256
2020-05-29,51,3570,,,,,,,5723,3053,7543,90827,54644,117429,530089,360422,692371,0.978025947665
2020-05-30,33,3603,,,,,,,5674,2975,7499,90121,53337,116833,535763,363398,699869,0.978078837318
2020-05-31,39,3642,,,,,,,5626,2899,7454,89412,52059,116227,541389,366298,707322,0.978157631977
2020-06-01,16,3658,,,,,,,5578,2826,7409,88701,50809,115610,546967,369125,714731,0.978274941312
2020-06-02,68,3726,,,,,,,5531,2756,7363,87988,49589,114985,552498,371881,722094,0.978449417561
2020-06-03,,,48,32,61,3774,3758,3787,5485,2687,7321,87276,48372,114354,557984,374569,729415,
2020-06-04,,,48,32,61,3822,3791,3847,5440,2620,7280,86565,47182,113720,563424,377190,736694,
2020-06-05,,,47,32,60,3869,3823,3907,5396,2556,7240,85857,46021,113085,568820,379746,743934,
2020-06-06,,,47,31,60,3915,3854,3966,5354,2494,7203,85153,44888,112452,574174,382241,751137,
2020-06-07,,,46,30,59,3962,3885,4025,5315,2436,7167,84458,43787,111824,579489,384677,758303,
2020-06-08,,,46,29,59,4008,3914,4083,5279,2383,7139,83773,42710,111208,584767,387061,765441,
2020-06-09,,,46,29,59,4054,3944,4142,5247,2335,7118,83105,41667,110614,590014,389397,772559,
2020-06-10,,,46,28,59,4099,3972,4201,5222,2301,7111,82460,40674,110056,595236,391698,779669,
2020-06-11,,,45,28,59,4145,4000,4259,5205,2275,7106,81846,39736,109533,600441,393973,786775,
2020-06-12,,,45,27,59,4190,4028,4317,5197,2245,7126,81272,38849,109073,605638,396219,793900,
2020-06-13,,,45,26,59,4235,4055,4376,5199,2224,7157,80749,38020,108687,610837,398443,801057,
2020-06-14,,,45,26,59,4280,4081,4434,5212,2210,7238,80287,37254,108426,616050,400653,808295,
2020-06-15,,,45,25,58,4324,4107,4492,5235,2203,7337,79895,36558,108309,621284,402856,815631,
2020-06-16,,,44,25,58,4368,4132,4549,5253,2197,7407,79570,35928,108307,626538,405054,823037,
2020-06-17,,,44,24,58,4412,4157,4607,5280,2197,7477,79319,35370,108420,631817,407252,830514,
2020-06-18,,,44,24,58,4456,4181,4664,5313,2209,7558,79146,34891,108656,637130,409461,838071,
2020-06-19,,,43,23,57,4499,4205,4721,5351,2225,7702,79057,34496,109078,642481,411686,845772,
2020-06-20,,,43,22,57,4542,4227,4777,5393,2253,7844,79054,34192,109682,647874,413939,853615,
2020-06-21,,,43,22,57,4584,4250,4833,5436,2275,7989,79135,33973,110467,653309,416215,861604,
2020-06-22,,,42,21,56,4627,4271,4889,5481,2349,8139,79302,33887,111440,658790,418564,869743,
2020-06-23,,,42,21,56,4668,4293,4945,5528,2345,8311,79551,33849,112613,664318,420910,878053,
2020-06-24,,,41,20,56,4710,4313,5000,5578,2410,8409,79882,33924,113904,669896,423321,886462,
2020-06-25,,,41,20,55,4751,4333,5055,5629,2399,8583,80289,34022,115376,675525,425720,895045,
2020-06-26,,,41,19,55,4792,4353,5109,5682,2410,8750,80766,34157,117020,681207,428131,903794,
2020-06-27,,,40,19,55,4832,4372,5164,5735,2439,8920,81305,34351,118814,686943,430571,912714,
2020-06-28,,,40,18,55,4872,4391,5218,5790,2445,9093,81896,34573,120750,692733,433016,921807,
2020-06-29,,,40,18,54,4912,4409,5272,5846,2450,9270,82530,34813,122782,698579,435467,931076,
2020-06-30,,,40,17,54,4952,4427,5326,5903,2442,9449,83198,35053,124894,704483,437909,940525,
2020-07-01,,,39,17,54,4992,4445,5379,5962,2434,9654,83906,35289,127142,710444,440344,950179,
2020-07-02,,,39,17,54,5031,4462,5433,6021,2426,9837,84647,35518,129502,716465,442770,960015,
2020-07-03,,,39,17,54,5070,4480,5487,6081,2418,10021,85415,35727,131965,722545,445189,970035,
2020-07-04,,,39,16,54,5109,4497,5540,6142,2410,10208,86206,35912,134471,728687,447599,980243,
2020-07-05,,,39,16,55,5149,4513,5595,6204,2402,10397,87017,36061,137025,734891,450001,990639,
2020-07-06,,,39,16,55,5188,4530,5649,6266,2394,10589,87848,36180,139624,741157,452395,1001227,
2020-07-07,,,39,16,56,5227,4547,5705,6330,2348,10782,88697,36179,142267,747487,454744,1012009,
2020-07-08,,,40,16,56,5267,4563,5760,6395,2326,10978,89564,36160,144934,753882,457070,1022987,
2020-07-09,,,40,16,57,5307,4580,5817,6460,2341,11176,90446,36090,147700,760342,459412,1034162,
2020-07-10,,,40,16,58,5347,4596,5874,6527,2327,11376,91343,36018,150493,766869,461739,1045537,
2020-07-11,,,40,16,59,5387,4613,5932,6594,2312,11577,92255,35920,153320,773463,464052,1057114,
2020-07-12,,,41,16,60,5427,4630,5991,6662,2299,11834,93182,35779,156233,780124,466351,1068947,
2020-07-13,,,41,17,61,5468,4647,6051,6731,2285,12041,94122,35619,159181,786855,468636,1080988,
2020-07-14,,,41,17,62,5509,4665,6113,6800,2271,12251,95076,35440,162162,793655,470907,1093238,
2020-07-15,,,42,17,63,5551,4683,6175,6871,2260,12462,96043,35258,165175,800526,473168,1105700,
2020-07-16,,,42,18,64,5593,4701,6238,6925,2249,12643,97006,35073,168164,807451,475418,1118342,
2020-07-17,,,42,17,65,5635,4719,6303,6979,2244,12825,97965,34892,171152,814429,477663,1131166,
2020-07-18,,,43,18,66,5678,4737,6369,7033,2214,13005,98917,34688,174136,821462,479877,1144171,
2020-07-19,,,43,18,68,5721,4755,6436,7085,2184,13183,99860,34462,177111,828548,482061,1157353,
2020-07-20,,,44,18,69,5765,4774,6505,7134,2153,13353,100791,34213,180067,835682,484214,1170706,
2020-07-21,,,44,18,70,5809,4792,6574,7178,2120,13514,101703,33939,182992,842860,486335,1184219,
2020-07-22,,,44,18,72,5853,4810,6646,7218,2094,13666,102591,33684,185876,850079,488429,1197885,
2020-07-23,,,45,18,73,5898,4828,6718,7255,2060,13811,103452,33419,188709,857334,490490,1211695,
2020-07-24,,,45,18,75,5943,4847,6792,7289,2027,13949,104281,33106,191483,864623,492518,1225644,
2020-07-25,,,46,18,76,5989,4865,6868,7320,1994,14080,105074,32773,194187,871943,494512,1239724,
2020-07-26,,,46,18,77,6035,4883,6944,7346,1962,14202,105826,32423,196812,879289,496475,1253926,
2020-07-27,,,47,18,79,6081,4901,7023,7369,1933,14315,106533,32057,199293,886658,498408,1268240,
2020-07-28,,,47,17,80,6128,4919,7102,7387,1898,14418,107190,31670,201670,894045,500307,1282657,
2020-07-29,,,48,17,82,6176,4936,7183,7402,1863,14545,107791,31262,203964,901447,502170,1297202,
2020-07-30,,,48,17,83,6224,4954,7266,7413,1828,14639,108333,30830,206141,908859,503998,1311840,
2020-07-31,,,49,17,85,6273,4971,7350,7420,1792,14723,108829,30373,208221,916279,505791,1326562,
2020-08-01,,,49,17,86,6322,4989,7436,7423,1757,14797,109272,29886,210193,923702,507549,1341359,
2020-08-02,,,50,17,88,6371,5006,7523,7422,1721,14861,109661,29393,212049,931123,509270,1356219,
2020-08-03,,,50,17,89,6421,5023,7612,7416,1685,14915,109992,28894,213781,938540,510956,1371134,
2020-08-04,,,51,17,91,6472,5040,7703,7407,1649,14959,110265,28391,215387,945947,512606,1386092,
2020-08-05,,,51,16,92,6523,5057,7795,7394,1613,14993,110480,27884,216866,953341,514219,1401085,
2020-08-06,,,51,16,94,6574,5074,7888,7377,1575,14996,110639,27365,218196,960717,515795,1416080,
2020-08-07,,,52,16,95,6626,5091,7983,7355,1538,15011,110739,26843,219396,968073,517334,1431090,
2020-08-08,,,52,16,97,6679,5108,8079,7330,1502,15015,110779,26317,220462,975402,518836,1446105,
2020-08-09,,,53,16,98,6731,5124,8177,7301,1465,15010,110760,25788,221391,982703,520301,1461114,
2020-08-10,,,53,16,99,6784,5141,8276,7267,1429,14993,110681,25255,222182,989970,521730,1476107,
2020-08-11,,,53,16,101,6838,5157,8376,7230,1392,14967,110543,24714,222834,997200,523123,1491073,
2020-08-12,,,54,15,102,6892,5173,8477,7189,1357,14930,110345,24173,223345,1004389,524480,1506002,
2020-08-13,,,54,15,103,6946,5188,8580,7144,1322,14882,110087,23632,223683,1011534,525803,1520884,
2020-08-14,,,54,15,104,7000,5204,8683,7096,1287,14825,109770,23091,223869,1018630,527090,1535709,
2020-08-15,,,55,15,105,7055,5219,8788,7044,1253,14756,109394,22552,223903,1025673,528344,1550465,
2020-08-16,,,55,14,106,7110,5234,8893,6988,1219,14678,108959,22014,223783,1032661,529563,1565142,
2020-08-17,,,55,14,107,7165,5249,9000,6929,1185,14593,108467,21478,223515,1039590,530749,1579734,
2020-08-18,,,55,14,108,7220,5263,9107,6866,1152,14496,107917,20945,223096,1046456,531901,1594229,
2020-08-19,,,55,14,109,7275,5277,9215,6800,1119,14390,107310,20414,222527,1053257,533021,1608619,
2020-08-20,,,55,13,109,7330,5291,9324,6731,1087,14274,106647,19889,221808,1059988,534108,1622892,
2020-08-21,,,56,13,110,7386,5305,9433,6659,1054,14150,105930,19368,220962,1066647,535163,1637042,
2020-08-22,,,56,13,111,7442,5318,9544,6584,1023,14017,105158,18853,219968,1073231,536187,1651058,
2020-08-23,,,56,13,111,7497,5331,9654,6506,993,13876,104334,18344,218829,1079737,537180,1664934,
2020-08-24,,,56,12,112,7553,5344,9766,6425,963,13728,103459,17842,217548,1086162,538144,1678662,
2020-08-25,,,56,12,112,7608,5357,9877,6342,933,13586,102534,17346,216140,1092504,539077,1692247,
2020-08-26,,,55,12,112,7664,5369,9989,6256,904,13440,101560,16858,214613,1098760,539982,1705686,
2020-08-27,,,55,12,113,7719,5381,10102,6173,878,13275,100544,16379,212959,1104934,540860,1718961,
2020-08-28,,,55,11,113,7774,5393,10214,6089,851,13102,99489,15909,211179,1111022,541712,1732062,
2020-08-29,,,55,11,113,7829,5404,10326,6002,825,12921,98395,15447,209274,1117025,542538,1744982,
2020-08-30,,,55,11,113,7884,5416,10438,5914,800,12748,97265,14995,207266,1122939,543339,1757730,
2020-08-31,,,55,10,113,7939,5427,10551,5825,775,12579,96102,14551,205168,1128763,544115,1770309,
2020-09-01,,,54,10,113,7993,5437,10663,5735,751,12397,94908,14117,202972,1134498,544866,1782706,
