date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,13,397,,,,,,,1643,939,2273,21637,14062,28498,74762,56285,92761,1.08850964978
2020-05-28,6,403,,,,,,,1674,936,2326,22051,14087,29265,76436,57222,95086,1.08867116691
2020-05-29,16,419,,,,,,,1707,933,2381,22474,14098,30044,78143,58155,97467,1.08879126404
2020-05-30,11,430,,,,,,,1740,930,2438,22907,14100,30836,79883,59086,99904,1.08888047811
2020-05-31,2,432,,,,,,,1774,927,2495,23349,14088,31638,81656,60014,102398,1.08894670386
2020-06-01,1,433,,,,,,,1808,925,2558,23800,14071,32456,83465,60939,104956,1.08899583904
2020-06-02,15,448,,,,,,,1844,922,2621,24261,14051,33287,85309,61861,107576,1.08903227993
2020-06-03,,,8,5,10,456,453,458,1880,918,2685,24731,14028,34133,87189,62779,110260,
2020-06-04,,,8,6,11,464,459,469,1917,914,2751,25212,14002,34992,89106,63694,113011,
2020-06-05,,,9,6,11,473,465,479,1955,910,2822,25702,13972,35869,91062,64605,115833,
2020-06-06,,,9,6,12,482,472,490,1994,907,2901,26203,13938,36773,93056,65512,118733,
2020-06-07,,,9,6,12,491,478,502,2034,903,2981,26714,13899,37704,95089,66416,121713,
2020-06-08,,,9,6,12,500,484,514,2074,899,3063,27237,13856,38664,97164,67316,124776,
2020-06-09,,,10,6,13,509,491,526,2116,896,3148,27772,13809,39652,99279,68212,127924,
2020-06-10,,,10,6,13,519,497,539,2158,892,3235,28318,13759,40670,101438,69105,131158,
2020-06-11,,,10,6,14,529,504,552,2196,886,3315,28871,13706,41712,103634,69992,134472,
2020-06-12,,,10,6,14,540,511,566,2235,881,3398,29432,13651,42784,105868,70873,137869,
2020-06-13,,,11,6,15,551,518,581,2274,875,3481,29999,13592,43884,108142,71748,141350,
2020-06-14,,,11,6,16,562,524,596,2313,869,3566,30572,13531,45012,110455,72617,144916,
2020-06-15,,,12,6,16,573,531,612,2352,862,3651,31150,13466,46169,112806,73480,148567,
2020-06-16,,,12,7,17,585,538,628,2389,855,3735,31731,13397,47346,115195,74336,152301,
2020-06-17,,,12,7,17,597,546,645,2426,848,3818,32313,13323,48543,117622,75185,156118,
2020-06-18,,,12,7,18,610,553,662,2463,840,3901,32896,13245,49759,120085,76025,160019,
2020-06-19,,,13,7,18,622,560,679,2499,832,3984,33477,13163,50992,122584,76858,164003,
2020-06-20,,,13,6,18,635,567,697,2535,824,4067,34056,13077,52237,125118,77682,168069,
2020-06-21,,,13,6,19,648,574,716,2569,815,4149,34632,12985,53485,127687,78498,172217,
2020-06-22,,,13,6,19,662,581,734,2603,806,4230,35201,12889,54734,130291,79305,176447,
2020-06-23,,,14,6,20,675,587,754,2636,797,4310,35763,12786,55981,132927,80103,180756,
2020-06-24,,,14,6,20,689,594,774,2669,788,4389,36316,12678,57222,135595,80891,185145,
2020-06-25,,,14,6,21,703,601,794,2700,778,4468,36858,12564,58455,138295,81670,189612,
2020-06-26,,,14,6,21,718,608,814,2730,768,4545,37392,12446,59684,141026,82438,194156,
2020-06-27,,,15,6,22,733,615,836,2760,758,4621,37918,12323,60907,143786,83197,198776,
2020-06-28,,,15,6,22,748,622,858,2788,747,4695,38432,12196,62121,146574,83945,203471,
2020-06-29,,,15,6,23,763,628,880,2816,737,4768,38935,12064,63322,149390,84682,208238,
2020-06-30,,,16,6,24,779,635,903,2842,726,4839,39426,11928,64510,152232,85409,213077,
2020-07-01,,,16,6,24,794,642,927,2867,715,4909,39904,11788,65684,155099,86124,217985,
2020-07-02,,,16,6,25,811,649,951,2891,704,4977,40368,11644,66843,157990,86829,222961,
2020-07-03,,,17,6,25,827,655,976,2914,693,5042,40819,11496,67984,160904,87522,228003,
2020-07-04,,,17,6,26,844,662,1002,2935,681,5106,41256,11345,69106,163839,88204,233108,
2020-07-05,,,17,6,27,861,668,1028,2956,670,5168,41677,11191,70207,166795,88874,238276,
2020-07-06,,,17,6,27,878,675,1055,2974,658,5227,42082,11034,71285,169769,89533,243502,
2020-07-07,,,18,6,28,896,681,1082,2992,647,5284,42471,10874,72340,172761,90180,248786,
2020-07-08,,,18,6,29,914,688,1110,3008,635,5339,42842,10712,73369,175769,90815,254125,
2020-07-09,,,18,6,29,932,694,1139,3023,623,5391,43197,10547,74371,178792,91439,259516,
2020-07-10,,,18,6,30,951,700,1168,3036,611,5441,43533,10380,75345,181828,92051,264956,
2020-07-11,,,19,6,30,970,707,1198,3048,599,5488,43850,10211,76288,184876,92650,270443,
2020-07-12,,,19,6,31,989,713,1229,3058,587,5532,44148,10041,77199,187934,93238,275975,
2020-07-13,,,19,6,32,1008,719,1260,3067,575,5573,44427,9869,78078,191001,93814,281548,
2020-07-14,,,20,6,32,1027,725,1292,3075,563,5612,44686,9695,78921,194076,94378,287159,
2020-07-15,,,20,5,33,1047,731,1324,3080,552,5647,44924,9521,79730,197156,94930,292806,
2020-07-16,,,20,5,33,1067,737,1357,3085,540,5680,45142,9345,80500,200241,95470,298485,
2020-07-17,,,20,5,34,1087,743,1391,3087,528,5709,45338,9169,81233,203328,95999,304193,
2020-07-18,,,20,5,35,1108,748,1425,3089,516,5735,45513,8993,81926,206417,96515,309928,
2020-07-19,,,21,5,35,1129,754,1460,3088,504,5758,45666,8816,82578,209506,97020,315685,
2020-07-20,,,21,5,36,1150,760,1495,3087,493,5778,45797,8638,83188,212592,97513,321463,
2020-07-21,,,21,5,36,1171,765,1531,3083,481,5795,45906,8461,83755,215675,97995,327257,
2020-07-22,,,21,5,37,1192,771,1567,3078,470,5808,45992,8284,84279,218753,98465,333064,
2020-07-23,,,21,5,37,1213,776,1604,3074,459,5818,46058,8108,84757,221827,98924,338882,
2020-07-24,,,22,5,38,1235,781,1641,3068,449,5824,46103,7934,85190,224894,99374,344706,
2020-07-25,,,22,5,38,1257,786,1679,3060,439,5828,46127,7762,85577,227955,99813,350533,
2020-07-26,,,22,5,39,1279,791,1717,3052,429,5828,46130,7592,85917,231006,100243,356360,
2020-07-27,,,22,5,39,1301,796,1756,3042,419,5824,46114,7424,86210,234048,100662,362184,
2020-07-28,,,22,4,40,1323,801,1795,3032,410,5818,46078,7258,86454,237080,101073,368001,
2020-07-29,,,22,4,40,1346,806,1835,3021,401,5808,46025,7096,86650,240101,101474,373809,
2020-07-30,,,23,4,41,1368,811,1875,3009,392,5795,45954,6936,86798,243110,101867,379603,
2020-07-31,,,23,4,41,1391,816,1915,2996,383,5778,45866,6780,86896,246106,102251,385380,
2020-08-01,,,23,4,41,1414,820,1956,2983,375,5758,45761,6627,86945,249089,102626,391138,
2020-08-02,,,23,4,42,1437,825,1997,2968,367,5735,45640,6478,86946,252057,102994,396873,
2020-08-03,,,23,4,42,1460,829,2039,2953,359,5709,45505,6333,86896,255010,103353,402581,
2020-08-04,,,23,4,42,1483,833,2081,2937,351,5680,45355,6192,86798,257947,103705,408261,
2020-08-05,,,23,4,43,1506,838,2123,2920,344,5650,45192,6054,86654,260867,104049,413910,
2020-08-06,,,23,4,43,1529,842,2165,2907,337,5629,45020,5921,86474,263774,104386,419538,
2020-08-07,,,23,4,43,1552,846,2207,2892,329,5604,44839,5792,86261,266666,104716,425142,
2020-08-08,,,23,3,43,1575,850,2250,2877,323,5578,44648,5665,86014,269543,105039,430719,
2020-08-09,,,23,3,43,1598,854,2293,2861,316,5550,44449,5542,85736,272404,105356,436269,
2020-08-10,,,23,3,44,1621,857,2336,2846,309,5522,44244,5422,85431,275250,105666,441790,
2020-08-11,,,23,3,44,1644,861,2380,2831,303,5495,44033,5306,85101,278081,105969,447285,
2020-08-12,,,23,3,44,1667,865,2423,2816,297,5468,43817,5193,84752,280897,106266,452753,
2020-08-13,,,23,3,44,1690,868,2466,2801,291,5441,43597,5083,84386,283697,106557,458194,
2020-08-14,,,23,3,44,1713,872,2510,2786,285,5413,43373,4976,84004,286483,106843,463606,
2020-08-15,,,23,3,44,1736,875,2554,2770,279,5385,43147,4871,83611,289253,107123,468991,
2020-08-16,,,23,3,44,1759,878,2597,2755,274,5357,42919,4770,83209,292008,107397,474347,
2020-08-17,,,23,3,44,1782,882,2641,2740,268,5328,42691,4671,82802,294748,107665,479675,
2020-08-18,,,23,3,44,1805,885,2684,2725,263,5300,42463,4575,82393,297473,107929,484974,
2020-08-19,,,23,3,44,1828,888,2728,2709,258,5271,42235,4482,81984,300182,108187,490244,
2020-08-20,,,23,3,44,1850,891,2771,2694,253,5242,42009,4391,81576,302876,108441,495485,
2020-08-21,,,23,2,44,1873,894,2815,2679,248,5213,41781,4303,81160,305555,108690,500697,
2020-08-22,,,22,2,44,1895,897,2858,2664,243,5183,41553,4217,80738,308219,108934,505880,
2020-08-23,,,22,2,44,1918,899,2901,2648,239,5154,41324,4133,80314,310867,109173,511033,
2020-08-24,,,22,2,43,1940,902,2944,2633,234,5124,41096,4052,79888,313500,109408,516157,
2020-08-25,,,22,2,43,1962,905,2987,2618,230,5094,40868,3973,79461,316118,109639,521250,
2020-08-26,,,22,2,43,1984,907,3029,2603,226,5064,40640,3895,79030,318720,109865,526314,
2020-08-27,,,22,2,43,2006,910,3072,2587,222,5034,40411,3821,78595,321308,110087,531348,
2020-08-28,,,22,2,43,2028,913,3114,2572,218,5004,40182,3748,78158,323880,110306,536351,
2020-08-29,,,22,2,42,2049,915,3156,2557,214,4973,39954,3677,77718,326437,110520,541324,
2020-08-30,,,22,2,42,2071,917,3198,2542,210,4943,39725,3608,77276,328978,110731,546267,
2020-08-31,,,21,2,42,2092,920,3239,2526,207,4912,39496,3541,76832,331504,110938,551178,
2020-09-01,,,21,2,42,2114,922,3281,2511,203,4882,39268,3475,76385,334016,111141,556060,
