date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-28,,,3,1,6,407,381,440,426,138,1139,6085,2309,14676,55117,38749,78114,
2020-06-29,,,3,1,6,410,382,445,428,135,1162,6130,2274,15017,55545,38885,79275,
2020-06-30,,,3,1,6,412,384,451,430,133,1184,6174,2240,15359,55975,39018,80458,
2020-07-01,,,3,1,6,415,385,456,432,131,1206,6217,2206,15701,56407,39150,81664,
2020-07-02,,,3,1,6,418,386,462,434,129,1228,6257,2173,16043,56840,39279,82891,
2020-07-03,,,3,1,6,421,388,467,435,126,1249,6296,2139,16383,57275,39406,84139,
2020-07-04,,,3,1,6,424,389,473,437,124,1270,6333,2105,16721,57712,39530,85409,
2020-07-05,,,3,1,7,427,390,479,438,122,1291,6367,2071,17057,58150,39653,86699,
2020-07-06,,,3,1,7,429,392,485,439,120,1311,6399,2037,17388,58588,39773,88010,
2020-07-07,,,3,1,7,432,393,492,440,118,1331,6429,2003,17717,59028,39891,89340,
2020-07-08,,,3,1,7,435,394,498,440,115,1350,6456,1970,18043,59469,40007,90690,
2020-07-09,,,3,1,7,438,395,505,441,113,1369,6482,1937,18365,59910,40121,92059,
2020-07-10,,,3,1,7,441,396,512,441,111,1388,6505,1904,18682,60351,40232,93446,
2020-07-11,,,3,1,8,444,398,519,442,109,1406,6525,1871,18993,60793,40342,94852,
2020-07-12,,,3,1,8,447,399,526,442,107,1423,6543,1838,19300,61234,40450,96275,
2020-07-13,,,3,1,8,450,400,533,442,105,1440,6559,1806,19601,61676,40555,97714,
2020-07-14,,,3,1,8,453,401,541,441,103,1456,6573,1774,19896,62117,40659,99170,
2020-07-15,,,3,1,8,456,402,549,441,101,1472,6583,1742,20184,62558,40761,100642,
2020-07-16,,,3,1,8,460,403,556,440,99,1487,6592,1711,20465,62999,40861,102129,
2020-07-17,,,3,1,9,463,404,565,440,97,1501,6598,1680,20739,63438,40959,103629,
2020-07-18,,,3,1,9,466,405,573,439,96,1515,6601,1649,21005,63877,41055,105144,
2020-07-19,,,3,1,9,469,406,581,437,94,1528,6602,1619,21263,64314,41149,106672,
2020-07-20,,,3,1,9,472,408,590,436,92,1540,6601,1589,21513,64750,41242,108211,
2020-07-21,,,3,1,9,475,409,598,435,90,1552,6597,1559,21753,65185,41332,109762,
2020-07-22,,,3,0,9,479,410,607,433,89,1562,6590,1530,21984,65618,41422,111324,
2020-07-23,,,3,0,10,482,411,616,431,87,1572,6581,1502,22206,66050,41509,112896,
2020-07-24,,,3,0,10,485,411,626,429,85,1581,6570,1474,22418,66479,41595,114476,
2020-07-25,,,3,0,10,488,412,635,427,84,1589,6556,1446,22619,66907,41679,116065,
2020-07-26,,,3,0,10,492,413,644,425,82,1597,6539,1419,22810,67332,41761,117662,
2020-07-27,,,3,0,10,495,414,654,423,80,1603,6520,1392,22990,67754,41842,119265,
2020-07-28,,,3,0,10,498,415,664,420,79,1609,6499,1366,23159,68175,41922,120873,
2020-07-29,,,3,0,10,501,416,674,418,77,1614,6475,1340,23317,68592,42000,122487,
2020-07-30,,,3,0,11,505,417,684,415,76,1618,6449,1315,23463,69007,42076,124105,
2020-07-31,,,3,0,11,508,418,694,412,75,1621,6420,1290,23598,69419,42151,125726,
2020-08-01,,,3,0,11,511,419,705,409,73,1624,6389,1266,23720,69827,42225,127349,
2020-08-02,,,3,0,11,515,419,715,405,72,1625,6356,1242,23830,70233,42297,128973,
2020-08-03,,,3,0,11,518,420,726,403,71,1626,6321,1219,23928,70635,42368,130599,
2020-08-04,,,3,0,11,521,421,737,400,70,1625,6285,1196,24013,71035,42438,132224,
2020-08-05,,,3,0,11,525,422,748,397,68,1624,6247,1174,24086,71432,42507,133847,
2020-08-06,,,3,0,12,528,423,759,394,67,1622,6208,1153,24145,71827,42575,135469,
2020-08-07,,,3,0,12,531,423,770,391,66,1619,6168,1133,24193,72218,42642,137088,
2020-08-08,,,3,0,12,535,424,781,389,65,1615,6127,1113,24227,72606,42708,138703,
2020-08-09,,,3,0,12,538,425,793,386,64,1611,6086,1094,24248,72992,42773,140313,
2020-08-10,,,3,0,12,541,425,804,383,64,1606,6044,1075,24258,73375,42837,141919,
2020-08-11,,,3,0,12,544,426,816,380,63,1604,6001,1058,24258,73756,42900,143522,
2020-08-12,,,3,0,12,548,427,827,378,62,1601,5959,1041,24250,74134,42963,145122,
2020-08-13,,,3,0,12,551,428,839,375,61,1597,5917,1024,24232,74509,43024,146719,
2020-08-14,,,3,0,12,554,428,851,373,60,1593,5875,1009,24207,74882,43085,148311,
2020-08-15,,,3,0,12,557,429,862,370,60,1589,5833,994,24175,75252,43146,149900,
2020-08-16,,,3,0,12,560,429,874,368,59,1585,5793,980,24136,75620,43205,151484,
2020-08-17,,,3,0,12,564,430,886,365,59,1581,5753,967,24092,75985,43264,153065,
2020-08-18,,,3,0,13,567,431,898,363,58,1578,5713,954,24044,76349,43323,154642,
2020-08-19,,,3,0,13,570,431,910,361,57,1574,5674,942,23992,76709,43381,156215,
2020-08-20,,,3,0,13,573,432,923,359,57,1570,5636,930,23938,77068,43438,157784,
2020-08-21,,,3,0,13,576,432,935,356,56,1565,5598,919,23881,77424,43495,159349,
2020-08-22,,,3,0,13,579,433,947,354,56,1561,5560,909,23823,77778,43551,160910,
2020-08-23,,,3,0,13,582,434,959,352,55,1557,5524,899,23765,78130,43607,162467,
2020-08-24,,,3,0,13,585,434,971,350,55,1553,5488,889,23707,78480,43662,164020,
2020-08-25,,,3,0,13,588,435,983,348,54,1549,5452,880,23650,78828,43717,165568,
2020-08-26,,,3,0,13,591,435,995,346,54,1545,5417,871,23590,79173,43772,167112,
2020-08-27,,,3,0,13,594,436,1008,343,54,1540,5383,863,23530,79517,43826,168652,
2020-08-28,,,3,0,13,597,436,1020,341,53,1536,5349,855,23469,79858,43880,170187,
2020-08-29,,,3,0,13,600,437,1032,339,53,1532,5316,848,23407,80198,43933,171718,
2020-08-30,,,3,0,13,603,437,1044,337,53,1527,5283,840,23346,80535,43987,173245,
2020-08-31,,,3,0,13,606,438,1056,336,52,1523,5251,834,23283,80871,44039,174767,
2020-09-01,,,3,0,13,609,438,1068,334,52,1518,5219,827,23220,81204,44092,176284,
