date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-10,16,1531,,,,,,,4751,3183,6401,71984,53831,91119,264801,204121,333978,0.98713255979
2020-05-11,39,1570,,,,,,,4743,3153,6463,71884,53094,91690,269544,207275,340441,0.987132584955
2020-05-12,46,1616,,,,,,,4735,3111,6526,71783,52342,92315,274280,210386,346967,0.987132622498
2020-05-13,44,1660,,,,,,,4727,3048,6588,71679,51517,92992,279007,213435,353554,0.987132678505
2020-05-14,51,1711,,,,,,,4719,2986,6651,71572,50678,93666,283726,216422,360205,0.987132762057
2020-05-15,42,1753,,,,,,,4711,2925,6713,71464,49824,94394,288437,219348,366917,0.987132886703
2020-05-16,40,1793,,,,,,,4702,2865,6775,71353,48903,95184,293139,222214,373692,0.987133072651
2020-05-17,28,1821,,,,,,,4694,2807,6837,71240,48002,96034,297833,225021,380529,0.987133350052
2020-05-18,19,1840,,,,,,,4685,2749,6899,71124,47119,96939,302518,227770,387427,0.987133763883
2020-05-19,73,1913,,,,,,,4676,2692,6961,71007,46253,97874,307194,230462,394388,0.987134381239
2020-05-20,60,1973,,,,,,,4667,2636,7023,70887,45403,98808,311860,233098,401410,0.987135302211
2020-05-21,43,2016,,,,,,,4658,2581,7084,70764,44571,99742,316518,235680,408494,0.987136676104
2020-05-22,37,2053,,,,,,,4648,2527,7146,70640,43755,100675,321166,238207,415640,0.987138725636
2020-05-23,39,2092,,,,,,,4639,2473,7207,70512,42955,101606,325805,240680,422846,0.987141783009
2020-05-24,14,2106,,,,,,,4629,2421,7268,70383,42164,102537,330434,243102,430114,0.987146343694
2020-05-25,10,2116,,,,,,,4619,2370,7329,70251,41350,103465,335053,245472,437443,0.987153146594
2020-05-26,29,2145,,,,,,,4609,2319,7390,70117,40516,104392,339662,247791,444833,0.987163293455
2020-05-27,56,2201,,,,,,,4599,2269,7451,69981,39674,105317,344261,250061,452283,0.987178426623
2020-05-28,40,2241,,,,,,,4589,2220,7511,69842,38846,106239,348849,252282,459793,0.987200993382
2020-05-29,53,2294,,,,,,,4579,2173,7571,69702,38032,107160,353428,254455,467364,0.987234638406
2020-05-30,45,2339,,,,,,,4569,2127,7631,69561,37234,108079,357997,256582,474995,0.987284785034
2020-05-31,23,2362,,,,,,,4559,2082,7692,69418,36450,108995,362557,258664,482687,0.987359493152
2020-06-01,24,2386,,,,,,,4550,2038,7754,69275,35682,109913,367107,260703,490441,0.987470718454
2020-06-02,62,2448,,,,,,,4542,1995,7817,69131,34928,110831,371649,262698,498258,0.987636145812
2020-06-03,,,39,25,54,2487,2473,2502,4533,1954,7881,68989,34191,111750,376182,264653,506138,
2020-06-04,,,38,24,54,2525,2497,2555,4526,1915,7945,68848,33469,112672,380708,266568,514082,
2020-06-05,,,38,23,54,2562,2521,2608,4519,1877,8010,68709,32766,113598,385227,268446,522091,
2020-06-06,,,37,23,54,2600,2544,2661,4514,1842,8078,68575,32081,114529,389741,270288,530169,
2020-06-07,,,37,22,54,2636,2567,2714,4511,1809,8148,68447,31416,115471,394252,272097,538317,
2020-06-08,,,37,21,54,2673,2588,2768,4510,1780,8223,68328,30775,116426,398762,273877,546540,
2020-06-09,,,36,21,54,2709,2610,2821,4513,1755,8304,68222,30160,117401,403274,275633,554843,
2020-06-10,,,36,20,54,2745,2630,2875,4521,1736,8393,68134,29577,118404,407795,277369,563236,
2020-06-11,,,36,20,54,2781,2651,2929,4535,1724,8493,68070,29032,119446,412330,279094,571728,
2020-06-12,,,36,19,55,2817,2670,2983,4557,1719,8611,68038,28531,120546,416887,280814,580338,
2020-06-13,,,35,19,55,2852,2690,3038,4587,1724,8758,68046,28083,121733,421474,282538,589096,
2020-06-14,,,35,18,55,2887,2708,3092,4627,1739,8907,68104,27694,123008,426101,284277,598003,
2020-06-15,,,35,18,55,2922,2726,3147,4674,1734,9094,68218,27347,124410,430775,286011,607096,
2020-06-16,,,35,17,56,2957,2744,3202,4719,1744,9277,68387,27053,125932,435494,287756,616373,
2020-06-17,,,35,17,56,2991,2762,3258,4771,1770,9389,68616,26827,127504,440264,289526,625761,
2020-06-18,,,34,16,56,3026,2779,3313,4828,1810,9530,68911,26683,129153,445093,291337,635290,
2020-06-19,,,34,16,57,3060,2795,3370,4891,1829,9718,69276,26598,130926,449984,293166,645007,
2020-06-20,,,34,16,57,3094,2811,3427,4958,1851,9899,69715,26572,132815,454942,295018,654906,
2020-06-21,,,34,15,58,3129,2827,3484,5026,1878,10107,70227,26608,134844,459969,296896,665013,
2020-06-22,,,34,15,58,3163,2843,3542,5097,1916,10324,70814,26716,137020,465066,298813,675336,
2020-06-23,,,34,15,59,3197,2858,3600,5171,1957,10545,71475,26893,139342,470237,300771,685881,
2020-06-24,,,34,14,59,3231,2873,3659,5247,2000,10773,72209,27138,141810,475484,302771,696653,
2020-06-25,,,34,14,60,3265,2888,3718,5326,2014,11072,73015,27416,144489,480810,304786,707725,
2020-06-26,,,34,14,60,3299,2902,3778,5407,2044,11300,73887,27736,147297,486217,306830,719024,
2020-06-27,,,34,14,61,3333,2916,3838,5489,2043,11582,74819,28059,150268,491706,308873,730606,
2020-06-28,,,34,13,61,3367,2930,3899,5574,2077,11872,75806,28412,153381,497280,310951,742477,
2020-06-29,,,34,13,62,3401,2944,3960,5661,2122,12168,76840,28796,156643,502941,313074,754645,
2020-06-30,,,34,13,62,3435,2957,4022,5749,2129,12473,77915,29191,160022,508690,315203,767117,
2020-07-01,,,34,13,63,3469,2971,4084,5840,2123,12771,79036,29570,163516,514530,317327,779888,
2020-07-02,,,34,13,64,3503,2984,4148,5932,2109,13074,80198,29909,167201,520462,319436,792961,
2020-07-03,,,34,13,65,3537,2997,4212,6027,2097,13396,81396,30196,171067,526489,321533,806356,
2020-07-04,,,34,13,66,3571,3010,4277,6123,2083,13727,82628,30449,175076,532612,323616,820083,
2020-07-05,,,35,13,67,3606,3023,4343,6222,2069,14065,83892,30667,179242,538834,325686,834147,
2020-07-06,,,35,13,68,3641,3036,4411,6322,2055,14411,85188,30844,183546,545157,327741,848558,
2020-07-07,,,35,13,69,3676,3049,4479,6425,2043,14764,86516,30971,187985,551582,329785,863321,
2020-07-08,,,36,13,70,3712,3063,4549,6530,2030,15124,87875,31043,192564,558111,331815,878444,
2020-07-09,,,36,13,71,3748,3076,4620,6636,2016,15489,89264,31060,197280,564748,333832,893933,
2020-07-10,,,36,13,72,3784,3090,4692,6745,2003,15864,90683,31048,202072,571493,335835,909796,
2020-07-11,,,37,13,74,3821,3103,4765,6856,1989,16247,92132,30994,207019,578349,337825,926043,
2020-07-12,,,37,13,75,3858,3117,4840,6970,1976,16638,93612,30927,212074,585318,339801,942680,
2020-07-13,,,38,14,77,3896,3132,4916,7085,1963,17036,95123,30814,217239,592403,341765,959715,
2020-07-14,,,38,14,78,3934,3146,4994,7203,1952,17434,96665,30643,222505,599606,343717,977149,
2020-07-15,,,39,14,80,3973,3161,5073,7323,1950,17848,98239,30464,227879,606929,345667,994996,
2020-07-16,,,39,15,82,4013,3176,5154,7426,1943,18223,99825,30284,233332,614355,347611,1013219,
2020-07-17,,,40,15,84,4053,3191,5238,7532,1923,18605,101425,30098,238864,621887,349534,1031824,
2020-07-18,,,41,15,86,4094,3206,5323,7638,1907,18990,103036,29909,244458,629525,351442,1050813,
2020-07-19,,,41,15,88,4135,3222,5410,7744,1907,19376,104657,29733,250107,637270,353350,1070189,
2020-07-20,,,42,15,90,4177,3237,5500,7848,1905,19757,106283,29569,255798,645118,355255,1089945,
2020-07-21,,,43,16,92,4219,3253,5591,7947,1888,20128,107908,29402,261515,653065,357143,1110072,
2020-07-22,,,43,15,95,4263,3269,5685,8043,1870,20491,109526,29229,267243,661108,359014,1130563,
2020-07-23,,,44,15,97,4307,3285,5782,8137,1849,20850,111134,29048,272969,669245,360864,1151413,
2020-07-24,,,45,15,99,4351,3301,5880,8229,1826,21203,112727,28858,278683,677474,362690,1172616,
2020-07-25,,,45,15,101,4397,3317,5981,8318,1816,21550,114299,28672,284369,685792,364507,1194165,
2020-07-26,,,46,15,104,4443,3332,6085,8404,1814,21888,115847,28496,290010,694196,366321,1216052,
2020-07-27,,,47,15,107,4490,3348,6191,8486,1811,22215,117363,28331,295588,702681,368133,1238267,
2020-07-28,,,48,15,109,4537,3363,6299,8564,1781,22534,118842,28149,301086,711245,369914,1260801,
2020-07-29,,,48,15,112,4585,3379,6411,8639,1760,22836,120279,27957,306487,719885,371675,1283636,
2020-07-30,,,49,15,115,4635,3394,6525,8711,1738,23134,121667,27745,311774,728596,373413,1306770,
2020-07-31,,,50,15,117,4685,3409,6642,8779,1712,23422,123020,27513,316972,737375,375125,1330191,
2020-08-01,,,51,15,120,4735,3424,6761,8843,1685,23698,124331,27276,322065,746218,376811,1353888,
2020-08-02,,,52,14,123,4787,3439,6884,8903,1658,23961,125596,27026,327036,755121,378469,1377849,
2020-08-03,,,52,14,126,4839,3454,7009,8959,1630,24212,126811,26749,331873,764081,380099,1402061,
2020-08-04,,,53,14,129,4893,3468,7137,9011,1604,24450,127974,26448,336566,773092,381703,1426511,
2020-08-05,,,54,14,132,4947,3483,7268,9059,1575,24675,129086,26135,341113,782150,383279,1451185,
2020-08-06,,,55,14,135,5002,3498,7402,9102,1546,24885,130144,25811,345506,791252,384826,1476069,
2020-08-07,,,56,14,137,5057,3512,7539,9141,1517,25081,131148,25480,349737,800393,386344,1501149,
2020-08-08,,,57,14,140,5114,3526,7679,9175,1488,25262,132094,25142,353795,809568,387833,1526411,
2020-08-09,,,57,14,143,5171,3541,7822,9205,1459,25427,132980,24785,357673,818772,389292,1551837,
2020-08-10,,,58,14,146,5230,3555,7968,9230,1430,25577,133806,24400,361363,828002,390722,1577414,
2020-08-11,,,59,14,149,5288,3569,8116,9250,1400,25712,134570,23990,364859,837252,392123,1603126,
2020-08-12,,,60,14,152,5348,3583,8267,9265,1371,25830,135272,23579,368155,846517,393494,1628955,
2020-08-13,,,60,13,154,5408,3597,8421,9276,1341,25931,135909,23160,371250,855793,394835,1654886,
2020-08-14,,,61,13,157,5469,3611,8578,9282,1312,26016,136480,22734,374132,865076,396148,1680902,
2020-08-15,,,62,13,160,5531,3625,8737,9284,1282,26084,136984,22305,376795,874359,397430,1706985,
2020-08-16,,,62,13,162,5594,3639,8899,9280,1253,26136,137421,21872,379233,883639,398684,1733121,
2020-08-17,,,63,13,165,5657,3652,9063,9271,1224,26170,137789,21438,381441,892911,399908,1759290,
2020-08-18,,,64,13,167,5720,3666,9230,9258,1195,26187,138088,21003,383415,902169,401103,1785476,
2020-08-19,,,64,13,170,5784,3679,9399,9240,1166,26186,138317,20565,385151,911408,402269,1811661,
2020-08-20,,,65,13,172,5849,3692,9570,9217,1137,26169,138475,20127,386645,920625,403406,1837830,
2020-08-21,,,65,12,174,5915,3705,9744,9189,1108,26134,138562,19688,387895,929814,404515,1863963,
2020-08-22,,,66,12,176,5980,3718,9919,9156,1080,26082,138578,19251,388896,938971,405595,1890045,
2020-08-23,,,66,12,178,6047,3731,10097,9119,1052,26013,138522,18815,389648,948090,406648,1916058,
2020-08-24,,,67,12,180,6113,3743,10277,9077,1024,25928,138395,18380,390148,957167,407672,1941985,
2020-08-25,,,67,12,182,6181,3755,10458,9031,997,25825,138196,17947,390396,966198,408669,1967810,
2020-08-26,,,68,11,184,6248,3767,10642,8980,969,25707,137926,17516,390391,975178,409639,1993516,
2020-08-27,,,68,11,185,6316,3779,10826,8931,945,25572,137592,17090,390133,984109,410584,2019087,
2020-08-28,,,68,11,187,6384,3790,11013,8878,920,25421,137194,16669,389622,992987,411505,2044507,
2020-08-29,,,68,11,188,6453,3802,11201,8821,896,25254,136733,16254,388860,1001808,412402,2069761,
2020-08-30,,,69,11,190,6521,3813,11390,8761,873,25072,136210,15845,387847,1010569,413275,2094832,
2020-08-31,,,69,10,191,6590,3824,11581,8697,850,24875,135627,15442,386587,1019266,414126,2119707,
2020-09-01,,,69,10,192,6659,3835,11772,8632,828,24664,134988,15046,385081,1027899,414954,2144370,
