date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-12,,,1,0,2,60,40,85,74,13,184,1185,243,2690,7843,3727,13149
2020-06-13,,,1,0,2,60,40,87,73,12,184,1174,236,2700,7916,3740,13332
2020-06-14,,,1,0,2,61,40,88,72,12,184,1164,230,2709,7988,3752,13516
2020-06-15,,,1,0,2,62,40,90,71,11,184,1152,223,2717,8059,3764,13700
2020-06-16,,,1,0,2,63,41,92,70,11,184,1141,217,2725,8129,3776,13884
2020-06-17,,,1,0,2,64,41,94,69,11,185,1129,210,2731,8198,3787,14068
2020-06-18,,,1,0,2,65,41,95,68,10,185,1116,204,2737,8266,3798,14252
2020-06-19,,,1,0,2,65,41,97,67,10,184,1104,197,2741,8334,3808,14436
2020-06-20,,,1,0,2,66,41,99,66,9,184,1091,191,2745,8400,3818,14620
2020-06-21,,,1,0,2,67,42,100,65,9,184,1077,185,2749,8465,3827,14804
2020-06-22,,,1,0,2,68,42,102,64,9,184,1064,178,2751,8529,3836,14987
2020-06-23,,,1,0,2,69,42,104,63,8,184,1050,172,2753,8592,3845,15170
2020-06-24,,,1,0,2,70,42,106,62,8,183,1035,166,2754,8654,3853,15353
2020-06-25,,,1,0,2,70,42,108,61,7,183,1021,160,2754,8715,3861,15536
2020-06-26,,,1,0,2,71,42,109,60,7,183,1006,153,2753,8775,3868,15718
2020-06-27,,,1,0,2,72,43,111,59,6,182,991,147,2752,8834,3875,15900
2020-06-28,,,1,0,2,73,43,113,58,6,182,976,141,2749,8891,3882,16081
2020-06-29,,,1,0,2,74,43,115,57,6,181,960,135,2747,8948,3888,16262
2020-06-30,,,1,0,2,74,43,117,56,5,181,945,129,2743,9003,3894,16443
2020-07-01,,,1,0,2,75,43,118,55,5,181,929,123,2740,9058,3899,16623
2020-07-02,,,1,0,2,76,43,120,54,5,180,914,117,2735,9112,3905,16803
2020-07-03,,,1,0,2,77,44,122,53,5,180,899,112,2730,9165,3910,16982
2020-07-04,,,1,0,2,77,44,124,52,4,179,883,106,2725,9217,3915,17161
2020-07-05,,,1,0,2,78,44,126,51,4,179,868,101,2720,9268,3919,17339
2020-07-06,,,1,0,2,79,44,128,50,4,179,853,96,2714,9318,3923,17517
2020-07-07,,,1,0,2,79,44,129,50,4,178,839,91,2708,9368,3927,17695
2020-07-08,,,1,0,2,80,44,131,49,3,178,825,86,2702,9417,3931,17872
2020-07-09,,,1,0,2,81,44,133,48,3,177,811,82,2696,9465,3935,18049
2020-07-10,,,1,0,2,82,44,135,47,3,177,797,77,2689,9512,3938,18225
2020-07-11,,,1,0,2,82,44,137,47,3,176,784,73,2683,9559,3942,18401
2020-07-12,,,1,0,2,83,45,139,46,2,176,771,69,2676,9605,3944,18576
2020-07-13,,,1,0,2,84,45,140,45,2,175,759,65,2670,9650,3947,18751
2020-07-14,,,1,0,2,84,45,142,45,2,175,747,61,2663,9695,3950,18925
2020-07-15,,,1,0,2,85,45,144,44,2,174,735,58,2657,9739,3952,19099
2020-07-16,,,1,0,2,85,45,146,43,2,174,724,54,2650,9782,3954,19273
2020-07-17,,,1,0,2,86,45,148,43,2,173,713,51,2643,9825,3956,19446
2020-07-18,,,1,0,2,87,45,150,42,1,173,702,48,2637,9867,3958,19618
2020-07-19,,,1,0,2,87,45,151,42,1,173,691,45,2630,9908,3960,19790
2020-07-20,,,1,0,2,88,45,153,41,1,172,681,42,2623,9949,3961,19962
2020-07-21,,,1,0,2,88,45,155,40,1,172,671,39,2616,9990,3963,20133
2020-07-22,,,1,0,2,89,45,157,40,1,171,662,37,2609,10030,3964,20303
2020-07-23,,,1,0,2,89,45,159,39,1,171,652,34,2602,10069,3966,20473
2020-07-24,,,1,0,2,90,45,160,39,1,170,643,32,2595,10108,3967,20643
2020-07-25,,,1,0,2,91,45,162,38,1,170,634,30,2588,10147,3968,20812
2020-07-26,,,1,0,2,91,46,164,38,1,169,626,28,2581,10184,3970,20981
2020-07-27,,,1,0,2,92,46,166,37,1,169,617,26,2573,10222,3971,21149
2020-07-28,,,1,0,2,92,46,167,37,1,168,609,24,2566,10259,3972,21316
2020-07-29,,,0,0,2,93,46,169,37,0,168,601,23,2559,10295,3973,21484
2020-07-30,,,0,0,2,93,46,171,36,0,167,593,21,2551,10332,3974,21650
2020-07-31,,,0,0,2,94,46,173,36,0,167,585,20,2544,10367,3975,21816
2020-08-01,,,0,0,2,94,46,175,35,0,166,578,19,2537,10402,3975,21982
2020-08-02,,,0,0,2,94,46,176,35,0,166,570,18,2529,10437,3976,22147
2020-08-03,,,0,0,2,95,46,178,34,0,165,563,17,2521,10472,3977,22311
2020-08-04,,,0,0,2,95,46,180,34,0,164,556,16,2514,10506,3977,22475
