date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,52,1109,,,,,,,2387,1428,3467,52258,35066,73664,202295,111568,303254,0.72366294834
2020-04-17,0,1109,,,,,,,2275,1332,3311,49647,33154,70005,204570,112901,306564,0.723035218136
2020-04-18,0,1109,,,,,,,2169,1243,3217,47179,31219,66681,206739,114145,309781,0.722467986107
2020-04-19,0,1109,,,,,,,2069,1162,3119,44848,29325,63571,208808,115307,312899,0.721952388942
2020-04-20,220,1329,,,,,,,1975,1091,3023,42648,27574,60658,210783,116399,315922,0.721432556076
2020-04-21,61,1390,,,,,,,1886,1034,2927,40572,25911,57928,212669,117433,318848,0.720902820318
2020-04-22,41,1431,,,,,,,1801,960,2865,38613,24211,55403,214470,118394,321713,0.720367860648
2020-04-23,40,1471,,,,,,,1722,899,2784,36766,22591,53168,216192,119294,324496,0.720041889102
2020-04-24,47,1518,,,,,,,1647,846,2665,35023,21090,51203,217839,120140,327161,0.719716120125
2020-04-25,40,1558,,,,,,,1576,797,2583,33379,19700,49436,219415,120938,329744,0.71940032215
2020-04-26,29,1587,,,,,,,1508,752,2506,31828,18411,47766,220923,121690,332249,0.719135356637
2020-04-27,33,1620,,,,,,,1444,707,2460,30364,17212,46218,222367,122397,334708,0.718881346867
2020-04-28,27,1647,,,,,,,1384,666,2414,28981,16106,44753,223751,123064,337121,0.718637748219
2020-04-29,31,1678,,,,,,,1326,628,2369,27675,15086,43349,225078,123692,339490,0.71840405812
2020-04-30,22,1700,,,,,,,1272,594,2324,26441,14147,42027,226349,124287,341813,0.71817980615
2020-05-01,20,1720,,,,,,,1220,562,2279,25274,13281,40839,227569,124849,344092,0.717964564099
2020-05-02,25,1745,,,,,,,1170,533,2235,24169,12481,39763,228739,125383,346327,0.717757946341
2020-05-03,25,1770,,,,,,,1123,505,2173,23123,11743,38720,229863,125888,348500,0.717559611028
2020-05-04,22,1792,,,,,,,1078,479,2109,22133,11061,37710,230941,126368,350609,0.717369267989
2020-05-05,26,1818,,,,,,,1036,455,2047,21193,10425,36734,231977,126824,352655,0.717186689304
2020-05-06,73,1891,,,,,,,995,433,1986,20302,9824,35793,232971,127258,354641,0.717011729068
2020-05-07,13,1904,,,,,,,956,412,1927,19457,9275,34855,233927,127670,356568,0.716844352281
2020-05-08,14,1918,,,,,,,918,392,1891,18653,8768,33962,234845,128062,358458,0.716684677196
2020-05-09,22,1940,,,,,,,882,372,1854,17888,8294,33151,235728,128434,360312,0.716533039732
2020-05-10,23,1963,,,,,,,848,350,1817,17161,7847,32385,236576,128785,362128,0.716390090265
2020-05-11,10,1973,,,,,,,815,329,1780,16468,7425,31659,237391,129115,363907,0.71625693894
2020-05-12,18,1991,,,,,,,783,310,1743,15807,7028,30942,238174,129425,365649,0.716135372687
2020-05-13,13,2004,,,,,,,753,292,1708,15176,6654,30236,238927,129718,367357,0.716028178507
2020-05-14,12,2016,,,,,,,724,276,1675,14574,6301,29543,239651,129994,369032,0.715939624626
2020-05-15,11,2027,,,,,,,696,262,1642,13998,5970,28861,240347,130257,370673,0.715876175273
2020-05-16,7,2034,,,,,,,668,246,1609,13446,5653,28190,241015,130503,372282,0.715847549777
2020-05-17,10,2044,,,,,,,642,230,1576,12918,5351,27531,241657,130734,373857,0.71586828594
2020-05-18,9,2053,,,,,,,617,216,1544,12412,5062,26901,242274,130950,375401,0.71596003501
2020-05-19,7,2060,,,,,,,593,202,1512,11926,4784,26304,242867,131153,376912,0.716154902904
2020-05-20,5,2065,,,,,,,569,190,1480,11459,4519,25736,243436,131343,378391,0.716500253738
2020-05-21,8,2073,,,,,,,546,178,1449,11011,4264,25199,243982,131522,379839,0.717065481947
2020-05-22,9,2082,,,,,,,525,167,1418,10580,4019,24690,244507,131689,381257,0.717951267434
2020-05-23,5,2087,,,,,,,504,156,1389,10166,3783,24187,245011,131846,382645,0.719301588926
2020-05-24,7,2094,,,,,,,484,147,1358,9767,3558,23691,245495,131993,384002,0.721317944986
2020-05-25,9,2103,,,,,,,465,138,1329,9384,3346,23203,245960,132131,385330,0.724273222355
2020-05-26,5,2108,,,,,,,448,129,1301,9017,3146,22725,246408,132261,386631,0.728518646518
2020-05-27,6,2114,,,,,,,431,122,1277,8665,2957,22259,246839,132383,387908,0.734470809371
2020-05-28,0,2114,,,,,,,417,115,1254,8328,2780,21804,247256,132499,389161,0.742558717115
2020-05-29,4,2118,,,,,,,404,109,1233,8008,2613,21362,247659,132608,390394,0.753110735322
2020-05-30,3,2121,,,,,,,392,103,1218,7705,2454,20939,248051,132712,391611,0.766183207432
2020-05-31,1,2122,,,,,,,383,98,1205,7419,2307,20534,248434,132810,392816,0.781386989923
2020-06-01,3,2125,,,,,,,374,93,1198,7151,2170,20156,248808,132904,394013,0.797828495187
2020-06-02,2,2127,,,,,,,365,89,1200,6899,2043,19812,249173,132994,395212,0.810212217205
2020-06-03,3,2130,,,,,,,358,87,1203,6665,1927,19503,249532,133081,396414,0.822055173973
2020-06-04,2,2132,,,,,,,353,85,1201,6449,1822,19224,249885,133166,397615,0.832907306721
2020-06-05,0,2132,,,,,,,348,84,1194,6251,1729,18969,250233,133251,398808,0.842467841346
2020-06-06,3,2135,,,,,,,344,83,1178,6070,1646,18730,250577,133335,399986,0.850601762762
2020-06-07,7,2142,,,,,,,340,82,1161,5906,1572,18502,250917,133418,401147,0.857317746587
2020-06-08,3,2145,,,,,,,336,80,1148,5757,1505,18292,251252,133499,402294,0.862725620163
2020-06-09,0,2145,,,,,,,332,78,1141,5625,1446,18105,251585,133577,403434,0.866991226943
2020-06-10,6,2151,,,,,,,329,75,1141,5507,1392,17944,251914,133653,404574,0.870299579707
2020-06-11,0,2151,,,,,,,327,73,1141,5402,1343,17808,252241,133727,405715,0.872830209813
2020-06-12,12,2163,,,,,,,324,70,1141,5309,1299,17695,252564,133798,406856,0.874743583038
2020-06-13,,,4,1,12,2167,2164,2175,321,68,1142,5226,1258,17604,252886,133866,407997,
2020-06-14,,,4,1,11,2171,2165,2185,319,66,1142,5153,1221,17528,253204,133933,409139,
2020-06-15,,,4,1,11,2175,2166,2196,317,65,1143,5087,1187,17466,253521,133998,410281,
2020-06-16,,,4,1,11,2178,2167,2206,314,63,1143,5027,1157,17411,253835,134062,411423,
2020-06-17,,,3,1,11,2182,2168,2216,312,62,1143,4975,1130,17355,254148,134124,412566,
2020-06-18,,,3,0,10,2185,2169,2226,310,61,1144,4927,1105,17296,254458,134186,413710,
2020-06-19,,,3,0,10,2188,2170,2236,309,61,1144,4882,1081,17239,254767,134248,414853,
2020-06-20,,,3,0,10,2191,2171,2245,307,60,1145,4841,1057,17190,255074,134308,415997,
2020-06-21,,,3,0,10,2194,2172,2254,305,59,1145,4802,1033,17157,255379,134368,417142,
2020-06-22,,,3,0,10,2197,2173,2264,304,59,1145,4766,1010,17140,255683,134428,418286,
2020-06-23,,,3,0,10,2200,2173,2273,302,58,1145,4733,988,17137,255985,134487,419431,
2020-06-24,,,3,0,10,2203,2174,2282,301,58,1145,4701,967,17142,256286,134545,420576,
2020-06-25,,,3,0,10,2206,2175,2291,300,57,1145,4671,948,17147,256585,134602,421721,
2020-06-26,,,3,0,10,2208,2175,2300,298,55,1145,4643,930,17151,256884,134658,422866,
2020-06-27,,,3,0,9,2211,2176,2309,297,54,1145,4616,914,17155,257181,134712,424011,
2020-06-28,,,3,0,9,2214,2177,2318,296,53,1147,4591,899,17161,257477,134766,425158,
2020-06-29,,,3,0,9,2216,2177,2326,295,52,1151,4568,884,17170,257772,134818,426308,
2020-06-30,,,3,0,9,2219,2178,2335,294,51,1161,4545,871,17189,258066,134869,427469,
2020-07-01,,,2,0,9,2221,2178,2344,293,50,1171,4524,857,17217,258360,134919,428640,
2020-07-02,,,2,0,9,2224,2179,2352,292,49,1179,4504,843,17252,258651,134968,429818,
2020-07-03,,,2,0,9,2226,2179,2361,290,48,1187,4483,830,17295,258941,135017,431004,
2020-07-04,,,2,0,9,2228,2180,2369,289,47,1194,4463,816,17345,259230,135064,432198,
2020-07-05,,,2,0,9,2231,2180,2378,287,46,1200,4443,801,17400,259517,135110,433397,
2020-07-06,,,2,0,9,2233,2181,2386,285,45,1201,4423,787,17457,259802,135156,434598,
2020-07-07,,,2,0,9,2236,2181,2395,284,44,1202,4403,773,17514,260086,135201,435800,
2020-07-08,,,2,0,9,2238,2182,2403,282,44,1201,4383,758,17570,260368,135245,437000,
2020-07-09,,,2,0,9,2240,2182,2412,280,43,1203,4362,743,17627,260647,135288,438202,
2020-07-10,,,2,0,9,2243,2183,2421,278,42,1204,4340,729,17686,260925,135331,439406,
2020-07-11,,,2,0,9,2245,2183,2429,276,42,1209,4317,715,17750,261201,135373,440615,
2020-07-12,,,2,0,9,2247,2184,2438,273,41,1216,4293,702,17820,261474,135415,441830,
2020-07-13,,,2,0,9,2250,2184,2446,271,40,1222,4269,690,17895,261746,135456,443052,
2020-07-14,,,2,0,9,2252,2185,2455,269,40,1225,4242,678,17969,262015,135496,444277,
2020-07-15,,,2,0,9,2254,2185,2464,266,39,1227,4215,666,18035,262281,135535,445504,
2020-07-16,,,2,0,9,2256,2186,2472,264,39,1228,4186,655,18093,262545,135575,446732,
2020-07-17,,,2,0,9,2259,2186,2481,261,38,1228,4155,644,18142,262807,135613,447960,
2020-07-18,,,2,0,9,2261,2186,2489,259,37,1228,4124,634,18184,263065,135651,449187,
2020-07-19,,,2,0,9,2263,2187,2498,256,37,1227,4092,624,18216,263322,135688,450413,
2020-07-20,,,2,0,9,2265,2187,2506,254,37,1225,4058,614,18241,263575,135725,451638,
2020-07-21,,,2,0,9,2268,2188,2515,251,36,1222,4024,606,18262,263826,135762,452860,
2020-07-22,,,2,0,9,2270,2188,2524,248,36,1219,3988,597,18279,264074,135798,454079,
2020-07-23,,,2,0,9,2272,2188,2533,245,36,1216,3951,589,18294,264319,135834,455294,
2020-07-24,,,2,0,9,2274,2189,2541,242,35,1213,3914,581,18305,264561,135870,456506,
2020-07-25,,,2,0,9,2276,2189,2550,239,35,1216,3875,574,18316,264800,135906,457721,
2020-07-26,,,2,0,9,2278,2189,2559,236,35,1218,3836,567,18324,265036,135941,458938,
2020-07-27,,,2,0,9,2281,2190,2568,233,34,1218,3795,561,18326,265270,135976,460156,
2020-07-28,,,2,0,9,2283,2190,2577,230,34,1218,3754,554,18322,265500,136010,461374,
2020-07-29,,,2,0,10,2285,2191,2586,227,34,1218,3713,548,18315,265727,136045,462592,
2020-07-30,,,2,0,9,2287,2191,2595,224,34,1217,3670,543,18305,265951,136079,463808,
2020-07-31,,,2,0,10,2289,2191,2604,221,33,1212,3627,538,18289,266172,136113,465020,
2020-08-01,,,2,0,10,2291,2191,2613,218,33,1206,3584,533,18266,266390,136146,466226,
2020-08-02,,,2,0,10,2293,2192,2622,215,33,1198,3540,528,18237,266605,136180,467424,
2020-08-03,,,2,0,10,2295,2192,2631,212,33,1190,3496,524,18200,266818,136213,468613,
2020-08-04,,,2,0,10,2297,2192,2641,209,32,1184,3451,520,18160,267027,136246,469797,
2020-08-05,,,2,0,10,2299,2193,2650,206,32,1181,3407,516,18118,267233,136278,470977,
2020-08-06,,,2,0,10,2301,2193,2659,203,32,1177,3362,512,18076,267436,136311,472154,
2020-08-07,,,2,0,10,2303,2193,2668,200,32,1172,3317,508,18032,267636,136343,473325,
2020-08-08,,,2,0,10,2305,2194,2677,197,32,1167,3273,504,17986,267834,136375,474492,
2020-08-09,,,2,0,10,2307,2194,2686,195,31,1162,3228,500,17933,268028,136407,475654,
2020-08-10,,,2,0,10,2309,2194,2696,192,31,1156,3184,497,17871,268220,136438,476809,
2020-08-11,,,2,0,10,2311,2194,2705,189,31,1150,3140,493,17803,268410,136470,477959,
2020-08-12,,,2,0,10,2313,2195,2714,186,31,1143,3096,490,17728,268596,136501,479101,
2020-08-13,,,2,0,10,2315,2195,2723,184,31,1134,3053,487,17643,268780,136532,480235,
2020-08-14,,,2,0,10,2317,2195,2732,181,30,1124,3010,483,17550,268961,136563,481358,
2020-08-15,,,2,0,10,2318,2196,2741,179,30,1114,2967,480,17452,269140,136593,482471,
2020-08-16,,,2,0,10,2320,2196,2750,176,30,1103,2925,477,17349,269316,136624,483574,
2020-08-17,,,2,0,10,2322,2196,2759,174,30,1092,2884,474,17242,269489,136654,484665,
2020-08-18,,,2,0,10,2324,2196,2769,171,30,1080,2843,471,17133,269660,136684,485745,
2020-08-19,,,2,0,10,2325,2197,2778,169,30,1069,2802,468,17017,269829,136714,486814,
2020-08-20,,,2,0,10,2327,2197,2787,166,29,1057,2763,466,16893,269995,136744,487870,
2020-08-21,,,2,0,10,2329,2197,2796,164,29,1044,2723,463,16760,270159,136774,488914,
2020-08-22,,,2,0,10,2330,2197,2805,162,29,1032,2685,460,16620,270321,136804,489945,
2020-08-23,,,2,0,10,2332,2198,2814,160,29,1019,2647,458,16472,270481,136833,490963,
2020-08-24,,,2,0,9,2334,2198,2823,157,29,1006,2610,455,16316,270638,136862,491969,
2020-08-25,,,2,0,9,2335,2198,2832,155,29,993,2573,453,16153,270793,136892,492961,
2020-08-26,,,2,0,9,2337,2198,2841,153,29,980,2537,451,15982,270946,136921,493941,
2020-08-27,,,2,0,9,2338,2199,2850,151,29,967,2501,449,15807,271097,136950,494908,
2020-08-28,,,2,0,9,2340,2199,2858,149,29,955,2467,447,15628,271246,136979,495863,
2020-08-29,,,2,0,9,2341,2199,2867,147,28,943,2433,445,15448,271394,137008,496805,
2020-08-30,,,1,0,9,2343,2199,2876,145,28,931,2399,443,15265,271539,137037,497736,
2020-08-31,,,1,0,9,2344,2200,2885,143,28,919,2366,441,15081,271682,137066,498655,
2020-09-01,,,1,0,9,2346,2200,2893,141,28,907,2334,440,14896,271823,137095,499561,
2020-09-02,,,1,0,9,2347,2200,2902,140,28,896,2303,438,14711,271963,137123,500456,
2020-09-03,,,1,0,9,2349,2200,2910,138,28,884,2272,437,14527,272101,137152,501340,
2020-09-04,,,1,0,9,2350,2201,2919,136,28,873,2242,436,14343,272237,137181,502213,
2020-09-05,,,1,0,9,2351,2201,2927,134,28,862,2212,435,14161,272371,137209,503074,
2020-09-06,,,1,0,9,2353,2201,2936,133,28,851,2183,434,13979,272504,137238,503924,
2020-09-07,,,1,0,9,2354,2201,2944,131,28,840,2154,433,13800,272635,137267,504763,
2020-09-08,,,1,0,9,2355,2201,2952,129,28,829,2127,432,13623,272765,137295,505591,
2020-09-09,,,1,0,9,2357,2202,2960,128,28,818,2099,431,13448,272893,137324,506409,
2020-09-10,,,1,0,8,2358,2202,2968,126,28,808,2073,431,13276,273019,137352,507216,
2020-09-11,,,1,0,8,2359,2202,2976,125,28,797,2046,430,13105,273144,137381,508012,
2020-09-12,,,1,0,8,2360,2202,2984,123,28,787,2021,430,12937,273267,137409,508799,
2020-09-13,,,1,0,8,2362,2203,2992,122,28,777,1996,429,12770,273389,137438,509575,
2020-09-14,,,1,0,8,2363,2203,2999,121,28,767,1971,429,12606,273510,137466,510341,
2020-09-15,,,1,0,8,2364,2203,3007,119,28,757,1947,428,12443,273629,137495,511097,
2020-09-16,,,1,0,8,2365,2203,3014,118,28,747,1923,428,12283,273747,137523,511844,
2020-09-17,,,1,0,8,2366,2203,3021,117,28,737,1900,428,12125,273863,137552,512581,
2020-09-18,,,1,0,8,2367,2204,3029,115,28,728,1878,428,11969,273979,137580,513308,
2020-09-19,,,1,0,8,2368,2204,3036,114,28,719,1856,427,11814,274093,137609,514026,
2020-09-20,,,1,0,8,2370,2204,3043,113,28,708,1834,427,11661,274205,137637,514734,
2020-09-21,,,1,0,7,2371,2204,3050,111,28,699,1813,427,11510,274317,137666,515433,
2020-09-22,,,1,0,7,2372,2205,3057,110,28,690,1792,427,11360,274427,137694,516123,
2020-09-23,,,1,0,7,2373,2205,3064,109,28,681,1772,427,11213,274536,137722,516803,
2020-09-24,,,1,0,7,2374,2205,3070,108,28,672,1752,427,11067,274644,137751,517475,
2020-09-25,,,1,0,7,2375,2205,3077,107,28,663,1732,426,10923,274751,137779,518138,
2020-09-26,,,1,0,7,2376,2205,3083,106,28,655,1713,426,10780,274857,137808,518792,
2020-09-27,,,1,0,7,2377,2206,3090,105,28,646,1694,426,10640,274962,137836,519438,
2020-09-28,,,1,0,7,2378,2206,3096,104,28,638,1676,426,10501,275065,137864,520075,
2020-09-29,,,1,0,7,2379,2206,3103,103,28,630,1658,426,10364,275168,137893,520704,
2020-09-30,,,1,0,7,2380,2206,3109,102,28,621,1640,426,10228,275269,137921,521325,
2020-10-01,,,1,0,7,2381,2206,3115,101,28,613,1623,425,10095,275370,137949,521938,
