date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,0,4,,,,,,,105,74,158,1560,1112,2242,2239,1549,3391,0.830301319083
2020-04-01,0,4,,,,,,,102,71,152,1579,1127,2270,2341,1620,3542,0.813299851359
2020-04-02,1,5,,,,,,,100,69,147,1590,1135,2287,2441,1689,3689,0.799654098755
2020-04-03,1,6,,,,,,,97,66,141,1593,1135,2296,2538,1756,3829,0.78877954059
2020-04-04,2,8,,,,,,,94,64,133,1589,1130,2297,2632,1821,3962,0.780134082672
2020-04-05,0,8,,,,,,,92,62,126,1578,1117,2285,2724,1883,4088,0.773254993066
2020-04-06,0,8,,,,,,,89,60,121,1562,1100,2260,2813,1944,4209,0.767766566785
2020-04-07,1,9,,,,,,,87,58,117,1539,1080,2223,2900,2002,4325,0.763372204654
2020-04-08,1,10,,,,,,,84,57,112,1512,1058,2179,2984,2059,4436,0.75984085761
2020-04-09,1,11,,,,,,,82,55,107,1482,1032,2129,3066,2115,4543,0.756993221831
2020-04-10,2,13,,,,,,,79,54,102,1449,1006,2070,3145,2169,4644,0.754689881402
2020-04-11,0,13,,,,,,,77,51,98,1415,979,2002,3222,2221,4741,0.752821895355
2020-04-12,0,13,,,,,,,75,50,95,1379,950,1930,3297,2271,4836,0.751303605978
2020-04-13,0,13,,,,,,,73,48,92,1343,921,1856,3370,2320,4927,0.750067233467
2020-04-14,0,13,,,,,,,71,47,88,1307,892,1782,3441,2367,5015,0.749058827584
2020-04-15,5,18,,,,,,,69,45,84,1271,864,1709,3510,2413,5099,0.748235223614
2020-04-16,3,21,,,,,,,67,44,83,1235,837,1639,3576,2458,5181,0.747406000206
2020-04-17,2,23,,,,,,,65,43,82,1201,811,1574,3641,2501,5262,0.746712052333
2020-04-18,0,23,,,,,,,63,41,81,1167,786,1513,3704,2543,5342,0.746071225342
2020-04-19,0,23,,,,,,,61,40,79,1133,762,1459,3766,2583,5421,0.745475850963
2020-04-20,4,27,,,,,,,60,39,77,1101,739,1411,3825,2623,5498,0.745020421858
2020-04-21,0,27,,,,,,,58,38,75,1070,717,1365,3883,2661,5573,0.744556989287
2020-04-22,1,28,,,,,,,56,37,73,1040,696,1321,3940,2698,5646,0.744554890918
2020-04-23,1,29,,,,,,,55,36,72,1010,675,1281,3995,2735,5717,0.744556039733
2020-04-24,1,30,,,,,,,53,35,70,982,655,1244,4048,2770,5786,0.744561909486
2020-04-25,0,30,,,,,,,52,34,68,955,635,1210,4100,2804,5854,0.744574707919
2020-04-26,0,30,,,,,,,51,33,66,928,616,1179,4150,2837,5920,0.744597729104
2020-04-27,0,30,,,,,,,49,31,65,902,597,1149,4200,2869,5984,0.744635884556
2020-04-28,2,32,,,,,,,48,30,63,877,579,1120,4248,2899,6047,0.744696491796
2020-04-29,1,33,,,,,,,47,29,62,853,561,1094,4294,2928,6108,0.744790442144
2020-04-30,1,34,,,,,,,45,28,60,830,543,1070,4340,2957,6168,0.744933924959
2020-05-01,0,34,,,,,,,44,27,59,808,526,1045,4384,2984,6226,0.74515095773
2020-05-02,1,35,,,,,,,43,26,57,786,509,1021,4427,3010,6282,0.745477069431
2020-05-03,0,35,,,,,,,42,25,56,765,492,996,4469,3035,6337,0.74596459649
2020-05-04,0,35,,,,,,,41,24,54,744,475,971,4510,3059,6391,0.746690149501
2020-05-05,0,35,,,,,,,40,23,53,724,459,946,4549,3083,6444,0.747764818972
2020-05-06,0,35,,,,,,,39,22,52,705,443,923,4588,3105,6495,0.749347424569
2020-05-07,0,35,,,,,,,38,21,51,686,428,900,4626,3127,6545,0.751660203118
2020-05-08,0,35,,,,,,,37,21,50,668,413,878,4663,3148,6595,0.755004116064
2020-05-09,0,35,,,,,,,36,20,49,651,398,858,4699,3168,6644,0.759766542656
2020-05-10,0,35,,,,,,,35,19,49,635,384,839,4734,3188,6692,0.766407024388
2020-05-11,0,35,,,,,,,35,19,49,619,370,821,4769,3208,6740,0.775398946172
2020-05-12,0,35,,,,,,,34,18,49,604,357,804,4804,3226,6788,0.787104952677
2020-05-13,1,36,,,,,,,34,18,49,590,345,790,4838,3245,6837,0.801588019948
2020-05-14,0,36,,,,,,,34,18,49,577,334,778,4871,3263,6885,0.818420137283
2020-05-15,0,36,,,,,,,34,18,50,565,324,768,4905,3282,6935,0.836617118463
2020-05-16,2,38,,,,,,,34,17,50,555,315,760,4939,3300,6985,0.850342103171
2020-05-17,0,38,,,,,,,33,17,50,545,307,752,4972,3317,7034,0.863471423725
2020-05-18,0,38,,,,,,,33,17,49,536,299,746,5005,3335,7083,0.875508620629
2020-05-19,0,38,,,,,,,33,17,49,529,292,740,5039,3352,7131,0.886122209193
2020-05-20,0,38,,,,,,,33,17,50,522,286,737,5072,3369,7180,0.895163242465
2020-05-21,0,38,,,,,,,33,17,51,517,281,736,5105,3386,7230,0.902641030455
2020-05-22,0,38,,,,,,,33,16,52,512,276,737,5138,3403,7282,0.908676408367
2020-05-23,1,39,,,,,,,33,16,53,509,271,740,5171,3420,7334,0.913452012593
2020-05-24,0,39,,,,,,,33,16,54,505,267,744,5205,3436,7387,0.917171727935
2020-05-25,0,39,,,,,,,33,15,55,503,263,750,5237,3451,7442,0.920033456229
2020-05-26,0,39,,,,,,,33,15,56,501,258,757,5270,3466,7497,0.922214094267
2020-05-27,0,39,,,,,,,33,14,57,499,254,766,5303,3481,7554,0.923863470578
2020-05-28,1,40,,,,,,,33,14,58,498,250,775,5336,3495,7611,0.925103870848
2020-05-29,1,41,,,,,,,33,13,59,497,245,785,5368,3509,7670,0.926032517071
2020-05-30,0,41,,,,,,,33,13,61,496,240,796,5401,3522,7730,0.92672525711
2020-05-31,0,41,,,,,,,32,13,62,494,236,807,5433,3536,7792,0.927240436109
2020-06-01,0,41,,,,,,,32,12,63,493,231,821,5466,3548,7854,0.927622528467
2020-06-02,0,41,,,,,,,32,12,64,493,225,836,5498,3561,7918,0.927905170603
2020-06-03,0,41,,,,,,,32,12,66,492,220,853,5530,3573,7984,0.928113664295
2020-06-04,2,43,,,,,,,32,11,67,491,215,871,5563,3584,8050,0.928266964113
2020-06-05,0,43,,,,,,,32,11,68,490,209,888,5595,3596,8118,0.9283792269
2020-06-06,2,45,,,,,,,32,11,70,489,203,907,5627,3607,8188,0.928461006476
2020-06-07,0,45,,,,,,,32,10,71,488,198,925,5659,3618,8259,0.928520158234
2020-06-08,0,45,,,,,,,32,10,73,487,192,944,5692,3629,8331,0.928562521281
2020-06-09,0,45,,,,,,,32,10,74,487,187,963,5724,3639,8405,0.928592431931
2020-06-10,1,46,,,,,,,32,10,76,486,182,983,5757,3649,8480,0.928613107507
2020-06-11,0,46,,,,,,,32,9,77,486,178,1003,5789,3659,8557,0.928626934397
2020-06-12,0,46,,,,,,,32,9,79,486,173,1024,5821,3669,8635,0.928635682292
2020-06-13,,,0,0,1,46,46,47,32,9,80,486,169,1045,5854,3678,8715,
2020-06-14,,,0,0,1,47,46,47,33,9,82,486,165,1066,5886,3688,8796,
2020-06-15,,,0,0,1,47,46,48,32,9,83,486,161,1088,5919,3697,8879,
2020-06-16,,,0,0,1,47,46,48,32,8,85,486,157,1110,5951,3706,8964,
2020-06-17,,,0,0,1,47,46,49,32,8,86,486,153,1131,5984,3714,9049,
2020-06-18,,,0,0,1,48,46,49,32,8,87,486,150,1153,6016,3723,9136,
2020-06-19,,,0,0,1,48,46,50,32,8,89,486,146,1174,6048,3731,9224,
2020-06-20,,,0,0,1,48,47,50,32,8,90,486,143,1195,6081,3739,9313,
2020-06-21,,,0,0,1,49,47,51,32,7,91,486,139,1216,6113,3747,9403,
2020-06-22,,,0,0,1,49,47,51,32,7,92,485,136,1237,6145,3755,9495,
2020-06-23,,,0,0,1,49,47,52,32,7,93,485,133,1257,6177,3762,9587,
2020-06-24,,,0,0,1,49,47,52,32,7,94,485,130,1276,6209,3770,9680,
2020-06-25,,,0,0,1,50,47,53,32,7,94,484,127,1294,6241,3777,9774,
2020-06-26,,,0,0,1,50,47,53,32,7,95,484,124,1312,6272,3784,9868,
2020-06-27,,,0,0,1,50,47,54,32,6,96,483,122,1329,6304,3791,9963,
2020-06-28,,,0,0,1,50,47,54,31,6,96,482,119,1345,6335,3798,10059,
2020-06-29,,,0,0,1,51,47,55,31,6,97,480,116,1359,6367,3804,10155,
2020-06-30,,,0,0,1,51,48,56,31,6,97,479,114,1373,6398,3811,10252,
2020-07-01,,,0,0,1,51,48,56,31,6,97,478,111,1386,6429,3818,10349,
2020-07-02,,,0,0,1,51,48,57,31,6,98,476,109,1397,6460,3824,10446,
2020-07-03,,,0,0,1,52,48,57,31,6,98,474,107,1408,6490,3830,10543,
2020-07-04,,,0,0,1,52,48,58,30,6,98,472,105,1417,6521,3836,10641,
2020-07-05,,,0,0,1,52,48,58,30,6,98,470,103,1425,6551,3843,10738,
2020-07-06,,,0,0,1,52,48,59,30,5,98,468,101,1432,6581,3848,10835,
2020-07-07,,,0,0,1,53,48,60,30,5,98,466,99,1438,6611,3854,10932,
2020-07-08,,,0,0,1,53,48,60,30,5,97,463,97,1443,6640,3860,11029,
2020-07-09,,,0,0,1,53,48,61,29,5,97,461,96,1447,6670,3866,11126,
2020-07-10,,,0,0,1,53,48,62,29,5,97,458,94,1449,6699,3872,11223,
2020-07-11,,,0,0,1,54,48,62,29,5,97,455,93,1452,6728,3877,11319,
2020-07-12,,,0,0,1,54,48,63,29,5,97,452,91,1453,6756,3883,11416,
2020-07-13,,,0,0,1,54,48,64,28,5,97,449,90,1453,6785,3888,11512,
2020-07-14,,,0,0,1,54,48,64,28,5,97,446,88,1453,6813,3893,11608,
2020-07-15,,,0,0,1,54,49,65,28,5,97,443,87,1453,6841,3899,11704,
2020-07-16,,,0,0,1,55,49,66,28,5,96,440,86,1452,6869,3904,11800,
2020-07-17,,,0,0,1,55,49,66,28,5,96,437,85,1450,6896,3909,11896,
2020-07-18,,,0,0,1,55,49,67,27,5,96,433,83,1449,6924,3914,11991,
2020-07-19,,,0,0,1,55,49,68,27,5,96,430,82,1447,6951,3919,12087,
2020-07-20,,,0,0,1,56,49,68,27,4,96,427,81,1445,6978,3924,12182,
2020-07-21,,,0,0,1,56,49,69,27,4,96,423,80,1443,7004,3929,12278,
2020-07-22,,,0,0,1,56,49,70,26,4,96,420,79,1441,7031,3934,12373,
2020-07-23,,,0,0,1,56,49,71,26,4,95,416,78,1439,7057,3939,12468,
2020-07-24,,,0,0,1,57,49,71,26,4,95,413,77,1437,7083,3943,12563,
2020-07-25,,,0,0,1,57,49,72,26,4,95,409,76,1435,7108,3948,12657,
2020-07-26,,,0,0,1,57,49,73,25,4,95,406,75,1433,7134,3953,12752,
2020-07-27,,,0,0,1,57,49,74,25,4,95,403,74,1431,7159,3957,12846,
2020-07-28,,,0,0,1,57,49,74,25,4,95,399,73,1429,7184,3962,12941,
2020-07-29,,,0,0,1,58,49,75,25,4,95,396,72,1427,7209,3966,13035,
2020-07-30,,,0,0,1,58,49,76,25,4,95,392,72,1425,7233,3971,13129,
2020-07-31,,,0,0,1,58,49,76,24,4,94,389,71,1423,7258,3975,13223,
2020-08-01,,,0,0,1,58,49,77,24,4,94,386,70,1421,7282,3980,13317,
2020-08-02,,,0,0,1,59,49,78,24,4,94,382,69,1419,7306,3984,13410,
2020-08-03,,,0,0,1,59,49,79,24,4,94,379,69,1417,7330,3988,13504,
2020-08-04,,,0,0,1,59,49,79,24,4,94,376,68,1415,7353,3993,13597,
2020-08-05,,,0,0,1,59,49,80,23,4,94,373,67,1413,7377,3997,13691,
2020-08-06,,,0,0,1,59,50,81,23,4,94,369,67,1412,7400,4001,13784,
2020-08-07,,,0,0,1,60,50,82,23,4,94,366,66,1410,7423,4005,13877,
2020-08-08,,,0,0,1,60,50,82,23,4,93,363,65,1408,7446,4009,13970,
2020-08-09,,,0,0,1,60,50,83,23,4,93,360,65,1406,7469,4013,14062,
2020-08-10,,,0,0,1,60,50,84,22,4,93,357,64,1404,7491,4018,14155,
2020-08-11,,,0,0,1,60,50,84,22,4,93,354,64,1402,7513,4022,14248,
2020-08-12,,,0,0,1,61,50,85,22,4,93,351,63,1400,7535,4026,14340,
2020-08-13,,,0,0,1,61,50,86,22,3,93,348,63,1398,7557,4030,14432,
2020-08-14,,,0,0,1,61,50,87,22,3,93,346,62,1396,7579,4034,14524,
2020-08-15,,,0,0,1,61,50,87,22,3,92,343,62,1394,7601,4037,14616,
2020-08-16,,,0,0,1,61,50,88,21,3,92,340,61,1392,7622,4041,14708,
2020-08-17,,,0,0,1,62,50,89,21,3,92,337,61,1390,7644,4045,14800,
2020-08-18,,,0,0,1,62,50,89,21,3,92,335,60,1388,7665,4049,14891,
2020-08-19,,,0,0,1,62,50,90,21,3,92,332,60,1386,7686,4053,14983,
2020-08-20,,,0,0,1,62,50,91,21,3,92,330,59,1384,7706,4057,15074,
2020-08-21,,,0,0,1,62,50,91,21,3,92,327,59,1382,7727,4061,15165,
2020-08-22,,,0,0,1,63,50,92,21,3,92,325,59,1380,7748,4064,15256,
2020-08-23,,,0,0,1,63,50,93,20,3,91,322,58,1378,7768,4068,15347,
2020-08-24,,,0,0,1,63,50,94,20,3,91,320,58,1376,7788,4072,15438,
2020-08-25,,,0,0,1,63,50,94,20,3,91,318,58,1374,7809,4076,15529,
2020-08-26,,,0,0,1,63,50,95,20,3,91,315,57,1372,7829,4079,15619,
2020-08-27,,,0,0,1,63,50,96,20,3,91,313,57,1370,7849,4083,15710,
2020-08-28,,,0,0,1,64,50,96,20,3,91,311,57,1369,7868,4087,15800,
2020-08-29,,,0,0,1,64,50,97,20,3,91,309,57,1367,7888,4091,15890,
2020-08-30,,,0,0,1,64,50,98,20,3,91,307,56,1365,7907,4094,15980,
2020-08-31,,,0,0,1,64,50,98,19,3,90,305,56,1363,7927,4098,16070,
2020-09-01,,,0,0,1,64,50,99,19,3,90,303,56,1361,7946,4102,16160,
2020-09-02,,,0,0,1,64,50,100,19,3,90,301,56,1359,7965,4105,16250,
2020-09-03,,,0,0,1,65,50,101,19,3,90,299,56,1357,7984,4109,16339,
2020-09-04,,,0,0,1,65,51,101,19,3,90,297,55,1355,8003,4113,16428,
2020-09-05,,,0,0,1,65,51,102,19,3,90,295,55,1353,8022,4116,16518,
2020-09-06,,,0,0,1,65,51,103,19,3,90,293,55,1351,8041,4120,16607,
2020-09-07,,,0,0,1,65,51,103,19,3,89,292,55,1349,8060,4124,16696,
2020-09-08,,,0,0,1,65,51,104,19,3,89,290,55,1347,8078,4127,16784,
2020-09-09,,,0,0,1,66,51,105,18,3,89,288,55,1345,8097,4131,16873,
2020-09-10,,,0,0,1,66,51,105,18,3,89,286,55,1343,8115,4134,16962,
2020-09-11,,,0,0,1,66,51,106,18,3,89,285,54,1341,8133,4138,17050,
2020-09-12,,,0,0,1,66,51,107,18,3,89,283,54,1339,8152,4142,17138,
2020-09-13,,,0,0,1,66,51,107,18,3,89,282,54,1337,8170,4145,17227,
2020-09-14,,,0,0,1,66,51,108,18,3,89,280,54,1335,8188,4149,17315,
2020-09-15,,,0,0,1,67,51,109,18,3,88,279,54,1333,8206,4153,17402,
2020-09-16,,,0,0,1,67,51,109,18,3,88,277,54,1331,8223,4156,17490,
2020-09-17,,,0,0,1,67,51,110,18,3,88,276,54,1329,8241,4160,17578,
2020-09-18,,,0,0,1,67,51,111,18,3,88,274,54,1327,8259,4163,17665,
2020-09-19,,,0,0,1,67,51,112,18,3,88,273,54,1325,8277,4167,17753,
2020-09-20,,,0,0,1,67,51,112,18,3,88,272,54,1323,8294,4170,17840,
2020-09-21,,,0,0,1,67,51,113,17,3,88,270,54,1321,8311,4174,17927,
2020-09-22,,,0,0,1,68,51,114,17,3,87,269,54,1319,8329,4178,18014,
2020-09-23,,,0,0,1,68,51,114,17,3,87,268,54,1317,8346,4181,18101,
2020-09-24,,,0,0,1,68,51,115,17,3,87,267,53,1315,8363,4185,18187,
2020-09-25,,,0,0,1,68,51,116,17,3,87,265,53,1313,8381,4188,18274,
2020-09-26,,,0,0,1,68,51,116,17,3,87,264,53,1311,8398,4192,18360,
2020-09-27,,,0,0,1,68,51,117,17,3,87,263,53,1309,8415,4196,18447,
2020-09-28,,,0,0,1,68,51,118,17,3,87,262,53,1307,8432,4199,18533,
2020-09-29,,,0,0,1,69,51,118,17,3,87,261,53,1305,8449,4203,18619,
2020-09-30,,,0,0,1,69,51,119,17,3,86,260,53,1303,8465,4206,18705,
2020-10-01,,,0,0,1,69,51,120,17,3,86,259,53,1301,8482,4210,18791,
