date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,8,1822,,,,,,,740,253,1307,14366,6070,23335,209208,121766,302412,0.801952056584
2020-05-24,12,1834,,,,,,,716,239,1279,13871,5706,22757,209923,122006,303691,0.803882915609
2020-05-25,6,1840,,,,,,,692,225,1254,13395,5365,22223,210616,122231,304945,0.806730440605
2020-05-26,11,1851,,,,,,,671,213,1232,12937,5045,21714,211286,122444,306177,0.810837155764
2020-05-27,10,1861,,,,,,,651,201,1214,12499,4747,21226,211938,122646,307390,0.816609303801
2020-05-28,10,1871,,,,,,,634,191,1200,12081,4470,20765,212572,122838,308590,0.824465171444
2020-05-29,8,1879,,,,,,,620,183,1186,11684,4211,20328,213192,123022,309775,0.834724762801
2020-05-30,13,1892,,,,,,,608,177,1160,11312,3974,19904,213800,123199,310934,0.847442710918
2020-05-31,9,1901,,,,,,,600,172,1148,10964,3756,19506,214400,123372,312082,0.862239057789
2020-06-01,5,1906,,,,,,,593,168,1144,10643,3558,19141,214993,123540,313226,0.878241740119
2020-06-02,3,1909,,,,,,,586,164,1152,10347,3378,18819,215579,123705,314377,0.890285233296
2020-06-03,6,1915,,,,,,,581,160,1163,10075,3214,18544,216160,123865,315540,0.901800040356
2020-06-04,1,1916,,,,,,,576,157,1164,9830,3067,18305,216736,124023,316703,0.91234732875
2020-06-05,2,1918,,,,,,,574,155,1163,9609,2936,18099,217310,124179,317866,0.921633930851
2020-06-06,5,1923,,,,,,,571,153,1177,9414,2819,17938,217882,124332,319043,0.929528262653
2020-06-07,8,1931,,,,,,,570,152,1176,9243,2718,17807,218451,124485,320219,0.936038787921
2020-06-08,4,1935,,,,,,,568,151,1197,9096,2631,17725,219019,124637,321415,0.941272665481
2020-06-09,0,1935,,,,,,,567,151,1219,8970,2557,17690,219586,124788,322634,0.945391741791
2020-06-10,6,1941,,,,,,,566,150,1243,8866,2494,17700,220152,124939,323876,0.948576564872
2020-06-11,4,1945,,,,,,,566,149,1267,8780,2442,17753,220718,125089,325143,0.951002294991
2020-06-12,0,1945,,,,,,,565,147,1291,8711,2397,17844,221283,125236,326433,0.952825456882
2020-06-13,,,4,1,8,1949,1946,1953,565,144,1316,8656,2358,17975,221849,125380,327749,
2020-06-14,,,4,1,8,1954,1948,1961,565,141,1342,8613,2321,18157,222414,125521,329091,
2020-06-15,,,4,1,8,1958,1949,1968,566,138,1368,8579,2287,18377,222979,125659,330459,
2020-06-16,,,4,1,8,1962,1950,1976,566,136,1395,8552,2255,18628,223545,125796,331853,
2020-06-17,,,4,1,8,1966,1952,1984,566,135,1422,8532,2226,18898,224112,125931,333275,
2020-06-18,,,4,1,8,1970,1953,1991,567,135,1450,8519,2201,19185,224679,126067,334724,
2020-06-19,,,4,1,8,1975,1954,1999,568,135,1478,8510,2178,19499,225247,126202,336202,
2020-06-20,,,4,1,8,1979,1955,2007,569,132,1506,8505,2155,19842,225815,126334,337707,
2020-06-21,,,4,1,8,1983,1957,2015,569,129,1535,8503,2131,20200,226385,126464,339242,
2020-06-22,,,4,1,8,1987,1958,2023,570,126,1565,8504,2105,20588,226955,126590,340806,
2020-06-23,,,4,1,9,1991,1959,2031,572,123,1586,8507,2076,20977,227527,126713,342392,
2020-06-24,,,4,1,9,1996,1960,2039,573,119,1614,8513,2044,21371,228099,126833,344005,
2020-06-25,,,4,1,9,2000,1961,2048,574,116,1643,8521,2011,21772,228673,126950,345648,
2020-06-26,,,4,1,9,2004,1963,2057,575,114,1672,8531,1975,22178,229249,127065,347320,
2020-06-27,,,4,1,9,2008,1964,2066,577,111,1702,8543,1940,22588,229826,127176,349021,
2020-06-28,,,4,1,9,2013,1965,2074,579,108,1732,8556,1904,23004,230404,127285,350753,
2020-06-29,,,4,1,9,2017,1966,2083,580,106,1763,8571,1870,23425,230985,127391,352515,
2020-06-30,,,4,1,10,2021,1967,2092,582,103,1793,8587,1835,23850,231567,127495,354308,
2020-07-01,,,4,1,10,2026,1968,2102,584,101,1824,8605,1800,24279,232150,127596,356132,
2020-07-02,,,4,1,10,2030,1970,2111,584,99,1849,8622,1764,24706,232734,127695,357980,
2020-07-03,,,4,1,10,2034,1971,2120,584,96,1874,8640,1725,25130,233319,127792,359854,
2020-07-04,,,4,1,10,2038,1972,2130,585,94,1899,8657,1684,25551,233904,127886,361752,
2020-07-05,,,4,1,10,2043,1973,2140,585,92,1923,8674,1644,25968,234489,127979,363675,
2020-07-06,,,4,1,11,2047,1974,2150,585,89,1946,8689,1604,26378,235074,128068,365620,
2020-07-07,,,4,1,11,2051,1975,2160,585,87,1968,8704,1565,26782,235659,128156,367588,
2020-07-08,,,4,1,11,2055,1976,2171,584,85,1994,8716,1528,27190,236243,128242,369581,
2020-07-09,,,4,1,11,2060,1977,2182,583,84,2021,8726,1493,27597,236826,128327,371602,
2020-07-10,,,4,1,11,2064,1978,2193,582,82,2049,8735,1458,28003,237408,128409,373651,
2020-07-11,,,4,1,12,2068,1979,2204,581,81,2077,8740,1425,28407,237989,128490,375727,
2020-07-12,,,4,0,12,2072,1980,2215,579,79,2100,8742,1393,28805,238568,128570,377826,
2020-07-13,,,4,0,12,2077,1981,2227,577,77,2121,8741,1362,29194,239146,128647,379947,
2020-07-14,,,4,0,12,2081,1982,2238,575,75,2140,8737,1332,29572,239721,128723,382086,
2020-07-15,,,4,0,12,2085,1983,2250,573,74,2153,8728,1302,29932,240294,128797,384239,
2020-07-16,,,4,0,13,2090,1984,2262,571,73,2160,8715,1274,30267,240865,128871,386398,
2020-07-17,,,4,0,13,2094,1985,2275,568,71,2165,8698,1246,30583,241433,128942,388563,
2020-07-18,,,4,0,13,2098,1986,2287,565,70,2169,8679,1220,30878,241998,129013,390732,
2020-07-19,,,4,0,13,2102,1986,2300,562,68,2171,8656,1195,31150,242559,129081,392902,
2020-07-20,,,4,0,14,2107,1987,2313,558,67,2171,8629,1170,31398,243118,129149,395073,
2020-07-21,,,4,0,14,2111,1988,2326,555,66,2174,8598,1146,31626,243672,129215,397246,
2020-07-22,,,4,0,14,2116,1989,2340,551,64,2176,8564,1123,31834,244223,129280,399421,
2020-07-23,,,4,0,14,2120,1989,2353,547,63,2179,8527,1101,32019,244770,129344,401599,
2020-07-24,,,4,0,14,2124,1990,2367,542,62,2184,8486,1079,32181,245312,129406,403783,
2020-07-25,,,4,0,15,2129,1991,2381,538,61,2185,8442,1058,32317,245850,129467,405967,
2020-07-26,,,4,0,15,2133,1992,2396,534,60,2184,8395,1037,32425,246384,129527,408151,
2020-07-27,,,4,0,15,2137,1992,2410,529,58,2181,8344,1016,32506,246913,129586,410331,
2020-07-28,,,4,0,15,2142,1993,2425,524,57,2178,8291,996,32562,247437,129644,412509,
2020-07-29,,,4,0,15,2146,1994,2439,519,56,2179,8235,977,32601,247956,129701,414687,
2020-07-30,,,4,0,15,2151,1994,2454,514,55,2175,8176,959,32623,248470,129757,416861,
2020-07-31,,,4,0,16,2155,1995,2470,509,54,2163,8114,941,32627,248979,129812,419024,
2020-08-01,,,4,0,16,2159,1996,2485,504,53,2149,8050,923,32610,249483,129866,421173,
2020-08-02,,,4,0,16,2164,1996,2500,499,53,2132,7984,906,32573,249981,129919,423305,
2020-08-03,,,4,0,16,2168,1997,2516,493,52,2117,7915,889,32519,250475,129971,425421,
2020-08-04,,,4,0,16,2172,1997,2532,488,51,2096,7845,873,32444,250963,130022,427516,
2020-08-05,,,4,0,17,2177,1998,2548,483,50,2075,7773,857,32346,251445,130073,429591,
2020-08-06,,,4,0,17,2181,1998,2564,477,49,2055,7699,842,32224,251922,130123,431645,
2020-08-07,,,4,0,17,2185,1999,2580,472,49,2031,7625,828,32077,252394,130172,433675,
2020-08-08,,,4,0,17,2189,2000,2597,466,48,2009,7548,814,31902,252860,130221,435684,
2020-08-09,,,4,0,17,2194,2000,2613,461,47,1991,7471,801,31709,253321,130269,437675,
2020-08-10,,,4,0,17,2198,2001,2629,456,47,1972,7393,788,31496,253777,130316,439646,
2020-08-11,,,4,0,17,2202,2001,2645,450,46,1952,7315,776,31266,254227,130362,441597,
2020-08-12,,,4,0,17,2206,2002,2662,445,46,1931,7235,764,31019,254672,130409,443528,
2020-08-13,,,4,0,17,2210,2002,2678,439,45,1911,7156,753,30751,255111,130454,445438,
2020-08-14,,,4,0,17,2214,2003,2694,434,45,1893,7076,742,30469,255546,130499,447330,
2020-08-15,,,4,0,17,2218,2003,2711,429,44,1880,6996,732,30186,255974,130544,449210,
2020-08-16,,,4,0,17,2222,2004,2727,424,44,1866,6915,722,29903,256398,130588,451075,
2020-08-17,,,4,0,17,2226,2004,2743,418,43,1847,6835,713,29618,256816,130632,452922,
2020-08-18,,,4,0,17,2230,2004,2760,413,43,1833,6755,704,29335,257230,130676,454755,
2020-08-19,,,4,0,17,2234,2005,2776,408,43,1819,6675,696,29057,257638,130719,456573,
2020-08-20,,,4,0,17,2238,2005,2792,403,42,1804,6595,688,28786,258041,130761,458377,
2020-08-21,,,4,0,17,2242,2006,2808,398,42,1789,6516,680,28520,258438,130804,460165,
2020-08-22,,,4,0,17,2246,2006,2825,393,42,1773,6437,673,28262,258831,130846,461937,
2020-08-23,,,4,0,17,2250,2006,2841,388,41,1759,6359,667,28012,259219,130888,463696,
2020-08-24,,,4,0,16,2253,2007,2857,383,41,1745,6281,660,27766,259602,130930,465440,
2020-08-25,,,4,0,16,2257,2007,2872,378,41,1718,6204,655,27512,259981,130971,467158,
2020-08-26,,,4,0,16,2261,2008,2888,374,41,1700,6127,649,27261,260354,131012,468857,
2020-08-27,,,4,0,16,2264,2008,2904,369,40,1682,6051,644,27012,260723,131053,470539,
2020-08-28,,,4,0,16,2268,2008,2919,364,40,1664,5976,639,26765,261087,131094,472202,
2020-08-29,,,4,0,16,2271,2009,2934,360,40,1646,5902,635,26517,261447,131134,473847,
2020-08-30,,,3,0,16,2275,2009,2949,355,40,1628,5828,630,26266,261802,131175,475475,
2020-08-31,,,3,0,15,2278,2010,2964,351,40,1605,5755,627,26004,262153,131216,477079,
2020-09-01,,,3,0,15,2282,2010,2979,346,40,1582,5683,624,25739,262499,131256,478661,
2020-09-02,,,3,0,15,2285,2010,2993,342,40,1560,5612,621,25466,262841,131297,480220,
2020-09-03,,,3,0,15,2288,2011,3008,338,40,1539,5542,618,25186,263179,131337,481758,
2020-09-04,,,3,0,15,2292,2011,3022,334,40,1520,5472,616,24902,263513,131378,483278,
2020-09-05,,,3,0,15,2295,2011,3036,329,40,1502,5404,614,24615,263842,131418,484779,
2020-09-06,,,3,0,15,2298,2012,3050,325,40,1484,5336,612,24325,264168,131458,486262,
2020-09-07,,,3,0,14,2301,2012,3064,321,40,1457,5270,610,24023,264489,131498,487719,
2020-09-08,,,3,0,14,2305,2012,3078,317,39,1443,5204,608,23721,264806,131538,489161,
2020-09-09,,,3,0,14,2308,2013,3092,314,39,1430,5139,607,23433,265120,131578,490590,
2020-09-10,,,3,0,14,2311,2013,3106,310,39,1416,5075,605,23149,265429,131618,492006,
2020-09-11,,,3,0,14,2314,2013,3119,306,39,1403,5012,604,22870,265735,131658,493408,
2020-09-12,,,3,0,14,2317,2014,3132,302,39,1389,4950,603,22595,266037,131697,494797,
2020-09-13,,,3,0,14,2320,2014,3146,298,39,1363,4889,602,22313,266336,131737,496159,
2020-09-14,,,3,0,14,2323,2014,3159,295,39,1346,4829,601,22030,266631,131776,497504,
2020-09-15,,,3,0,14,2325,2014,3172,291,39,1328,4769,600,21754,266922,131816,498832,
2020-09-16,,,3,0,13,2328,2015,3185,288,39,1310,4711,598,21482,267210,131855,500142,
2020-09-17,,,3,0,13,2331,2015,3198,284,39,1294,4653,597,21216,267494,131894,501435,
2020-09-18,,,3,0,13,2334,2015,3210,281,39,1278,4596,596,20955,267775,131934,502713,
2020-09-19,,,3,0,13,2337,2016,3223,278,39,1262,4540,595,20697,268053,131973,503975,
2020-09-20,,,3,0,13,2339,2016,3235,274,39,1245,4485,594,20441,268327,132012,505220,
2020-09-21,,,3,0,13,2342,2016,3247,271,39,1231,4431,593,20188,268599,132051,506450,
2020-09-22,,,3,0,13,2345,2017,3259,268,39,1216,4378,592,19947,268867,132090,507665,
2020-09-23,,,3,0,12,2347,2017,3271,265,39,1202,4325,591,19705,269131,132129,508866,
2020-09-24,,,3,0,12,2350,2017,3283,262,39,1187,4273,590,19463,269393,132168,510053,
2020-09-25,,,3,0,12,2352,2018,3294,259,38,1173,4222,589,19220,269652,132207,511226,
2020-09-26,,,2,0,12,2355,2018,3306,256,38,1159,4172,588,18977,269908,132246,512384,
2020-09-27,,,2,0,12,2357,2018,3317,253,38,1142,4123,587,18730,270160,132285,513526,
2020-09-28,,,2,0,12,2360,2018,3328,250,38,1131,4074,587,18498,270410,132324,514657,
2020-09-29,,,2,0,11,2362,2019,3339,247,38,1119,4026,586,18271,270657,132363,515775,
2020-09-30,,,2,0,11,2364,2019,3350,244,38,1108,3979,585,18051,270901,132401,516883,
2020-10-01,,,2,0,11,2367,2019,3360,241,38,1096,3933,584,17837,271143,132440,517978,
