date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,10,188,,,,,,,437,264,621,7006,4691,9553,29439,20641,39376,0.917133371988
2020-05-01,4,192,,,,,,,432,256,623,6941,4582,9525,29871,20898,39998,0.917292142803
2020-05-02,5,197,,,,,,,428,248,623,6876,4472,9498,30299,21146,40621,0.917528285442
2020-05-03,0,197,,,,,,,424,241,623,6811,4362,9472,30723,21388,41244,0.917878985389
2020-05-04,3,200,,,,,,,420,236,624,6747,4254,9450,31143,21624,41868,0.918398674008
2020-05-05,10,210,,,,,,,416,230,626,6683,4149,9432,31559,21855,42493,0.919166279533
2020-05-06,8,218,,,,,,,412,225,627,6619,4046,9417,31971,22080,43120,0.920294640575
2020-05-07,7,225,,,,,,,408,220,628,6556,3948,9407,32379,22301,43747,0.921941652629
2020-05-08,6,231,,,,,,,405,216,629,6493,3855,9400,32784,22517,44376,0.924321144669
2020-05-09,6,237,,,,,,,402,212,630,6433,3768,9393,33186,22729,45005,0.927708346687
2020-05-10,7,244,,,,,,,400,209,630,6374,3683,9388,33585,22939,45635,0.932429764
2020-05-11,5,249,,,,,,,398,206,632,6318,3601,9387,33984,23145,46267,0.938821746329
2020-05-12,3,252,,,,,,,398,202,641,6266,3520,9399,34381,23348,46907,0.947141977068
2020-05-13,4,256,,,,,,,398,200,653,6219,3443,9426,34780,23549,47559,0.957435244792
2020-05-14,4,260,,,,,,,400,196,660,6178,3368,9463,35180,23745,48219,0.969397511773
2020-05-15,6,266,,,,,,,402,194,673,6143,3298,9515,35582,23940,48891,0.98232958811
2020-05-16,3,269,,,,,,,405,190,689,6116,3233,9582,35987,24131,49579,0.992084569726
2020-05-17,6,275,,,,,,,407,188,709,6095,3173,9668,36394,24319,50288,1.00141645742
2020-05-18,4,279,,,,,,,411,185,732,6082,3117,9777,36806,24505,51020,1.00997250789
2020-05-19,2,281,,,,,,,416,184,757,6079,3066,9910,37222,24690,51777,1.01751719915
2020-05-20,6,287,,,,,,,421,183,784,6084,3019,10068,37643,24874,52560,1.02394469343
2020-05-21,4,291,,,,,,,426,181,808,6098,2975,10248,38069,25056,53368,1.02926158917
2020-05-22,4,295,,,,,,,431,179,832,6121,2933,10453,38500,25235,54200,1.03355372032
2020-05-23,4,299,,,,,,,437,176,861,6154,2894,10685,38937,25411,55060,1.03695082953
2020-05-24,7,306,,,,,,,443,175,892,6195,2857,10948,39381,25587,55952,1.03959776039
2020-05-25,4,310,,,,,,,450,175,925,6245,2823,11242,39830,25763,56877,1.04163510969
2020-05-26,3,313,,,,,,,456,172,959,6303,2790,11569,40287,25935,57835,1.04318855292
2020-05-27,2,315,,,,,,,463,170,993,6368,2757,11922,40749,26106,58828,1.04436453564
2020-05-28,5,320,,,,,,,470,168,1030,6440,2725,12298,41219,26274,59857,1.04524993513
2020-05-29,,,4,2,7,324,322,327,477,165,1067,6517,2694,12706,41696,26440,60924,
2020-05-30,,,4,2,7,328,324,333,485,163,1108,6599,2663,13141,42182,26603,62031,
2020-05-31,,,4,2,7,332,326,339,493,161,1148,6688,2634,13600,42674,26765,63178,
2020-06-01,,,4,2,7,336,328,345,500,158,1189,6781,2604,14079,43175,26924,64367,
2020-06-02,,,4,2,7,340,330,352,508,156,1232,6877,2575,14578,43683,27080,65598,
2020-06-03,,,4,1,7,344,332,358,517,154,1276,6978,2544,15097,44200,27235,66874,
2020-06-04,,,4,1,7,348,334,364,525,152,1322,7083,2513,15635,44725,27387,68195,
2020-06-05,,,4,1,7,352,336,371,534,150,1369,7190,2482,16197,45259,27538,69564,
2020-06-06,,,4,1,7,355,338,377,543,148,1417,7302,2451,16781,45802,27686,70980,
2020-06-07,,,4,1,7,359,340,384,552,146,1466,7417,2421,17385,46354,27833,72445,
2020-06-08,,,4,1,7,363,341,391,561,144,1516,7535,2390,18009,46916,27978,73961,
2020-06-09,,,4,1,8,367,343,398,571,143,1567,7656,2358,18651,47486,28121,75527,
2020-06-10,,,4,1,8,371,345,405,581,141,1619,7781,2327,19311,48067,28262,77145,
2020-06-11,,,4,1,8,375,347,412,590,139,1671,7908,2296,19988,48657,28402,78816,
2020-06-12,,,4,1,8,379,348,420,600,137,1723,8039,2265,20681,49258,28540,80538,
2020-06-13,,,4,1,8,383,350,428,611,137,1776,8172,2237,21390,49869,28677,82314,
2020-06-14,,,4,1,9,387,352,436,621,136,1829,8308,2210,22111,50489,28814,84142,
2020-06-15,,,4,1,9,391,353,444,631,135,1881,8446,2184,22844,51120,28949,86022,
2020-06-16,,,4,1,9,395,355,453,641,134,1933,8587,2159,23588,51761,29083,87954,
2020-06-17,,,4,1,9,400,356,462,651,132,1985,8729,2135,24341,52412,29216,89939,
2020-06-18,,,4,1,10,404,358,471,661,131,2038,8874,2112,25103,53074,29347,91976,
2020-06-19,,,4,1,10,408,360,481,672,129,2091,9020,2089,25871,53746,29477,94066,
2020-06-20,,,4,1,10,413,361,490,682,127,2144,9168,2066,26646,54428,29605,96209,
2020-06-21,,,4,1,11,417,363,501,693,126,2197,9318,2044,27427,55120,29731,98406,
2020-06-22,,,5,1,11,422,364,511,703,124,2251,9469,2022,28212,55823,29855,100657,
2020-06-23,,,5,1,11,426,366,522,714,122,2306,9621,1999,29002,56537,29978,102963,
2020-06-24,,,5,1,12,431,367,533,724,120,2361,9775,1977,29797,57261,30099,105324,
2020-06-25,,,5,1,12,436,368,545,735,118,2417,9929,1955,30595,57996,30218,107740,
2020-06-26,,,5,1,13,440,370,557,746,117,2473,10084,1932,31398,58741,30335,110213,
2020-06-27,,,5,1,13,445,371,569,756,115,2530,10240,1910,32205,59498,30450,112742,
2020-06-28,,,5,1,13,450,372,582,767,113,2587,10397,1886,33016,60265,30564,115329,
2020-06-29,,,5,1,14,455,374,595,778,111,2645,10554,1862,33831,61043,30676,117973,
2020-06-30,,,5,1,14,460,375,609,789,110,2703,10712,1836,34654,61832,30786,120676,
2020-07-01,,,5,1,15,465,376,623,800,108,2762,10871,1810,35483,62632,30894,123437,
2020-07-02,,,5,1,15,470,378,638,811,106,2821,11031,1785,36319,63443,31001,126257,
2020-07-03,,,5,1,15,476,379,652,822,105,2880,11192,1758,37161,64265,31106,129136,
2020-07-04,,,5,1,16,481,380,668,833,103,2940,11353,1732,38011,65098,31209,132076,
2020-07-05,,,5,1,16,486,381,684,844,101,3000,11515,1706,38867,65943,31311,135076,
2020-07-06,,,5,1,17,492,382,700,855,100,3061,11678,1680,39731,66798,31411,138136,
2020-07-07,,,6,1,17,497,384,716,866,98,3122,11841,1654,40601,67665,31510,141258,
2020-07-08,,,6,1,17,503,385,733,878,97,3183,12005,1629,41478,68542,31607,144440,
2020-07-09,,,6,1,18,509,386,751,889,95,3244,12170,1603,42361,69431,31702,147684,
2020-07-10,,,6,1,18,514,387,768,900,93,3306,12335,1578,43250,70331,31796,150989,
2020-07-11,,,6,1,19,520,388,787,911,92,3368,12500,1553,44144,71242,31889,154356,
2020-07-12,,,6,1,19,526,389,805,922,90,3430,12666,1529,45044,72164,31980,157785,
2020-07-13,,,6,1,20,532,390,824,933,89,3491,12832,1505,45948,73097,32069,161276,
2020-07-14,,,6,1,20,538,391,844,944,87,3553,12998,1481,46857,74041,32157,164829,
2020-07-15,,,6,1,20,544,393,864,955,86,3615,13165,1457,47769,74997,32244,168444,
2020-07-16,,,6,1,21,551,394,884,966,85,3677,13331,1434,48685,75963,32329,172121,
2020-07-17,,,6,1,21,557,395,905,977,83,3739,13497,1411,49603,76940,32412,175859,
2020-07-18,,,6,0,22,563,396,926,988,82,3801,13663,1388,50523,77928,32495,179659,
2020-07-19,,,6,0,22,570,397,948,999,81,3862,13829,1366,51445,78927,32576,183521,
2020-07-20,,,7,0,23,576,397,970,1010,79,3923,13994,1344,52368,79937,32656,187443,
2020-07-21,,,7,0,23,583,398,992,1020,78,3984,14159,1322,53291,80957,32734,191427,
2020-07-22,,,7,0,23,590,399,1015,1031,77,4044,14324,1300,54214,81988,32811,195471,
2020-07-23,,,7,0,24,596,400,1039,1041,75,4105,14488,1279,55135,83030,32887,199575,
2020-07-24,,,7,0,24,603,401,1063,1052,74,4164,14651,1258,56055,84082,32961,203738,
2020-07-25,,,7,0,25,610,402,1087,1062,73,4223,14813,1238,56973,85144,33035,207961,
2020-07-26,,,7,0,25,617,403,1111,1072,72,4282,14974,1217,57887,86216,33107,212243,
2020-07-27,,,7,0,26,624,404,1137,1082,70,4340,15134,1198,58797,87298,33178,216582,
2020-07-28,,,7,0,26,631,405,1162,1092,69,4397,15293,1178,59703,88391,33247,220979,
2020-07-29,,,7,0,27,639,405,1188,1102,68,4454,15451,1158,60604,89493,33316,225432,
2020-07-30,,,7,0,27,646,406,1215,1112,67,4510,15608,1139,61498,90604,33384,229942,
2020-07-31,,,7,0,27,653,407,1242,1121,66,4565,15762,1121,62386,91725,33450,234506,
2020-08-01,,,7,0,28,661,408,1269,1130,65,4619,15916,1102,63266,92856,33515,239124,
2020-08-02,,,8,0,28,668,409,1297,1140,64,4672,16067,1084,64137,93996,33579,243796,
2020-08-03,,,8,0,29,676,409,1325,1149,63,4724,16217,1066,64999,95144,33643,248519,
2020-08-04,,,8,0,29,683,410,1353,1157,62,4775,16365,1049,65851,96302,33705,253294,
2020-08-05,,,8,0,30,691,411,1383,1166,61,4825,16510,1031,66693,97468,33766,258119,
2020-08-06,,,8,0,30,699,411,1412,1174,60,4874,16654,1014,67523,98642,33826,262993,
2020-08-07,,,8,0,30,707,412,1442,1183,59,4922,16795,998,68340,99825,33885,267914,
2020-08-08,,,8,0,31,715,413,1472,1191,58,4968,16934,981,69144,101015,33943,272882,
2020-08-09,,,8,0,31,723,413,1503,1198,57,5013,17070,965,69934,102214,34000,277895,
2020-08-10,,,8,0,32,731,414,1534,1206,56,5057,17203,950,70709,103419,34057,282952,
2020-08-11,,,8,0,32,739,415,1566,1213,55,5100,17334,934,71469,104632,34112,288051,
2020-08-12,,,8,0,33,747,415,1598,1220,54,5141,17462,919,72212,105853,34167,293191,
2020-08-13,,,8,0,33,755,416,1630,1227,53,5180,17587,904,72938,107080,34220,298370,
2020-08-14,,,8,0,33,764,417,1663,1233,52,5218,17709,889,73646,108313,34273,303588,
2020-08-15,,,8,0,34,772,417,1696,1240,51,5254,17827,875,74336,109553,34325,308841,
2020-08-16,,,8,0,34,781,418,1730,1246,51,5289,17942,861,75006,110798,34376,314129,
2020-08-17,,,9,0,34,789,418,1764,1251,50,5322,18054,847,75655,112050,34427,319450,
2020-08-18,,,9,0,35,798,419,1798,1257,49,5353,18162,833,76284,113306,34476,324803,
2020-08-19,,,9,0,35,806,419,1833,1262,48,5382,18267,820,76891,114568,34525,330185,
2020-08-20,,,9,0,36,815,420,1868,1267,48,5410,18367,807,77476,115835,34573,335594,
2020-08-21,,,9,0,36,824,421,1904,1271,47,5436,18464,794,78037,117106,34621,341030,
2020-08-22,,,9,0,36,832,421,1939,1275,46,5460,18557,782,78575,118382,34667,346489,
2020-08-23,,,9,0,37,841,422,1975,1279,45,5482,18646,769,79089,119661,34713,351971,
2020-08-24,,,9,0,37,850,422,2012,1283,45,5502,18731,757,79578,120944,34758,357473,
2020-08-25,,,9,0,37,859,423,2048,1286,44,5521,18811,745,80041,122230,34803,362993,
2020-08-26,,,9,0,38,868,423,2086,1289,43,5537,18887,734,80479,123520,34847,368529,
2020-08-27,,,9,0,38,877,424,2123,1292,43,5551,18959,723,80890,124811,34890,374080,
2020-08-28,,,9,0,38,886,424,2160,1294,42,5564,19026,711,81273,126105,34932,379643,
2020-08-29,,,9,0,38,895,424,2198,1296,41,5574,19089,701,81629,127401,34974,385217,
2020-08-30,,,9,0,39,904,425,2236,1298,41,5582,19146,690,81958,128699,35016,390798,
2020-08-31,,,9,0,39,913,425,2275,1299,40,5589,19200,680,82258,129998,35056,396386,
2020-09-01,,,9,0,39,923,426,2313,1300,40,5593,19248,669,82529,131298,35097,401979,
