date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-03,,,100,45,149,33783,33445,34089,13729,6017,28240,214762,100503,398412,5373675,3877094,7063145,
2020-06-04,,,97,44,148,33881,33489,34236,13662,5825,28512,213382,99411,401796,5387337,3882920,7091657,
2020-06-05,,,95,43,146,33976,33533,34382,13594,5641,28782,212068,98155,405255,5400931,3888562,7120438,
2020-06-06,,,93,42,145,34069,33575,34527,13527,5468,29081,210810,96743,408837,5414458,3894031,7149518,
2020-06-07,,,92,41,145,34161,33617,34671,13461,5301,29377,209601,95174,412573,5427919,3899332,7178895,
2020-06-08,,,90,41,145,34252,33659,34815,13397,5138,29608,208435,93451,416339,5441316,3904470,7208503,
2020-06-09,,,89,40,145,34341,33699,34960,13335,4980,29900,207306,91573,420104,5454651,3909451,7238402,
2020-06-10,,,88,40,145,34429,33740,35104,13273,4827,30135,206212,89546,423929,5467925,3914279,7268537,
2020-06-11,,,87,40,146,34516,33780,35250,13212,4679,30435,205149,87370,427938,5481137,3918958,7298972,
2020-06-12,,,86,39,147,34601,33819,35396,13152,4536,30598,204115,85073,431886,5494288,3923495,7329570,
2020-06-13,,,85,39,147,34686,33859,35543,13091,4396,30869,203105,82709,435860,5507380,3927891,7360438,
2020-06-14,,,84,39,148,34770,33898,35690,13032,4261,30974,202097,80261,439640,5520412,3932153,7391412,
2020-06-15,,,83,39,148,34854,33938,35837,12941,4120,30963,201083,77809,443156,5533353,3936274,7422375,
2020-06-16,,,82,39,150,34936,33977,35987,12851,3980,31037,200058,75393,446480,5546203,3940254,7453412,
2020-06-17,,,82,38,150,35018,34016,36136,12760,3852,31111,199017,73030,449618,5558963,3944107,7484523,
2020-06-18,,,81,38,151,35098,34055,36286,12667,3743,31192,197955,70756,452569,5571630,3947850,7515714,
2020-06-19,,,80,38,151,35179,34093,36437,12569,3621,31278,196862,68552,455335,5584199,3951472,7546992,
2020-06-20,,,80,38,152,35258,34131,36589,12463,3520,31330,195730,66430,457884,5596661,3954992,7578321,
2020-06-21,,,79,37,154,35337,34169,36742,12351,3402,31353,194554,64364,460156,5609012,3958395,7609674,
2020-06-22,,,78,36,155,35416,34206,36897,12235,3296,31376,193328,62360,462154,5621247,3961692,7641049,
2020-06-23,,,78,35,157,35494,34242,37053,12116,3197,31380,192047,60419,463927,5633363,3964890,7672429,
2020-06-24,,,78,34,158,35571,34277,37210,11994,3104,31366,190706,58543,465393,5645357,3967994,7703794,
2020-06-25,,,77,33,160,35648,34311,37369,11866,3004,31298,189299,56719,466555,5657223,3970998,7735092,
2020-06-26,,,77,32,161,35725,34343,37530,11735,2893,31218,187821,54932,467338,5668958,3973891,7766309,
2020-06-27,,,76,31,163,35802,34375,37692,11600,2782,31137,186269,53179,467877,5680558,3976674,7797446,
2020-06-28,,,76,30,164,35878,34406,37856,11461,2676,31042,184639,51458,468050,5692019,3979350,7828488,
2020-06-29,,,76,29,166,35953,34436,38021,11319,2571,30928,182926,49768,468004,5703338,3981921,7859415,
2020-06-30,,,75,28,167,36029,34464,38188,11174,2469,30788,181158,48117,467828,5714511,3984391,7890202,
2020-07-01,,,75,27,169,36104,34492,38356,11025,2371,30620,179333,46508,467410,5725536,3986762,7920822,
2020-07-02,,,75,27,170,36178,34519,38526,10874,2275,30433,177447,44930,466732,5736410,3989037,7951254,
2020-07-03,,,74,26,172,36253,34546,38697,10719,2182,30214,175500,43368,465754,5747130,3991219,7981467,
2020-07-04,,,74,25,173,36327,34571,38869,10563,2091,29978,173493,41839,464453,5757692,3993311,8011445,
2020-07-05,,,73,24,174,36400,34596,39042,10403,2004,29725,171434,40323,462849,5768095,3995316,8041169,
2020-07-06,,,73,23,174,36473,34620,39216,10242,1920,29439,169325,38840,460935,5778337,3997236,8070608,
2020-07-07,,,73,23,174,36546,34643,39389,10078,1838,29137,167168,37382,458696,5788415,3999074,8099745,
2020-07-08,,,72,22,175,36618,34665,39564,9912,1759,28821,164964,35943,456137,5798327,4000833,8128566,
2020-07-09,,,72,21,175,36689,34687,39738,9745,1682,28491,162715,34521,453263,5808072,4002516,8157057,
2020-07-10,,,71,21,176,36760,34708,39913,9576,1608,28148,160424,33126,450113,5817648,4004124,8185204,
2020-07-11,,,71,20,176,36831,34728,40089,9405,1537,27813,158095,31770,446708,5827053,4005662,8213016,
2020-07-12,,,70,19,176,36901,34748,40265,9234,1468,27441,155729,30456,443011,5836287,4007131,8240456,
2020-07-13,,,69,19,176,36970,34767,40441,9061,1402,27055,153329,29183,439024,5845348,4008533,8267511,
2020-07-14,,,69,18,177,37039,34785,40617,8887,1338,26728,150897,27949,434824,5854235,4009871,8294238,
2020-07-15,,,68,17,177,37107,34803,40793,8713,1275,26356,148436,26755,430392,5862948,4011147,8320594,
2020-07-16,,,67,17,177,37174,34821,40969,8538,1216,25969,145949,25601,425741,5871486,4012363,8346562,
2020-07-17,,,67,16,176,37241,34838,41145,8363,1158,25585,143438,24484,420893,5879848,4013522,8372147,
2020-07-18,,,66,16,176,37307,34854,41320,8187,1103,25191,140905,23405,415871,5888035,4014625,8397337,
2020-07-19,,,65,15,175,37372,34870,41495,8011,1050,24792,138354,22364,410685,5896046,4015676,8422129,
2020-07-20,,,64,15,175,37436,34885,41669,7836,999,24371,135787,21359,405330,5903882,4016675,8446499,
2020-07-21,,,63,14,174,37499,34899,41842,7661,950,23920,133206,20390,399812,5911543,4017626,8470419,
2020-07-22,,,63,13,173,37562,34913,42015,7486,903,23485,130613,19455,394159,5919028,4018530,8493903,
2020-07-23,,,62,13,172,37624,34926,42187,7311,859,23036,128013,18556,388374,5926340,4019389,8516939,
2020-07-24,,,61,12,171,37685,34939,42357,7138,816,22583,125406,17689,382466,5933478,4020205,8539522,
2020-07-25,,,60,12,170,37745,34951,42527,6965,775,22126,122795,16856,376443,5940443,4020981,8561647,
2020-07-26,,,59,11,169,37804,34963,42695,6794,736,21665,120183,16055,370296,5947237,4021717,8583312,
2020-07-27,,,58,11,167,37863,34974,42862,6627,700,21202,117577,15286,364057,5953864,4022417,8604513,
2020-07-28,,,57,10,166,37920,34985,43027,6463,666,20737,114979,14550,357740,5960327,4023084,8625250,
2020-07-29,,,57,10,164,37977,34995,43190,6299,633,20270,112391,13846,351281,5966626,4023717,8645519,
2020-07-30,,,56,9,162,38032,35005,43352,6137,602,19802,109815,13172,344727,5972763,4024320,8665321,
2020-07-31,,,55,9,160,38087,35015,43511,5977,573,19343,107254,12529,338102,5978740,4024893,8684664,
2020-08-01,,,54,9,158,38140,35024,43669,5820,545,18870,104712,11916,331387,5984560,4025438,8703533,
2020-08-02,,,53,8,156,38193,35032,43825,5665,519,18398,102189,11331,324594,5990224,4025957,8721931,
2020-08-03,,,52,8,154,38245,35041,43979,5513,494,17928,99691,10775,317731,5995737,4026451,8739859,
2020-08-04,,,51,7,152,38296,35049,44131,5367,470,17461,97222,10246,310821,6001105,4026922,8757319,
2020-08-05,,,50,7,150,38346,35056,44280,5223,448,16982,94785,9744,303883,6006328,4027370,8774301,
2020-08-06,,,49,7,148,38395,35063,44428,5082,427,16494,92381,9267,296891,6011410,4027798,8790794,
2020-08-07,,,48,6,146,38442,35070,44574,4943,407,16037,90013,8816,289892,6016353,4028205,8806831,
2020-08-08,,,47,6,144,38489,35077,44717,4807,388,15587,87682,8388,282896,6021160,4028594,8822417,
2020-08-09,,,46,6,142,38535,35083,44858,4676,370,15146,85393,7984,275916,6025836,4028965,8837563,
2020-08-10,,,45,5,139,38580,35089,44997,4550,354,14741,83149,7601,268993,6030386,4029319,8852304,
2020-08-11,,,44,5,137,38624,35094,45134,4428,337,14340,80950,7239,262130,6034814,4029657,8866643,
2020-08-12,,,43,5,135,38667,35100,45268,4308,322,13943,78795,6896,255337,6039121,4029980,8880586,
2020-08-13,,,42,5,132,38709,35105,45400,4191,308,13552,76686,6570,248618,6043312,4030288,8894137,
2020-08-14,,,41,4,130,38750,35110,45529,4077,294,13178,74626,6262,241994,6047389,4030583,8907314,
2020-08-15,,,40,4,127,38790,35114,45655,3967,281,12822,72616,5971,235472,6051355,4030864,8920135,
2020-08-16,,,39,4,125,38829,35119,45779,3860,269,12475,70655,5695,229077,6055215,4031134,8932610,
2020-08-17,,,38,4,122,38867,35123,45901,3755,257,12128,68746,5434,222807,6058971,4031391,8944737,
2020-08-18,,,37,3,119,38904,35127,46020,3654,246,11795,66887,5186,216673,6062625,4031638,8956532,
2020-08-19,,,36,3,117,38941,35130,46136,3555,236,11459,65075,4952,210671,6066180,4031874,8967990,
2020-08-20,,,35,3,114,38976,35134,46250,3460,226,11149,63312,4730,204838,6069639,4032100,8979139,
2020-08-21,,,34,3,112,39010,35137,46361,3366,216,10833,61596,4519,199177,6073006,4032317,8989971,
2020-08-22,,,34,3,109,39044,35141,46469,3276,207,10525,59929,4319,193665,6076282,4032525,9000495,
2020-08-23,,,33,3,106,39077,35144,46575,3188,199,10226,58309,4130,188304,6079469,4032724,9010721,
2020-08-24,,,32,2,104,39108,35147,46678,3102,190,9934,56736,3950,183092,6082571,4032915,9020654,
2020-08-25,,,31,2,101,39139,35149,46778,3019,183,9651,55204,3779,178001,6085590,4033098,9030304,
2020-08-26,,,30,2,98,39170,35152,46876,2938,175,9375,53714,3617,173036,6088528,4033274,9039679,
2020-08-27,,,29,2,96,39199,35155,46972,2859,168,9107,52265,3463,168200,6091387,4033443,9048785,
2020-08-28,,,29,2,93,39227,35157,47064,2782,162,8846,50857,3316,163495,6094169,4033605,9057631,
2020-08-29,,,28,2,91,39255,35159,47154,2708,156,8593,49488,3178,158910,6096877,4033761,9066224,
2020-08-30,,,27,2,88,39282,35161,47242,2636,150,8347,48157,3046,154435,6099513,4033911,9074570,
2020-08-31,,,26,2,86,39308,35164,47327,2565,144,8108,46863,2922,150068,6102078,4034056,9082677,
2020-09-01,,,26,1,83,39334,35166,47410,2497,139,7878,45604,2803,145818,6104575,4034195,9090554,
