date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-09,,,216,107,408,40733,39438,42886,26088,6802,57255,392981,129170,825433,4809430,3190782,7009097,
2020-06-10,,,215,103,408,40948,39542,43293,26074,6588,57758,392692,125080,828950,4835504,3197370,7066854,
2020-06-11,,,213,101,408,41161,39644,43701,26058,6380,58237,392428,121118,832641,4861562,3203750,7125091,
2020-06-12,,,212,98,409,41373,39743,44109,26040,6178,58691,392182,117279,836823,4887602,3209929,7183781,
2020-06-13,,,210,95,412,41583,39838,44521,26019,5983,59341,391948,113481,841685,4913621,3215912,7243122,
2020-06-14,,,209,92,419,41792,39930,44940,25997,5794,59922,391683,109818,847096,4939618,3221707,7303043,
2020-06-15,,,208,89,424,42001,40020,45363,25907,5597,60332,391362,106278,852964,4965525,3227304,7363375,
2020-06-16,,,207,86,423,42208,40106,45785,25816,5406,60721,390978,102858,859271,4991342,3232711,7424095,
2020-06-17,,,206,83,425,42414,40190,46210,25721,5222,61081,390520,99551,865994,5017062,3237934,7485175,
2020-06-18,,,206,80,426,42620,40270,46635,25618,5042,61407,389973,96354,873103,5042680,3242977,7546581,
2020-06-19,,,205,77,425,42825,40348,47059,25501,4867,61683,389321,93259,880281,5068182,3247844,7608264,
2020-06-20,,,204,75,423,43029,40424,47482,25365,4694,61895,388544,90259,887054,5093546,3252538,7670159,
2020-06-21,,,203,73,422,43232,40497,47904,25213,4524,62055,387630,87351,893348,5118759,3257062,7732213,
2020-06-22,,,203,70,421,43435,40568,48325,25051,4359,62172,386568,84462,899273,5143811,3261422,7794385,
2020-06-23,,,202,67,420,43637,40636,48744,24879,4198,62251,385347,81640,904793,5168689,3265620,7856635,
2020-06-24,,,201,65,418,43838,40701,49161,24696,4041,62266,383955,78879,909804,5193385,3269661,7918901,
2020-06-25,,,201,63,417,44039,40764,49578,24500,3888,62231,382381,76179,914278,5217885,3273549,7981132,
2020-06-26,,,200,60,418,44239,40825,49995,24292,3739,62148,380615,73538,918189,5242178,3277289,8043280,
2020-06-27,,,199,58,422,44438,40884,50416,24073,3593,62020,378649,70953,921518,5266251,3280882,8105299,
2020-06-28,,,199,56,425,44637,40940,50841,23844,3452,61847,376474,68422,924024,5290095,3284335,8167145,
2020-06-29,,,198,54,427,44835,40995,51268,23605,3315,61631,374082,65943,925733,5313700,3287651,8228775,
2020-06-30,,,198,53,430,45033,41049,51698,23356,3192,61371,371530,63539,926772,5337056,3290843,8290146,
2020-07-01,,,197,51,433,45230,41100,52130,23097,3057,61068,368811,61190,927119,5360152,3293901,8351213,
2020-07-02,,,196,49,436,45427,41149,52565,22828,2927,60772,365919,58894,926810,5382981,3296829,8411985,
2020-07-03,,,196,47,438,45622,41197,53003,22551,2801,60506,362852,56653,925910,5405532,3299630,8472490,
2020-07-04,,,195,46,440,45817,41244,53443,22266,2679,60198,359616,54464,924424,5427798,3302309,8532688,
2020-07-05,,,195,44,445,46012,41288,53887,21972,2561,59849,356223,52331,922378,5449769,3304870,8592536,
2020-07-06,,,194,43,449,46206,41332,54335,21670,2457,59460,352680,50264,919783,5471440,3307327,8651995,
2020-07-07,,,194,41,452,46400,41374,54787,21361,2351,59030,348990,48256,916641,5492801,3309678,8711025,
2020-07-08,,,193,40,455,46594,41414,55241,21045,2248,58562,345157,46306,912952,5513846,3311926,8769587,
2020-07-09,,,193,39,458,46786,41453,55699,20723,2151,58027,341184,44416,908712,5534569,3314078,8827613,
2020-07-10,,,192,37,460,46978,41491,56158,20395,2053,57456,337079,42582,903937,5554964,3316132,8885068,
2020-07-11,,,191,36,462,47168,41527,56620,20061,1959,56851,332848,40803,898640,5575025,3318092,8941919,
2020-07-12,,,190,35,464,47358,41562,57083,19722,1869,56213,328496,39078,892833,5594747,3319961,8998131,
2020-07-13,,,189,33,465,47547,41596,57547,19378,1782,55543,324031,37408,886529,5614125,3321743,9053674,
2020-07-14,,,187,32,466,47734,41629,58013,19030,1699,54843,319456,35791,879741,5633156,3323443,9108516,
2020-07-15,,,186,31,466,47920,41660,58478,18678,1619,54114,314778,34219,872485,5651834,3325062,9162630,
2020-07-16,,,185,30,466,48105,41690,58944,18323,1543,53358,310005,32704,864775,5670157,3326606,9215988,
2020-07-17,,,183,29,466,48288,41720,59410,17965,1470,52475,305142,31247,856478,5688123,3328077,9268462,
2020-07-18,,,182,27,465,48470,41748,59875,17605,1399,51519,300195,29846,847490,5705727,3329477,9319980,
2020-07-19,,,180,26,464,48650,41774,60338,17242,1332,50637,295172,28500,837929,5722970,3330809,9370616,
2020-07-20,,,178,25,463,48828,41800,60801,16878,1267,49806,290078,27206,827886,5739848,3332076,9420422,
2020-07-21,,,177,24,461,49005,41825,61262,16513,1205,48956,284921,25954,817383,5756361,3333282,9469378,
2020-07-22,,,175,23,459,49179,41849,61721,16147,1145,48061,279707,24749,806414,5772508,3334428,9517439,
2020-07-23,,,173,22,457,49352,41872,62177,15781,1088,47248,274442,23590,795100,5788289,3335517,9564686,
2020-07-24,,,171,21,455,49523,41894,62632,15415,1034,46075,269134,22472,783148,5803703,3336551,9610761,
2020-07-25,,,169,20,453,49692,41915,63084,15049,981,45117,263788,21400,770809,5818753,3337533,9655877,
2020-07-26,,,166,20,451,49858,41935,63534,14684,931,44170,258412,20373,758128,5833437,3338465,9700046,
2020-07-27,,,164,19,448,50022,41954,63982,14332,886,42947,253022,19389,744862,5847769,3339351,9742993,
2020-07-28,,,162,18,445,50184,41973,64426,13982,842,41988,247625,18450,731307,5861750,3340194,9784980,
2020-07-29,,,160,17,442,50344,41990,64867,13633,800,40975,242228,17551,717439,5875383,3340995,9825954,
2020-07-30,,,157,16,438,50501,42007,65305,13287,761,39914,236836,16693,703238,5888670,3341756,9865868,
2020-07-31,,,155,16,434,50656,42023,65739,12944,723,38900,231457,15873,688779,5901614,3342479,9904767,
2020-08-01,,,152,15,430,50809,42038,66168,12607,688,37911,226099,15091,674216,5914222,3343168,9942678,
2020-08-02,,,150,14,425,50959,42053,66593,12275,654,37077,220769,14345,659774,5926496,3343822,9979754,
2020-08-03,,,147,14,421,51106,42067,67013,11948,622,36159,215474,13635,645296,5938444,3344445,10015912,
2020-08-04,,,145,13,416,51251,42081,67428,11631,592,35337,210227,12960,630827,5950075,3345037,10051249,
2020-08-05,,,142,12,410,51393,42093,67838,11318,563,34325,205032,12319,616195,5961393,3345601,10085573,
2020-08-06,,,140,12,405,51533,42105,68242,11010,536,33235,199896,11710,601369,5972404,3346138,10118808,
2020-08-07,,,137,11,399,51670,42117,68641,10708,511,32197,194823,11132,586318,5983111,3346649,10151004,
2020-08-08,,,134,11,393,51804,42128,69033,10411,486,31254,189819,10584,571497,5993523,3347135,10182258,
2020-08-09,,,132,10,385,51936,42139,69418,10123,463,30331,184893,10066,556712,6003646,3347599,10212588,
2020-08-10,,,129,9,379,52065,42149,69797,9849,441,29451,180058,9575,541993,6013495,3348041,10242039,
2020-08-11,,,126,9,373,52191,42158,70169,9580,420,28689,175306,9110,527736,6023075,3348461,10270728,
2020-08-12,,,123,9,366,52314,42167,70535,9317,401,27835,170642,8668,513582,6032392,3348862,10298562,
2020-08-13,,,121,8,360,52435,42176,70894,9060,382,27035,166069,8250,499643,6041452,3349245,10325597,
2020-08-14,,,118,8,354,52553,42184,71247,8810,364,26244,161592,7853,485974,6050262,3349610,10351841,
2020-08-15,,,115,7,345,52668,42192,71591,8567,347,25421,157215,7478,472496,6058829,3349958,10377262,
2020-08-16,,,113,7,338,52781,42199,71928,8332,332,24688,152939,7121,459272,6067161,3350290,10401949,
2020-08-17,,,110,7,331,52891,42206,72258,8102,316,23927,148767,6784,446123,6075263,3350606,10425876,
2020-08-18,,,107,6,321,52998,42213,72579,7879,302,23228,144698,6464,433193,6083142,3350909,10449104,
2020-08-19,,,105,6,314,53102,42219,72893,7661,289,22541,140728,6161,420397,6090803,3351198,10471645,
2020-08-20,,,102,6,307,53204,42225,73199,7450,276,21925,136860,5873,407997,6098253,3351475,10493569,
2020-08-21,,,99,5,299,53304,42231,73497,7244,263,21273,133093,5600,396034,6105497,3351739,10514841,
2020-08-22,,,97,5,291,53401,42236,73788,7044,252,20666,129429,5342,384503,6112541,3351991,10535506,
2020-08-23,,,94,5,284,53495,42241,74071,6849,241,20081,125867,5096,373330,6119390,3352232,10555587,
2020-08-24,,,92,4,278,53587,42246,74349,6660,230,19494,122404,4864,362492,6126050,3352463,10575080,
2020-08-25,,,89,4,271,53676,42251,74619,6476,220,18874,119031,4643,351915,6132526,3352684,10593954,
2020-08-26,,,87,4,265,53763,42255,74883,6297,211,18354,115748,4434,341580,6138823,3352896,10612307,
2020-08-27,,,85,4,257,53848,42260,75139,6123,202,17822,112553,4235,331567,6144945,3353098,10630129,
2020-08-28,,,82,4,249,53930,42264,75388,5953,194,17338,109447,4047,321870,6150899,3353293,10647466,
2020-08-29,,,80,3,241,54010,42267,75629,5789,186,16815,106426,3869,312440,6156687,3353479,10664281,
2020-08-30,,,78,3,235,54088,42271,75863,5629,178,16249,103487,3700,303268,6162316,3353658,10680530,
2020-08-31,,,76,3,228,54164,42275,76090,5473,171,15696,100628,3539,294276,6167789,3353830,10696225,
2020-09-01,,,74,3,221,54238,42278,76311,5322,164,15185,97847,3387,285534,6173110,3353994,10711410,
