date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,0,236,,,,,,,58,22,108,1077,411,1900,44259,27403,62672,0.731121443945
2020-05-30,0,236,,,,,,,57,22,107,1040,397,1849,44316,27425,62779,0.742094717576
2020-05-31,0,236,,,,,,,57,22,108,1008,384,1803,44373,27447,62887,0.753067913353
2020-06-01,0,236,,,,,,,57,22,108,978,373,1765,44429,27470,62994,0.76382505451
2020-06-02,1,237,,,,,,,56,22,109,953,364,1732,44486,27492,63103,0.774166837598
2020-06-03,0,237,,,,,,,56,22,110,931,357,1707,44542,27514,63213,0.783924635884
2020-06-04,1,238,,,,,,,56,22,112,912,351,1687,44598,27537,63324,0.792969887583
2020-06-05,0,238,,,,,,,56,22,113,897,347,1673,44655,27559,63436,0.801218045597
2020-06-06,0,238,,,,,,,57,22,115,884,343,1665,44711,27582,63551,0.808627435545
2020-06-07,0,238,,,,,,,57,22,117,875,341,1663,44768,27605,63667,0.815194208129
2020-06-08,1,239,,,,,,,57,23,119,868,340,1665,44826,27628,63785,0.820944952204
2020-06-09,0,239,,,,,,,58,23,121,862,339,1672,44883,27651,63906,0.825928478693
2020-06-10,0,239,,,,,,,58,23,123,859,340,1683,44941,27675,64028,0.830207951033
2020-06-11,3,242,,,,,,,58,23,125,857,340,1697,44999,27698,64153,0.833854103357
2020-06-12,0,242,,,,,,,59,23,128,857,341,1716,45058,27722,64280,0.83693988344
2020-06-13,0,242,,,,,,,59,23,130,859,342,1737,45117,27745,64409,0.83953655519
2020-06-14,0,242,,,,,,,60,23,132,861,343,1762,45177,27769,64541,0.841711109103
2020-06-15,0,242,,,,,,,60,23,135,864,345,1789,45237,27792,64675,0.843524741081
2020-06-16,0,242,,,,,,,61,23,137,868,346,1818,45298,27816,64812,0.845032141312
2020-06-17,1,243,,,,,,,61,23,139,873,347,1848,45359,27839,64950,0.846281356666
2020-06-18,1,244,,,,,,,62,23,141,878,348,1879,45420,27863,65091,0.847314030506
2020-06-19,0,244,,,,,,,62,23,143,884,349,1910,45483,27886,65234,0.848165868754
2020-06-20,0,244,,,,,,,63,23,145,891,350,1942,45545,27909,65378,0.848867222378
2020-06-21,0,244,,,,,,,63,23,147,897,350,1974,45609,27933,65525,0.849443710887
2020-06-22,4,248,,,,,,,64,23,149,904,350,2007,45672,27956,65673,0.849916838005
2020-06-23,0,248,,,,,,,64,23,151,911,350,2039,45737,27979,65824,0.850304570288
2020-06-24,1,249,,,,,,,65,23,153,918,350,2071,45801,28002,65976,0.850621863095
2020-06-25,0,249,,,,,,,65,23,155,926,349,2103,45867,28025,66131,0.850881127544
2020-06-26,0,249,,,,,,,66,22,157,934,349,2135,45933,28048,66287,0.851092637894
2020-06-27,0,249,,,,,,,66,22,159,941,348,2166,45999,28071,66446,0.851264882311
2020-06-28,0,249,,,,,,,67,23,161,949,348,2197,46066,28094,66606,0.851404861824
2020-06-29,0,249,,,,,,,67,23,163,957,347,2228,46134,28117,66769,0.851518343107
2020-06-30,1,250,,,,,,,68,23,164,964,347,2258,46201,28140,66933,0.849329285911
2020-07-01,1,251,,,,,,,68,23,166,972,347,2287,46270,28163,67098,0.847128682946
2020-07-02,0,251,,,,,,,69,22,167,979,346,2315,46338,28186,67265,0.844919853825
2020-07-03,0,251,,,,,,,69,22,169,987,346,2343,46407,28209,67433,0.842705499155
2020-07-04,0,251,,,,,,,69,22,171,994,345,2370,46476,28232,67604,0.840487825823
2020-07-05,0,251,,,,,,,69,22,173,1001,345,2399,46546,28255,67776,0.838268636138
2020-07-06,0,251,,,,,,,70,22,176,1007,345,2428,46616,28278,67952,0.836049401921
2020-07-07,0,251,,,,,,,70,22,179,1013,344,2457,46685,28300,68130,0.833831324779
2020-07-08,0,251,,,,,,,70,22,181,1019,344,2488,46756,28323,68311,0.831615382732
2020-07-09,1,252,,,,,,,70,22,184,1024,343,2518,46826,28346,68494,0.829402370988
2020-07-10,0,252,,,,,,,70,22,186,1029,343,2550,46896,28368,68680,0.827192936001
2020-07-11,,,0,0,1,252,252,253,70,22,188,1034,343,2581,46966,28391,68868,
2020-07-12,,,0,0,1,253,252,254,70,22,191,1038,342,2613,47037,28413,69058,
2020-07-13,,,0,0,1,253,252,254,70,22,193,1041,341,2644,47107,28435,69250,
2020-07-14,,,0,0,1,253,252,255,70,22,194,1044,340,2676,47178,28458,69444,
2020-07-15,,,0,0,1,253,252,255,70,21,195,1047,339,2706,47248,28479,69638,
2020-07-16,,,0,0,1,254,252,256,70,21,195,1049,338,2736,47318,28501,69833,
2020-07-17,,,0,0,1,254,252,257,70,21,196,1050,336,2765,47389,28523,70029,
2020-07-18,,,0,0,1,254,252,257,70,21,198,1052,335,2794,47459,28544,70226,
2020-07-19,,,0,0,1,254,252,258,70,21,198,1052,333,2821,47529,28566,70424,
2020-07-20,,,0,0,1,255,252,258,70,21,199,1053,332,2847,47598,28587,70623,
2020-07-21,,,0,0,1,255,253,259,70,20,200,1052,330,2872,47668,28608,70823,
2020-07-22,,,0,0,1,255,253,260,69,20,201,1052,328,2894,47737,28629,71024,
2020-07-23,,,0,0,1,255,253,260,69,20,202,1051,326,2915,47806,28649,71225,
2020-07-24,,,0,0,1,256,253,261,69,20,202,1050,323,2933,47875,28670,71427,
2020-07-25,,,0,0,1,256,253,262,69,20,203,1048,321,2950,47944,28690,71629,
2020-07-26,,,0,0,1,256,253,262,68,20,203,1046,319,2964,48012,28710,71831,
2020-07-27,,,0,0,1,256,253,263,68,20,202,1043,317,2976,48080,28730,72033,
2020-07-28,,,0,0,1,257,253,264,68,19,202,1041,314,2986,48148,28750,72235,
2020-07-29,,,0,0,1,257,253,264,67,19,203,1038,312,2994,48215,28770,72437,
2020-07-30,,,0,0,1,257,253,265,67,19,203,1034,310,3001,48282,28790,72639,
2020-07-31,,,0,0,1,257,253,266,67,19,203,1031,308,3009,48349,28809,72841,
2020-08-01,,,0,0,1,258,253,266,66,19,203,1027,306,3015,48416,28829,73044,
2020-08-02,,,0,0,1,258,254,267,66,19,203,1023,304,3020,48482,28848,73246,
2020-08-03,,,0,0,1,258,254,268,66,19,202,1019,301,3024,48548,28868,73448,
2020-08-04,,,0,0,1,258,254,268,65,19,202,1015,299,3027,48613,28887,73649,
2020-08-05,,,0,0,1,259,254,269,65,19,202,1010,298,3029,48678,28906,73851,
2020-08-06,,,0,0,1,259,254,270,65,18,202,1006,296,3030,48743,28925,74053,
2020-08-07,,,0,0,1,259,254,270,64,18,203,1001,294,3030,48808,28944,74255,
2020-08-08,,,0,0,1,259,254,271,64,18,202,996,292,3030,48872,28962,74457,
2020-08-09,,,0,0,1,260,254,272,64,18,202,992,290,3030,48936,28981,74658,
2020-08-10,,,0,0,1,260,254,272,64,18,202,987,289,3029,48999,29000,74859,
2020-08-11,,,0,0,1,260,254,273,63,18,201,982,287,3028,49062,29018,75060,
2020-08-12,,,0,0,1,260,254,274,63,18,200,977,286,3026,49125,29036,75260,
2020-08-13,,,0,0,1,261,254,274,63,18,200,973,284,3023,49188,29055,75460,
2020-08-14,,,0,0,1,261,254,275,62,18,200,968,282,3020,49250,29073,75659,
2020-08-15,,,0,0,1,261,254,276,62,18,199,963,281,3016,49312,29091,75857,
2020-08-16,,,0,0,1,261,255,276,62,18,198,959,280,3011,49374,29109,76054,
2020-08-17,,,0,0,1,262,255,277,62,17,197,954,278,3006,49436,29127,76251,
2020-08-18,,,0,0,1,262,255,278,61,17,196,949,277,2999,49497,29145,76447,
2020-08-19,,,0,0,1,262,255,278,61,17,195,945,276,2993,49558,29163,76641,
2020-08-20,,,0,0,1,262,255,279,61,17,194,941,274,2985,49619,29181,76835,
2020-08-21,,,0,0,1,262,255,280,60,17,194,936,273,2976,49679,29198,77028,
2020-08-22,,,0,0,1,263,255,280,60,17,193,932,272,2966,49740,29216,77221,
2020-08-23,,,0,0,1,263,255,281,60,17,192,928,271,2956,49800,29234,77412,
2020-08-24,,,0,0,1,263,255,282,60,17,191,924,270,2945,49859,29251,77603,
2020-08-25,,,0,0,1,263,255,282,60,17,191,920,269,2934,49919,29269,77793,
2020-08-26,,,0,0,1,263,255,283,60,17,190,916,268,2923,49979,29286,77983,
2020-08-27,,,0,0,1,264,255,284,59,17,190,913,267,2912,50038,29304,78172,
2020-08-28,,,0,0,1,264,255,284,59,17,189,909,266,2901,50097,29321,78360,
2020-08-29,,,0,0,1,264,255,285,59,17,189,906,266,2890,50157,29339,78548,
2020-08-30,,,0,0,1,264,255,286,59,17,188,903,265,2880,50216,29357,78736,
2020-08-31,,,0,0,1,265,256,286,59,17,188,900,265,2870,50275,29374,78923,
2020-09-01,,,0,0,1,265,256,287,59,17,188,898,264,2860,50334,29392,79111,
2020-09-02,,,0,0,1,265,256,288,59,17,188,896,264,2852,50393,29409,79298,
2020-09-03,,,0,0,1,265,256,288,59,17,187,893,264,2844,50452,29427,79485,
2020-09-04,,,0,0,1,265,256,289,59,17,187,892,264,2837,50510,29445,79672,
2020-09-05,,,0,0,1,265,256,289,59,17,187,890,264,2830,50569,29463,79858,
2020-09-06,,,0,0,1,266,256,290,59,17,187,889,264,2824,50628,29481,80045,
2020-09-07,,,0,0,1,266,256,291,59,18,188,888,265,2820,50687,29499,80232,
2020-09-08,,,0,0,1,266,256,291,59,18,188,887,265,2817,50746,29517,80419,
2020-09-09,,,0,0,1,266,256,292,59,18,188,886,266,2814,50805,29535,80606,
2020-09-10,,,0,0,1,266,256,292,59,18,188,886,266,2812,50865,29553,80794,
2020-09-11,,,0,0,1,267,256,293,59,18,189,886,267,2811,50924,29572,80983,
2020-09-12,,,0,0,1,267,256,293,59,18,188,886,268,2811,50983,29590,81170,
2020-09-13,,,0,0,1,267,256,294,59,18,189,886,269,2811,51043,29608,81359,
2020-09-14,,,0,0,1,267,256,295,60,18,191,886,270,2814,51102,29627,81550,
2020-09-15,,,0,0,1,267,256,295,60,18,193,887,271,2819,51162,29645,81742,
2020-09-16,,,0,0,1,267,256,296,60,18,194,888,272,2826,51222,29664,81936,
2020-09-17,,,0,0,1,268,256,296,60,18,196,889,273,2834,51282,29683,82131,
2020-09-18,,,0,0,1,268,256,297,60,18,197,891,274,2843,51342,29702,82327,
2020-09-19,,,0,0,1,268,257,297,60,18,199,892,275,2855,51402,29720,82526,
2020-09-20,,,0,0,1,268,257,298,61,18,201,894,276,2868,51463,29739,82726,
2020-09-21,,,0,0,1,268,257,298,61,19,203,896,277,2885,51524,29758,82929,
2020-09-22,,,0,0,1,268,257,299,61,19,204,898,278,2901,51585,29778,83132,
2020-09-23,,,0,0,1,269,257,299,61,19,205,900,279,2918,51646,29797,83337,
2020-09-24,,,0,0,1,269,257,300,62,19,207,903,281,2938,51708,29816,83544,
2020-09-25,,,0,0,1,269,257,300,62,19,209,905,282,2959,51770,29836,83752,
2020-09-26,,,0,0,1,269,257,301,62,19,211,908,283,2981,51832,29855,83963,
2020-09-27,,,0,0,1,269,257,301,63,19,214,912,285,3006,51895,29875,84176,
2020-09-28,,,0,0,1,269,257,302,63,19,215,915,286,3032,51958,29895,84391,
2020-09-29,,,0,0,1,270,257,303,63,19,217,919,288,3059,52021,29915,84608,
2020-09-30,,,0,0,1,270,257,303,64,20,219,922,289,3085,52084,29935,84827,
2020-10-01,,,0,0,1,270,257,304,64,20,221,926,291,3112,52148,29955,85048,
2020-10-02,,,0,0,1,270,257,304,64,20,223,931,292,3140,52213,29975,85271,
2020-10-03,,,0,0,1,270,257,305,65,20,226,935,294,3169,52277,29996,85496,
2020-10-04,,,0,0,1,270,257,305,65,20,228,940,295,3198,52342,30016,85723,
2020-10-05,,,0,0,1,271,257,306,66,20,230,945,296,3227,52408,30036,85953,
2020-10-06,,,0,0,1,271,257,306,66,20,233,950,297,3257,52474,30056,86185,
2020-10-07,,,0,0,1,271,257,307,67,20,235,956,298,3288,52541,30076,86419,
2020-10-08,,,0,0,1,271,257,307,67,20,238,961,299,3320,52608,30096,86657,
2020-10-09,,,0,0,1,271,258,308,68,20,240,967,300,3354,52675,30117,86897,
2020-10-10,,,0,0,1,271,258,308,68,20,243,973,301,3388,52743,30137,87139,
2020-10-11,,,0,0,1,271,258,309,69,20,246,980,301,3422,52812,30157,87385,
2020-10-12,,,0,0,1,272,258,309,69,20,249,986,302,3458,52881,30177,87634,
2020-10-13,,,0,0,1,272,258,310,70,20,252,993,302,3495,52951,30198,87886,
2020-10-14,,,0,0,1,272,258,310,70,20,255,1000,302,3533,53021,30218,88141,
2020-10-15,,,0,0,1,272,258,311,71,20,259,1007,302,3572,53092,30238,88399,
2020-10-16,,,0,0,1,272,258,311,71,20,262,1015,302,3613,53163,30258,88661,
2020-10-17,,,0,0,1,272,258,312,72,20,266,1023,302,3656,53235,30278,88926,
2020-10-18,,,0,0,1,273,258,312,73,20,269,1031,302,3700,53308,30298,89195,
2020-10-19,,,0,0,1,273,258,313,73,20,273,1039,302,3745,53382,30318,89467,
2020-10-20,,,0,0,1,273,258,313,74,20,277,1048,302,3792,53456,30338,89744,
2020-10-21,,,0,0,1,273,258,314,75,20,281,1056,302,3841,53531,30358,90025,
2020-10-22,,,0,0,1,273,258,314,76,20,286,1065,302,3891,53606,30378,90310,
2020-10-23,,,0,0,1,273,258,315,76,20,290,1075,301,3944,53682,30398,90600,
2020-10-24,,,0,0,1,274,258,315,77,19,295,1084,301,3999,53759,30418,90895,
2020-10-25,,,0,0,1,274,258,316,78,19,300,1094,301,4056,53837,30438,91195,
2020-10-26,,,0,0,1,274,258,317,79,19,305,1104,301,4115,53916,30458,91500,
2020-10-27,,,0,0,1,274,258,317,79,19,311,1114,300,4176,53995,30478,91810,
2020-10-28,,,0,0,1,274,258,318,80,19,316,1125,300,4240,54076,30498,92125,
2020-10-29,,,0,0,1,274,258,318,81,19,322,1136,300,4306,54157,30518,92446,
2020-10-30,,,0,0,1,274,259,319,82,19,327,1147,300,4375,54239,30538,92773,
2020-10-31,,,0,0,1,275,259,319,83,19,333,1158,299,4446,54321,30558,93106,
2020-11-01,,,0,0,1,275,259,320,84,19,340,1170,299,4520,54405,30578,93445,
