date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,4,24,,,,,,,4900,2988,9820,47515,30585,93630,65531,41606,126689,1.36041527045
2020-03-29,3,27,,,,,,,5237,3123,10512,50910,32536,100625,70768,44729,137201,1.35958579906
2020-03-30,5,32,,,,,,,5594,3263,11245,54523,34531,108068,76362,47993,148445,1.35862788794
2020-03-31,3,35,,,,,,,5974,3407,12019,58365,36568,115978,82336,51400,160464,1.35752156231
2020-04-01,23,58,,,,,,,6377,3556,12836,62448,38645,124376,88713,54956,173300,1.35624343434
2020-04-02,14,72,,,,,,,6803,3710,13695,66787,40758,133283,95516,58667,186994,1.35476591596
2020-04-03,0,72,,,,,,,7255,3870,14597,71396,42908,142719,102771,62538,201591,1.35305618034
2020-04-04,14,86,,,,,,,7732,4035,15542,76290,45089,152704,110503,66574,217133,1.35107480226
2020-04-05,13,99,,,,,,,8235,4206,16527,81482,47301,163250,118738,70781,233660,1.34877401991
2020-04-06,37,136,,,,,,,8765,4383,17552,86985,49538,174370,127504,75165,251211,1.34609561637
2020-04-07,14,150,,,,,,,9322,4567,18737,92812,51797,186193,136826,79732,269948,1.34296855994
2020-04-08,28,178,,,,,,,9904,4756,20184,98974,54074,198950,146729,84489,290131,1.33930682601
2020-04-09,48,226,,,,,,,10510,4953,21932,105478,56416,212910,157240,89442,312063,1.3350083006
2020-04-10,20,246,,,,,,,11139,5156,23579,112332,58840,227938,168379,94598,335641,1.32995631617
2020-04-11,42,288,,,,,,,11786,5366,24983,119535,61348,243754,180165,99965,360623,1.32402595923
2020-04-12,43,331,,,,,,,12449,5584,26116,127083,63944,260050,192614,105550,386739,1.31709722625
2020-04-13,27,358,,,,,,,13121,5810,27196,134967,66631,276733,205735,111361,413934,1.30907552744
2020-04-14,35,393,,,,,,,13797,6044,28183,143170,69412,293671,219532,117405,442116,1.29991653427
2020-04-15,12,405,,,,,,,14472,6286,29138,151669,72291,310790,234005,123691,471254,1.28964817492
2020-04-16,43,448,,,,,,,15141,6536,29886,160433,75271,327840,249146,130228,501139,1.27838080674
2020-04-17,38,486,,,,,,,15799,6796,30533,169429,78357,344678,264945,137024,531672,1.26629982545
2020-04-18,35,521,,,,,,,16443,7065,31553,178617,81551,361634,281388,144090,563225,1.25364213347
2020-04-19,38,559,,,,,,,17070,7343,32784,187955,84859,378876,298458,151433,596008,1.24066468749
2020-04-20,33,592,,,,,,,17679,7632,33107,197399,88285,395455,316137,159066,629114,1.22761602706
2020-04-21,53,645,,,,,,,18269,7931,33670,206903,91832,411573,334406,166997,662783,1.21471936502
2020-04-22,36,681,,,,,,,18838,8240,34290,216419,95505,427125,353245,175238,697072,1.20216989921
2020-04-23,40,721,,,,,,,19387,8561,35360,225902,99310,442301,372632,183799,732432,1.19014201278
2020-04-24,59,780,,,,,,,19917,8893,36120,235309,103251,456489,392548,192693,768551,1.17879711496
2020-04-25,45,825,,,,,,,20429,9238,36823,244599,107332,469734,412977,201931,805374,1.16828299158
2020-04-26,56,881,,,,,,,20925,9594,37414,253738,111560,482165,433903,211526,842787,1.15872153034
2020-04-27,58,939,,,,,,,21410,9964,37936,262699,115940,493985,455312,221491,880723,1.15019045221
2020-04-28,69,1008,,,,,,,21884,10347,38404,271462,120477,505193,477197,231838,919126,1.14270995677
2020-04-29,71,1079,,,,,,,22351,10744,38821,280016,125178,515831,499548,242583,957947,1.13624251562
2020-04-30,75,1154,,,,,,,22813,11155,39191,288357,130047,525884,522361,253739,997137,1.1307058191
2020-05-01,69,1223,,,,,,,23271,11582,39518,296487,135093,535516,545633,265321,1036655,1.12599218886
2020-05-02,100,1323,,,,,,,23728,12023,39746,304416,140320,544728,569361,277345,1076400,1.12198685772
2020-05-03,68,1391,,,,,,,24184,12481,39818,312157,145737,552994,593544,289827,1116218,1.11858079293
2020-05-04,175,1566,,,,,,,24640,12956,39870,319727,151349,560080,618185,302783,1156087,1.11567744854
2020-05-05,127,1693,,,,,,,25099,13448,39906,327146,157165,566879,643284,316231,1195993,1.11319490034
2020-05-06,92,1785,,,,,,,25560,13957,40034,334438,163192,573243,668844,330189,1236026,1.11106525417
2020-05-07,104,1889,,,,,,,26003,14486,40402,341602,169437,579356,694847,344675,1276428,1.10843054799
2020-05-08,96,1985,,,,,,,26443,15033,40620,348658,175909,584616,721290,359709,1317047,1.10573439306
2020-05-09,116,2101,,,,,,,26895,15601,40295,355636,182617,588792,748185,375310,1357342,1.10361095969
2020-05-10,111,2212,,,,,,,27365,16189,40492,362572,189568,592460,775549,391500,1397833,1.10217572207
2020-05-11,82,2294,,,,,,,27832,16799,40717,369478,196772,595763,803381,408299,1438549,1.1007413516
2020-05-12,121,2415,,,,,,,28287,17431,40925,376356,204239,598752,831668,425730,1479474,1.09894978931
2020-05-13,136,2551,,,,,,,28797,18086,40960,383269,211978,601308,860465,443817,1520433,1.09917928654
2020-05-14,98,2649,,,,,,,29314,18765,41303,390231,219999,603789,889779,462582,1561736,1.09946171885
2020-05-15,104,2753,,,,,,,29842,19469,41742,397260,228313,606340,919621,482052,1603477,1.09980697161
2020-05-16,118,2871,,,,,,,30381,20199,42295,404369,236930,609117,950002,502252,1645771,1.10022635751
2020-05-17,154,3025,,,,,,,30934,20956,42792,411576,245862,612163,980937,523208,1688562,1.10073253041
2020-05-18,131,3156,,,,,,,31512,21740,43329,418904,255121,615673,1012448,544949,1731890,1.10133934217
2020-05-19,146,3302,,,,,,,32111,22553,43682,426374,264718,619485,1044559,567502,1775571,1.10206152326
2020-05-20,132,3434,,,,,,,32730,23396,44183,434005,274667,623762,1077289,590899,1819754,1.10291414077
2020-05-21,150,3584,,,,,,,33372,24270,44716,441818,284979,628445,1110661,615169,1864470,1.1039118029
2020-05-22,142,3726,,,,,,,34039,25177,45206,449853,295670,633248,1144700,640346,1909675,1.1050675485
2020-05-23,142,3868,,,,,,,34734,26118,46018,458144,306755,638646,1179434,666465,1955693,1.10639144014
2020-05-24,156,4024,,,,,,,35459,27094,46698,466708,318248,645049,1214893,693559,2002390,1.10788893511
2020-05-25,148,4172,,,,,,,36216,28105,47311,475560,330165,651868,1251109,721665,2049701,1.10955918267
2020-05-26,172,4344,,,,,,,37006,28862,47940,484734,342228,659091,1288115,750527,2097640,1.11139349752
2020-05-27,190,4534,,,,,,,37831,29432,48901,494278,354229,667067,1325946,779960,2146541,1.11337431805
2020-05-28,177,4711,,,,,,,38693,30112,49791,504174,366255,675898,1364640,810072,2196331,1.11547497078
2020-05-29,269,4980,,,,,,,39594,30807,51010,514454,378297,685606,1404234,840880,2247341,1.11766049026
2020-05-30,205,5185,,,,,,,40534,31450,52307,525146,390278,696171,1444768,872330,2299647,1.11988956405
2020-05-31,223,5408,,,,,,,41514,32096,53654,536280,402175,707530,1486282,904427,2353300,1.12211743378
2020-06-01,200,5608,,,,,,,42535,32713,55073,547881,413932,719811,1528817,937141,2408373,1.12429934655
2020-06-02,221,5829,,,,,,,43597,33246,56432,559966,425438,732915,1572414,970387,2464805,1.12639400521
2020-06-03,259,6088,,,,,,,44699,33846,58452,572554,436731,747686,1617113,1004234,2523256,1.12836646703
2020-06-04,275,6363,,,,,,,45844,34526,60622,585668,447861,764124,1662957,1038760,2583878,1.13019008597
2020-06-05,286,6649,,,,,,,47030,34790,62871,599325,458381,782279,1709986,1073551,2646749,1.13184732945
2020-06-06,297,6946,,,,,,,48257,35334,65203,613543,468539,802277,1758244,1108886,2711952,1.13332954051
2020-06-07,261,7207,,,,,,,49526,36100,67621,628336,478521,823880,1807770,1144986,2779572,1.13463589171
2020-06-08,266,7473,,,,,,,50838,37005,70127,643715,488432,847308,1858608,1181991,2849698,1.13577185511
2020-06-09,277,7750,,,,,,,52192,37847,72724,659691,498174,872721,1910799,1219839,2922422,1.13674750073
2020-06-10,352,8102,,,,,,,53589,38715,75417,676273,508027,900198,1964388,1258555,2997838,1.1375758672
2020-06-11,396,8498,,,,,,,55029,39532,78208,693471,518127,929505,2019417,1298088,3076045,1.13827155772
2020-06-12,386,8884,,,,,,,56514,40053,81101,711291,528068,960815,2075931,1338141,3157146,1.13884963106
2020-06-13,311,9195,,,,,,,58043,41001,84099,729740,538262,993904,2133974,1379142,3241244,1.13932479492
2020-06-14,325,9520,,,,,,,59618,41847,87207,748825,548659,1028804,2193593,1420990,3328450,1.13971087
2020-06-15,380,9900,,,,,,,61129,42006,90039,768440,558569,1065189,2254722,1462996,3418489,1.13798177078
2020-06-16,2003,11903,,,,,,,62682,42526,92727,788587,568381,1102843,2317404,1505523,3511215,1.13619155212
2020-06-17,334,12237,,,,,,,64271,43463,95416,809261,578599,1141827,2381675,1548986,3606631,1.13435045249
2020-06-18,336,12573,,,,,,,65891,44699,98120,830452,589452,1181494,2447566,1593686,3704750,1.13246721449
2020-06-19,375,12948,,,,,,,67528,45143,100874,852137,600068,1221746,2515094,1638829,3805624,1.13054931856
2020-06-20,306,13254,,,,,,,69170,45819,103668,874277,611097,1262543,2584263,1684649,3909291,1.12860311145
2020-06-21,445,13699,,,,,,,70824,46972,106485,896844,622735,1303824,2655087,1731621,4015775,1.12663394958
2020-06-22,312,14011,,,,,,,72498,48113,109313,919815,634748,1345516,2727585,1779735,4125088,1.12464633318
2020-06-23,465,14476,,,,,,,74190,48727,112165,943167,646471,1387555,2801775,1828463,4237252,1.12264400479
2020-06-24,418,14894,,,,,,,75898,49053,115021,966873,657676,1429852,2877672,1877516,4352273,1.12063006461
2020-06-25,407,15301,,,,,,,77616,49268,117905,990900,668229,1472341,2955288,1926784,4470178,1.11860707866
2020-06-26,384,15685,,,,,,,79344,49434,120816,1015215,678131,1514948,3034632,1976219,4590993,1.11657716606
2020-06-27,410,16095,,,,,,,81083,49538,123754,1039783,687616,1557602,3115714,2025758,4714747,1.11454207765
2020-06-28,380,16475,,,,,,,82832,49958,126721,1064573,696573,1600223,3198547,2075716,4841467,1.11250325347
2020-06-29,418,16893,,,,,,,84592,50227,129714,1089546,704954,1642730,3283139,2125944,4971180,1.1104618742
2020-06-30,507,17400,,,,,,,86342,50341,132730,1114759,713288,1685421,3369481,2176285,5103910,1.1081709575
2020-07-01,434,17834,,,,,,,88098,50516,135767,1140175,721278,1728461,3457579,2226801,5239676,1.10587981611
2020-07-02,379,18213,,,,,,,89857,50547,138824,1165761,728362,1771868,3547437,2277349,5378499,1.10358912494
2020-07-03,442,18655,,,,,,,91619,50556,141898,1191490,734219,1815647,3639056,2327905,5520397,1.10129942095
2020-07-04,613,19268,,,,,,,93380,50544,144990,1217343,739620,1859763,3732436,2378450,5665386,1.0990111439
2020-07-05,425,19693,,,,,,,95137,50525,148103,1243310,744326,1904198,3827573,2428975,5813489,1.0967246541
2020-07-06,466,20159,,,,,,,96890,50470,151033,1269376,747824,1948747,3924463,2479446,5964521,1.09444024852
2020-07-07,483,20642,,,,,,,98638,50380,153905,1295516,750091,1993338,4023101,2529826,6118426,1.09215817344
2020-07-08,487,21129,,,,,,,100380,50281,156756,1321707,751645,2037929,4123482,2580108,6275181,1.0898786303
2020-07-09,475,21604,,,,,,,102116,50161,159581,1347925,752752,2082489,4225598,2630269,6434762,1.08760178411
2020-07-10,519,22123,,,,,,,103842,50019,162374,1374151,753503,2126957,4329439,2680288,6597135,1.08532777121
2020-07-11,,,499,332,747,22622,22455,22870,105557,49857,164790,1400365,753925,2170932,4434997,2730145,6761924,
2020-07-12,,,511,338,768,23133,22794,23638,107261,49673,167858,1426544,754061,2215035,4542258,2779819,6929782,
2020-07-13,,,524,347,789,23656,23141,24426,108953,49469,171518,1452665,753572,2259832,4651211,2829288,7101299,
2020-07-14,,,536,355,810,24192,23496,25235,110631,49245,174693,1478703,752589,2304811,4761842,2878533,7275991,
2020-07-15,,,549,357,831,24741,23854,26066,112293,48758,177427,1504653,751006,2349509,4874135,2927292,7453418,
2020-07-16,,,561,360,852,25302,24215,26917,113939,48204,179920,1530494,748695,2393662,4988073,2975497,7633337,
2020-07-17,,,574,362,874,25877,24578,27790,115567,47629,183143,1556203,745777,2437981,5103640,3023126,7816479,
2020-07-18,,,587,363,895,26464,24942,28685,117175,47032,186059,1581759,742252,2482141,5220815,3070158,8002538,
2020-07-19,,,600,366,917,27064,25308,29602,118765,46507,193793,1607144,738216,2530944,5339580,3116666,8196330,
2020-07-20,,,613,369,939,27677,25677,30541,120332,45992,198759,1632339,733683,2581600,5459912,3162659,8395088,
2020-07-21,,,626,371,962,28303,26048,31502,121877,45460,203753,1657326,728673,2634320,5581789,3208119,8598841,
2020-07-22,,,639,371,984,28942,26419,32486,123400,44917,208007,1682088,723210,2688422,5705189,3253037,8806847,
2020-07-23,,,652,372,1007,29594,26792,33492,124897,44375,213400,1706604,717304,2745066,5830086,3297412,9020247,
2020-07-24,,,665,372,1029,30259,27164,34521,126370,43853,218986,1730859,710996,2804471,5956457,3341266,9239232,
2020-07-25,,,675,370,1047,30934,27535,35567,127819,43360,225329,1754837,704337,2867426,6084276,3384626,9464560,
2020-07-26,,,684,369,1064,31618,27904,36630,129246,42874,227842,1778525,697355,2930478,6213522,3427500,9692402,
2020-07-27,,,693,366,1079,32311,28271,37709,130647,42363,231772,1801911,690045,2994393,6344169,3469864,9924174,
2020-07-28,,,703,364,1095,33014,28636,38804,132019,41841,236536,1824977,682416,3059411,6476189,3511705,10160709,
2020-07-29,,,712,362,1110,33726,28998,39913,133365,41306,240329,1847711,674478,3125047,6609553,3553012,10401038,
2020-07-30,,,720,359,1125,34446,29358,41037,134685,40795,242681,1870103,666515,3190302,6744238,3593807,10643719,
2020-07-31,,,729,357,1139,35175,29715,42175,135981,40326,244918,1892146,658636,3255300,6880219,3634133,10888636,
2020-08-01,,,738,354,1150,35913,30069,43325,137250,39846,247877,1913829,650853,3320034,7017469,3673980,11136513,
2020-08-02,,,746,351,1164,36659,30420,44489,138492,39360,250380,1935146,643182,3384356,7155962,3713341,11386893,
2020-08-03,,,754,348,1185,37413,30769,45674,139707,38875,257217,1956089,635550,3447780,7295668,3752217,11644109,
2020-08-04,,,762,345,1202,38176,31114,46876,140898,38400,262020,1976654,627958,3511041,7436566,3790617,11906129,
2020-08-05,,,770,341,1215,38946,31456,48091,142063,37936,267392,1996840,620434,3574680,7578630,3828554,12173520,
2020-08-06,,,778,337,1227,39723,31793,49317,143207,37479,272690,2016648,612995,3639363,7721837,3866033,12446210,
2020-08-07,,,785,331,1243,40509,32125,50559,144325,37024,278595,2036075,605645,3704558,7866161,3903057,12724804,
2020-08-08,,,792,326,1256,41301,32452,51815,145431,36573,283963,2055135,598365,3769535,8011592,3939631,13008767,
2020-08-09,,,799,321,1297,42100,32773,53112,146512,36131,287503,2073828,591136,3831710,8158104,3975762,13296269,
2020-08-10,,,806,316,1323,42906,33090,54435,147567,35705,295146,2092149,583967,3899013,8305672,4011468,13591414,
2020-08-11,,,812,311,1351,43718,33401,55785,148596,35316,301213,2110098,576919,3968454,8454267,4046784,13892627,
2020-08-12,,,819,306,1371,44537,33707,57155,149600,34960,307342,2127678,570039,4039260,8603867,4081745,14199968,
2020-08-13,,,825,300,1399,45362,34008,58554,150581,34572,314329,2144895,563305,4113259,8754448,4116317,14514296,
2020-08-14,,,831,295,1429,46193,34304,59982,151537,34099,321726,2161746,556610,4192304,8905984,4150417,14836022,
2020-08-15,,,836,290,1471,47029,34595,61453,152467,33886,328656,2178233,550169,4276042,9058451,4184303,15164677,
2020-08-16,,,842,285,1480,47870,34881,62933,153374,33548,337034,2194356,543872,4365198,9211825,4217852,15501711,
2020-08-17,,,847,281,1492,48717,35162,64424,154259,33173,344006,2210123,537684,4458824,9366085,4251025,15845716,
2020-08-18,,,852,276,1516,49569,35439,65940,155126,32797,351458,2225542,531606,4553065,9521211,4283823,16197174,
2020-08-19,,,856,271,1540,50425,35711,67479,155968,32420,359310,2240612,525625,4650355,9677178,4316243,16556483,
2020-08-20,,,861,267,1548,51285,35978,69026,156793,32041,367633,2255341,519731,4750595,9833971,4348285,16924115,
2020-08-21,,,865,262,1555,52150,36241,70580,157595,31662,375752,2269730,513914,4853657,9991566,4379947,17299866,
2020-08-22,,,869,258,1565,53019,36499,72144,158376,31282,382116,2283781,508172,4957178,10149943,4411230,17681981,
2020-08-23,,,873,254,1573,53892,36753,73717,159141,30902,387647,2297492,502501,5060861,10309084,4442133,18069628,
2020-08-24,,,876,249,1601,54768,37003,75318,159886,30521,394704,2310865,496891,5168063,10468970,4472654,18464331,
2020-08-25,,,879,245,1624,55647,37249,76941,160610,30140,409996,2323909,491326,5282913,10629580,4502795,18874327,
2020-08-26,,,883,241,1646,56530,37490,78587,161312,29759,416221,2336625,485769,5397921,10790892,4532554,19290548,
2020-08-27,,,885,237,1671,57415,37727,80258,161992,29377,422450,2349017,480186,5513030,10952884,4561932,19712998,
2020-08-28,,,888,233,1697,58303,37960,81954,162651,28996,428681,2361087,474611,5627382,11115535,4590929,20141678,
2020-08-29,,,891,229,1725,59194,38189,83679,163289,28615,444817,2372840,469127,5750473,11278824,4619545,20586495,
2020-08-30,,,893,225,1743,60087,38414,85422,163905,28235,448280,2384277,463476,5870097,11442729,4647780,21034774,
2020-08-31,,,895,221,1773,60982,38636,87195,164499,27855,451604,2395403,457783,5984667,11607228,4675635,21486377,
2020-09-01,,,897,217,1801,61879,38853,88995,165074,27475,454785,2406218,452085,6095446,11772303,4703111,21941162,
2020-09-02,,,899,213,1828,62777,39067,90823,165627,27096,471945,2416719,446384,6215933,11937930,4730208,22413106,
2020-09-03,,,900,210,1856,63677,39278,92678,166160,26718,474555,2426912,440683,6331178,12104090,4756926,22887661,
2020-09-04,,,902,207,1894,64579,39485,94571,166673,26342,477060,2436792,434983,6440606,12270763,4783269,23364720,
2020-09-05,,,903,203,1925,65482,39689,96496,167166,25966,480461,2446363,429287,6545314,12437930,4809235,23845180,
2020-09-06,,,904,201,1967,66386,39890,98462,167640,26056,483718,2455627,424061,6646916,12605569,4835291,24328897,
2020-09-07,,,905,198,1995,67291,40088,100457,168091,25735,486827,2464577,418894,6746097,12773660,4861027,24815724,
2020-09-08,,,905,194,2029,68196,40283,102485,168521,25415,483023,2473211,413788,6834416,12942181,4886443,25298747,
2020-09-09,,,906,191,2063,69102,40475,104548,168929,25102,487151,2481530,408750,6911571,13111111,4911545,25785898,
2020-09-10,,,906,188,2098,70009,40663,106646,169317,24792,496812,2489536,403784,6992162,13280428,4936338,26282709,
2020-09-11,,,907,185,2133,70915,40849,108779,169684,24487,505328,2497228,398893,7075040,13450112,4960825,26788037,
2020-09-12,,,907,182,2170,71822,41031,110948,170031,24184,510830,2504607,394081,7157188,13620142,4985010,27298866,
2020-09-13,,,907,179,2191,72729,41210,113138,170355,24079,517585,2511674,389544,7229956,13790498,5009089,27816450,
2020-09-14,,,907,176,2211,73636,41387,115349,170659,23780,525100,2518428,385089,7306776,13961157,5032870,28341550,
2020-09-15,,,906,173,2244,74542,41560,117592,170948,23484,533073,2524877,380719,7388246,14132105,5056355,28874622,
2020-09-16,,,906,170,2316,75448,41730,119908,171223,23193,541819,2531025,376437,7475280,14303327,5079548,29416441,
2020-09-17,,,905,167,2339,76353,41897,122247,171478,22904,550801,2536876,372245,7554137,14474806,5102453,29967242,
2020-09-18,,,904,164,2362,77257,42061,124608,171716,22620,558380,2542432,368146,7637961,14646521,5125073,30525621,
2020-09-19,,,904,161,2385,78161,42223,126993,171936,22339,567430,2547694,364143,7728331,14818457,5147412,31093051,
2020-09-20,,,903,158,2455,79064,42381,129448,172137,22061,576845,2552665,360238,7824716,14990594,5169473,31669896,
2020-09-21,,,902,155,2462,79965,42537,131909,172323,21786,585360,2557348,355968,7926358,15162917,5191260,32255255,
2020-09-22,,,900,152,2468,80865,42689,134376,172493,21515,594678,2561750,351748,8034209,15335410,5212776,32849932,
2020-09-23,,,899,149,2549,81764,42839,136925,172647,21247,603766,2565876,347581,8154952,15508057,5234024,33453698,
2020-09-24,,,897,147,2552,82662,42986,139476,172787,20983,613870,2569734,343462,8281670,15680845,5255007,34067567,
2020-09-25,,,896,144,2549,83558,43130,142025,172912,20722,624017,2573329,339391,8408875,15853757,5275729,34691584,
2020-09-26,,,894,141,2556,84452,43272,144580,173019,20463,634203,2576664,335368,8537750,16026776,5296193,35325786,
2020-09-27,,,892,138,2561,85344,43411,147141,173111,20209,644422,2579744,331392,8671342,16199886,5316402,35970208,
2020-09-28,,,890,138,2565,86234,43549,149705,173186,19475,654670,2582575,326788,8808427,16373073,5335877,36624877,
2020-09-29,,,888,136,2569,87122,43686,152273,173247,19248,664353,2585163,322255,8947680,16546320,5355125,37289230,
2020-09-30,,,886,133,2538,88008,43820,154811,173295,19021,674360,2587510,317792,9088967,16719615,5374147,37963589,
2020-10-01,,,884,131,2547,88892,43951,157357,173327,18796,684618,2589615,313396,9231765,16892943,5392944,38648206,
2020-10-02,,,881,129,2583,89774,44081,159940,173343,18572,689251,2591480,309063,9370215,17066285,5411516,39337456,
2020-10-03,,,879,127,2618,90653,44208,162557,173341,18348,704071,2593105,304791,9515906,17239627,5429865,40041527,
2020-10-04,,,876,124,2633,91529,44333,165189,173324,18125,704003,2594493,300578,9652479,17412951,5447991,40745529,
2020-10-05,,,874,122,2658,92402,44456,167847,173293,17904,714461,2595649,296421,9790094,17586244,5465895,41459989,
2020-10-06,,,871,121,2681,93273,44577,170528,173246,17683,723438,2596573,292318,9928173,17759490,5483578,42183427,
2020-10-07,,,868,119,2711,94141,44697,173238,173183,17463,736285,2597262,288266,10069780,17932672,5501042,42919712,
2020-10-08,,,865,117,2742,95006,44814,175979,173109,17245,742325,2597724,284264,10208339,18105781,5518288,43662036,
2020-10-09,,,862,115,2767,95868,44930,178746,173019,17028,748217,2597956,280308,10342685,18278801,5535316,44410252,
2020-10-10,,,859,113,2797,96727,45043,181542,172915,16811,753955,2597959,276398,10472624,18451715,5552128,45164207,
2020-10-11,,,856,111,2828,97583,45155,184370,172794,16596,759536,2597734,272531,10597957,18624510,5568724,45923742,
2020-10-12,,,852,109,2857,98435,45264,187227,172658,16382,764953,2597281,268704,10718488,18797168,5585107,46688695,
2020-10-13,,,849,107,2889,99285,45372,190115,172508,16169,770202,2596603,265399,10834020,18969675,5601276,47458897,
2020-10-14,,,846,105,2919,100130,45478,193033,172345,15958,775278,2595701,262109,10944946,19142020,5617235,48234175,
2020-10-15,,,842,103,2951,100973,45581,195983,172169,16120,780177,2594575,259207,11050763,19314190,5633355,49014351,
2020-10-16,,,839,102,2985,101811,45683,198968,171978,15918,784892,2593226,256329,11151037,19486168,5649274,49799243,
2020-10-17,,,835,100,3019,102647,45784,201986,171771,15719,797890,2591654,253477,11259676,19657939,5664994,50597132,
2020-10-18,,,831,98,3052,103478,45882,205038,171550,15523,800602,2589862,250652,11356207,19829489,5680517,51397734,
2020-10-19,,,828,96,3086,104306,45979,208123,171313,15329,806079,2587851,247856,11458283,20000801,5695847,52203812,
2020-10-20,,,824,95,3119,105130,46074,211241,171062,15137,812811,2585620,245089,11556633,20171863,5710985,53016622,
2020-10-21,,,820,93,3149,105950,46168,214389,170796,14948,818124,2583169,242354,11651318,20342659,5725933,53834745,
