date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-13,,,1,0,2,170,155,196,132,19,421,1872,320,5654,23835,13262,40392,
2020-08-14,,,1,0,2,170,155,198,132,19,427,1888,316,5746,23967,13282,40819,
2020-08-15,,,1,0,2,171,155,199,133,19,434,1903,313,5838,24100,13301,41252,
2020-08-16,,,1,0,2,171,155,201,134,19,439,1917,309,5929,24234,13320,41690,
2020-08-17,,,1,0,2,172,155,202,134,18,443,1930,306,6018,24368,13339,42133,
2020-08-18,,,1,0,2,172,155,204,135,18,446,1943,302,6105,24503,13358,42579,
2020-08-19,,,1,0,2,173,156,205,135,18,451,1955,299,6191,24638,13376,43029,
2020-08-20,,,1,0,2,174,156,207,136,18,455,1967,296,6275,24774,13395,43484,
2020-08-21,,,1,0,2,174,156,209,136,18,458,1978,293,6357,24910,13413,43942,
2020-08-22,,,1,0,2,175,156,210,137,18,461,1988,290,6435,25047,13431,44402,
2020-08-23,,,1,0,2,175,156,212,137,18,464,1998,287,6511,25184,13450,44866,
2020-08-24,,,1,0,2,176,156,214,137,18,466,2007,285,6582,25321,13468,45331,
2020-08-25,,,1,0,2,176,156,215,138,17,468,2016,282,6649,25458,13485,45799,
2020-08-26,,,1,0,2,177,156,217,138,17,470,2024,280,6711,25596,13503,46268,
2020-08-27,,,1,0,2,178,156,219,138,17,472,2031,278,6769,25735,13521,46740,
2020-08-28,,,1,0,2,178,157,221,138,17,474,2038,275,6822,25873,13538,47214,
2020-08-29,,,1,0,2,179,157,223,139,17,476,2044,273,6871,26012,13555,47689,
2020-08-30,,,1,0,2,179,157,224,139,17,478,2050,271,6915,26151,13572,48167,
2020-08-31,,,1,0,2,180,157,226,139,16,479,2056,269,6956,26290,13589,48645,
2020-09-01,,,1,0,2,181,157,228,139,16,481,2061,266,6993,26429,13606,49125,
2020-09-02,,,1,0,2,181,157,230,139,16,483,2065,264,7029,26568,13622,49608,
2020-09-03,,,1,0,2,182,157,232,139,16,485,2070,262,7064,26708,13639,50092,
2020-09-04,,,1,0,2,182,157,234,140,16,486,2073,260,7094,26847,13655,50578,
2020-09-05,,,1,0,3,183,157,236,140,16,486,2077,257,7122,26987,13671,51063,
2020-09-06,,,1,0,3,184,157,238,140,15,486,2080,255,7147,27126,13687,51549,
2020-09-07,,,1,0,3,184,157,240,140,15,486,2083,253,7169,27266,13703,52034,
2020-09-08,,,1,0,3,185,158,242,140,15,486,2085,250,7190,27406,13718,52520,
2020-09-09,,,1,0,3,186,158,244,140,15,487,2087,248,7209,27546,13734,53007,
2020-09-10,,,1,0,3,186,158,247,140,15,492,2089,245,7231,27686,13749,53498,
2020-09-11,,,1,0,3,187,158,249,140,15,493,2091,243,7252,27825,13764,53991,
2020-09-12,,,1,0,3,188,158,251,140,14,495,2092,240,7272,27965,13779,54486,
2020-09-13,,,1,0,3,188,158,253,140,14,496,2093,238,7293,28105,13794,54982,
2020-09-14,,,1,0,3,189,158,255,140,14,498,2094,236,7313,28245,13808,55479,
2020-09-15,,,1,0,3,190,158,258,140,14,499,2095,233,7332,28385,13823,55977,
2020-09-16,,,1,0,3,190,158,260,140,14,500,2096,231,7351,28525,13837,56476,
2020-09-17,,,1,0,3,191,158,262,140,14,500,2096,229,7369,28664,13852,56976,
2020-09-18,,,1,0,3,191,158,264,140,13,503,2096,226,7386,28804,13865,57478,
2020-09-19,,,1,0,3,192,159,266,140,13,505,2097,224,7406,28944,13879,57983,
2020-09-20,,,1,0,3,193,159,269,140,13,507,2097,222,7427,29083,13893,58489,
2020-09-21,,,1,0,3,193,159,271,140,13,506,2096,219,7447,29223,13907,58995,
2020-09-22,,,1,0,3,194,159,273,139,13,506,2096,217,7466,29362,13920,59500,
2020-09-23,,,1,0,3,195,159,276,139,13,505,2096,215,7485,29502,13934,60005,
2020-09-24,,,1,0,3,195,159,278,139,13,506,2095,213,7503,29641,13947,60510,
2020-09-25,,,1,0,3,196,159,280,139,13,507,2095,211,7519,29780,13960,61017,
2020-09-26,,,1,0,3,197,159,282,139,13,508,2094,209,7533,29920,13974,61524,
2020-09-27,,,1,0,3,197,159,285,139,13,507,2093,207,7545,30059,13987,62030,
2020-09-28,,,1,0,3,198,159,287,139,13,506,2093,205,7555,30198,14000,62536,
2020-09-29,,,1,0,3,199,159,289,139,13,506,2092,204,7564,30337,14013,63042,
2020-09-30,,,1,0,3,199,159,292,139,12,506,2091,202,7571,30476,14026,63547,
2020-10-01,,,1,0,3,200,159,294,139,12,506,2090,201,7577,30614,14039,64053,
