date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,96,356,,,,,,,19471,13683,25758,273559,184606,373447,370369,246655,511902,0.969070991867
2020-04-08,77,433,,,,,,,19179,13600,25259,279430,189838,378617,389548,260255,537160,0.950243552941
2020-04-09,70,503,,,,,,,18853,13447,24812,283801,194126,381777,408401,273703,561972,0.934932454164
2020-04-10,96,599,,,,,,,18503,13249,24203,286694,197273,383988,426904,286952,586174,0.92245596753
2020-04-11,87,686,,,,,,,18133,13087,23751,288175,199500,384246,445036,300040,609925,0.912241847919
2020-04-12,70,756,,,,,,,17750,12941,23323,288348,200914,383338,462786,312981,633247,0.903827150327
2020-04-13,88,844,,,,,,,17357,12792,22823,287339,201537,381388,480143,325774,656070,0.896844862143
2020-04-14,0,844,,,,,,,16959,12642,22266,285290,201193,378498,497102,338416,678335,0.891006624376
2020-04-15,264,1108,,,,,,,16557,12491,21666,282354,200398,373997,513659,350908,700001,0.886086284661
2020-04-16,0,1108,,,,,,,16156,12318,21036,278684,199009,368558,529815,363227,721037,0.881906061096
2020-04-17,137,1245,,,,,,,15755,12108,20386,274424,197370,362330,545570,375335,741423,0.878325578919
2020-04-18,159,1404,,,,,,,15357,11940,19709,269703,195556,355121,560928,387275,761131,0.875233428506
2020-04-19,302,1706,,,,,,,14964,11653,19009,264627,193497,347092,575891,398928,780140,0.872540735515
2020-04-20,0,1706,,,,,,,14575,11417,18316,259288,191161,338644,590466,410345,798456,0.870176267536
2020-04-21,255,1961,,,,,,,14191,11134,17701,253759,188508,330013,604657,421480,816156,0.868082692894
2020-04-22,221,2182,,,,,,,13814,10862,17082,248103,185687,321336,618471,432342,833238,0.866213699963
2020-04-23,178,2360,,,,,,,13444,10598,16458,242368,182685,312536,631915,442941,849695,0.864531761404
2020-04-24,196,2556,,,,,,,13080,10341,16143,236594,179579,303866,644995,453282,865837,0.863006385003
2020-04-25,174,2730,,,,,,,12724,10084,15740,230816,176414,295403,657719,463367,881577,0.861612734903
2020-04-26,169,2899,,,,,,,12375,9826,15277,225057,173153,286929,670094,473193,896853,0.860330537625
2020-04-27,104,3003,,,,,,,12033,9510,14981,219341,169722,278587,682127,482704,911834,0.859143209338
2020-04-28,150,3153,,,,,,,11699,9293,14687,213682,166223,270451,693826,491997,926520,0.858037156594
2020-04-29,252,3405,,,,,,,11372,8887,14376,208096,162468,262561,705198,500885,940896,0.857001214043
2020-04-30,157,3562,,,,,,,11053,8625,13951,202591,158602,254846,716250,509510,954846,0.856026190892
2020-05-01,154,3716,,,,,,,10741,8312,13520,197176,154596,247329,726991,517823,968366,0.85510450415
2020-05-02,130,3846,,,,,,,10436,7973,13274,191857,150461,240217,737427,525797,981639,0.854229881412
2020-05-03,158,4004,,,,,,,10139,7681,13006,186639,146203,233514,747567,533478,994645,0.853397119637
2020-05-04,86,4090,,,,,,,9849,7411,12759,181525,141961,227264,757416,540890,1007404,0.852601889132
2020-05-05,122,4212,,,,,,,9566,7131,12512,176516,137675,221460,766982,548021,1019915,0.851840574105
2020-05-06,208,4420,,,,,,,9290,6926,12268,171615,133467,216026,776272,554948,1032182,0.851110142847
2020-05-07,132,4552,,,,,,,9021,6714,12025,166821,129319,210969,785293,561662,1044206,0.850384331356
2020-05-08,150,4702,,,,,,,8758,6367,11784,162136,125088,206295,794051,568030,1055990,0.849689735072
2020-05-09,138,4840,,,,,,,8502,6027,11396,157558,120774,201548,802553,574057,1067385,0.849034380394
2020-05-10,139,4979,,,,,,,8253,5783,11010,153087,116473,196819,810806,579840,1078395,0.848408951345
2020-05-11,129,5108,,,,,,,8010,5551,10727,148722,112197,192269,818816,585391,1089121,0.847812623193
2020-05-12,33,5141,,,,,,,7773,5327,10502,144462,108015,187789,826589,590719,1099623,0.84724099695
2020-05-13,174,5315,,,,,,,7543,5112,10280,140306,103835,183383,834132,595832,1109903,0.846697739803
2020-05-14,167,5482,,,,,,,7318,4906,10061,136252,99853,179068,841450,600738,1119963,0.846173069885
2020-05-15,110,5592,,,,,,,7099,4707,9845,132299,95935,174961,848549,605446,1129807,0.845667180595
2020-05-16,113,5705,,,,,,,6886,4515,9638,128444,92138,171079,855435,609961,1139445,0.845180403756
2020-05-17,92,5797,,,,,,,6679,4331,9441,124686,88496,167247,862114,614293,1148886,0.844713233736
2020-05-18,65,5862,,,,,,,6476,4138,9247,121024,84952,163487,868590,618431,1158132,0.844266361946
2020-05-19,76,5938,,,,,,,6280,3973,9054,117454,81514,159783,874870,622405,1167186,0.843840718771
2020-05-20,128,6066,,,,,,,6088,3814,8864,113976,78197,156134,880958,626219,1176049,0.843437523294
2020-05-21,82,6148,,,,,,,5902,3660,8675,110588,74931,152542,886859,629879,1184723,0.843058344167
2020-05-22,80,6228,,,,,,,5720,3510,8489,107287,71727,149006,892580,633390,1193211,0.842705173114
2020-05-23,76,6304,,,,,,,5543,3367,8302,104072,68727,145524,898123,636757,1201513,0.842380513598
2020-05-24,68,6372,,,,,,,5371,3229,8092,100941,65929,142220,903494,639987,1209605,0.842087487908
2020-05-25,44,6416,,,,,,,5204,3096,7899,97892,63242,139109,908698,643083,1217503,0.841829965385
2020-05-26,57,6473,,,,,,,5041,2967,7727,94924,60659,136110,913740,646051,1225230,0.841612715896
2020-05-27,74,6547,,,,,,,4883,2845,7547,92034,58176,133154,918623,648896,1232776,0.841441592416
2020-05-28,93,6640,,,,,,,4729,2727,7352,89220,55791,130225,923352,651624,1240128,0.841323746903
2020-05-29,78,6718,,,,,,,4580,2613,7161,86482,53498,127325,927932,654237,1247288,0.841267883536
2020-05-30,50,6768,,,,,,,4435,2502,6973,83818,51293,124454,932367,656740,1254261,0.841284552736
2020-05-31,78,6846,,,,,,,4294,2395,6796,81225,49173,121612,936660,659135,1261057,0.841386488024
2020-06-01,189,7035,,,,,,,4157,2292,6633,78703,47135,118804,940817,661428,1267689,0.84158898531
2020-06-02,50,7085,,,,,,,4026,2194,6463,76252,45191,116020,944843,663622,1274152,0.841910319864
2020-06-03,67,7152,,,,,,,3901,2103,6307,73874,43320,113273,948744,665726,1280458,0.842372186984
2020-06-04,49,7201,,,,,,,3781,2017,6145,71567,41523,110555,952525,667743,1286603,0.84300005125
2020-06-05,34,7235,,,,,,,3666,1934,5994,69331,39798,107874,956191,669678,1292597,0.843823592946
2020-06-06,54,7289,,,,,,,3555,1856,5846,67166,38144,105231,959746,671534,1298442,0.844877262684
2020-06-07,27,7316,,,,,,,3449,1776,5703,65072,36553,102632,963195,673311,1304144,0.846200312416
2020-06-08,37,7353,,,,,,,3349,1702,5568,63050,35026,100108,966544,675013,1309712,0.847836660286
2020-06-09,55,7408,,,,,,,3254,1632,5443,61100,33561,97652,969798,676645,1315155,0.849834360798
2020-06-10,46,7454,,,,,,,3164,1568,5331,59223,32162,95256,972963,678213,1320485,0.852244511018
2020-06-11,38,7492,,,,,,,3080,1506,5213,57420,30822,92922,976043,679719,1325698,0.855119395572
2020-06-12,46,7538,,,,,,,3001,1452,5110,55691,29547,90680,979044,681171,1330808,0.858509655112
2020-06-13,38,7576,,,,,,,2927,1402,5013,54039,28336,88533,981971,682573,1335820,0.862460394822
2020-06-14,48,7624,,,,,,,2859,1355,4923,52464,27188,86483,984830,683928,1340743,0.867006270564
2020-06-15,23,7647,,,,,,,2797,1305,4843,50967,26098,84529,987628,685233,1345585,0.872165796104
2020-06-16,17,7664,,,,,,,2741,1259,4778,49551,25064,82674,990368,686493,1350362,0.877935414873
2020-06-17,69,7733,,,,,,,2690,1210,4726,48216,24080,80937,993058,687703,1355088,0.884284176823
2020-06-18,36,7769,,,,,,,2644,1166,4692,46959,23143,79322,995703,688870,1359779,0.891150112794
2020-06-19,30,7799,,,,,,,2604,1122,4668,45782,22249,77844,998307,689992,1364447,0.898439440105
2020-06-20,,,36,20,57,7835,7819,7856,2569,1083,4640,44686,21398,76490,1000876,691076,1369086,
2020-06-21,,,34,19,54,7869,7838,7909,2539,1043,4634,43670,20585,75279,1003416,692120,1373720,
2020-06-22,,,33,18,52,7902,7856,7961,2513,1006,4638,42734,19815,74215,1005929,693126,1378358,
2020-06-23,,,31,17,50,7933,7874,8010,2492,975,4649,41877,19088,73295,1008421,694102,1383007,
2020-06-24,,,30,16,48,7962,7890,8058,2474,942,4670,41096,18398,72522,1010894,695044,1387676,
2020-06-25,,,28,15,46,7990,7905,8103,2459,909,4694,40391,17740,71885,1013353,695954,1392370,
2020-06-26,,,27,14,44,8017,7919,8146,2447,879,4714,39758,17114,71386,1015800,696833,1397083,
2020-06-27,,,26,13,42,8042,7933,8188,2438,850,4737,39195,16512,71013,1018238,697684,1401820,
2020-06-28,,,24,12,40,8067,7945,8228,2431,831,4755,38698,15942,70754,1020669,698515,1406574,
2020-06-29,,,23,11,39,8090,7957,8266,2426,814,4780,38265,15401,70611,1023095,699330,1411353,
2020-06-30,,,22,11,37,8112,7969,8303,2423,799,4816,37890,14896,70584,1025518,700130,1416168,
2020-07-01,,,21,10,36,8133,7979,8338,2421,774,4863,37570,14411,70669,1027939,700905,1421031,
2020-07-02,,,20,9,34,8153,7989,8372,2420,752,4901,37301,13954,70844,1030359,701657,1425931,
2020-07-03,,,19,9,33,8173,7999,8405,2421,735,4941,37078,13523,71093,1032780,702393,1430871,
2020-07-04,,,19,9,32,8191,8008,8437,2423,715,4982,36896,13116,71406,1035203,703109,1435852,
2020-07-05,,,18,8,32,8209,8016,8468,2426,693,5024,36753,12726,71790,1037629,703802,1440876,
2020-07-06,,,18,8,31,8227,8025,8498,2429,671,5089,36643,12354,72244,1040058,704474,1445964,
2020-07-07,,,17,7,30,8244,8033,8528,2433,652,5157,36562,12000,72762,1042492,705126,1451120,
2020-07-08,,,17,7,30,8261,8040,8557,2438,634,5228,36509,11658,73342,1044930,705761,1456348,
2020-07-09,,,16,7,29,8277,8048,8586,2444,614,5298,36479,11331,73969,1047373,706375,1461645,
2020-07-10,,,16,7,29,8293,8055,8614,2449,598,5355,36469,11019,74631,1049823,706973,1467000,
2020-07-11,,,16,6,29,8309,8061,8642,2456,579,5402,36478,10719,75319,1052279,707553,1472401,
2020-07-12,,,15,6,28,8324,8068,8670,2463,563,5471,36503,10432,76052,1054741,708116,1477871,
2020-07-13,,,15,6,28,8339,8074,8698,2470,550,5539,36542,10152,76837,1057211,708667,1483410,
2020-07-14,,,15,5,28,8354,8080,8725,2478,540,5598,36594,9877,77656,1059689,709208,1489008,
2020-07-15,,,15,5,28,8369,8086,8752,2486,517,5662,36656,9594,78502,1062174,709725,1494670,
2020-07-16,,,15,5,28,8383,8091,8780,2494,501,5720,36729,9321,79360,1064668,710226,1500390,
2020-07-17,,,14,5,28,8398,8097,8807,2502,485,5786,36811,9054,80245,1067171,710712,1506176,
2020-07-18,,,14,5,28,8412,8102,8835,2511,471,5839,36902,8790,81144,1069682,711183,1512015,
2020-07-19,,,14,4,28,8426,8107,8862,2521,456,5894,36999,8531,82056,1072203,711640,1517908,
2020-07-20,,,14,4,28,8440,8111,8889,2530,443,5952,37104,8281,82984,1074733,712083,1523860,
2020-07-21,,,14,4,28,8454,8116,8917,2540,442,6018,37214,8051,83914,1077273,712526,1529877,
2020-07-22,,,14,4,28,8468,8121,8944,2543,424,6055,37324,7823,84812,1079815,712950,1535931,
2020-07-23,,,14,4,28,8481,8125,8971,2546,410,6099,37432,7599,85683,1082362,713360,1542030,
2020-07-24,,,14,4,28,8495,8129,8999,2549,397,6136,37538,7383,86521,1084911,713758,1548166,
2020-07-25,,,14,4,28,8508,8133,9027,2552,389,6175,37640,7174,87341,1087463,714148,1554340,
2020-07-26,,,13,3,28,8522,8137,9054,2553,376,6217,37737,6971,88156,1090016,714524,1560557,
2020-07-27,,,13,3,28,8535,8141,9082,2553,364,6256,37827,6772,88941,1092569,714889,1566812,
2020-07-28,,,13,3,29,8549,8145,9110,2551,351,6282,37908,6573,89684,1095119,715240,1573094,
2020-07-29,,,13,3,29,8562,8148,9139,2547,339,6313,37978,6372,90398,1097666,715580,1579406,
2020-07-30,,,13,3,29,8575,8152,9167,2543,328,6342,38036,6183,91078,1100210,715909,1585747,
2020-07-31,,,13,3,29,8589,8155,9196,2538,316,6364,38080,5999,91722,1102748,716226,1592111,
2020-08-01,,,13,3,29,8602,8158,9225,2531,305,6374,38109,5819,92309,1105279,716531,1598485,
2020-08-02,,,13,3,30,8615,8161,9254,2524,295,6388,38121,5643,92858,1107803,716827,1604872,
2020-08-03,,,13,3,30,8628,8164,9283,2514,284,6406,38115,5471,93370,1110317,717111,1611278,
2020-08-04,,,13,2,30,8641,8167,9313,2504,273,6419,38089,5301,93838,1112821,717384,1617697,
2020-08-05,,,13,2,30,8654,8170,9342,2493,264,6410,38041,5123,94230,1115314,717649,1624106,
2020-08-06,,,13,2,30,8668,8173,9372,2480,256,6419,37978,4955,94593,1117794,717905,1630524,
2020-08-07,,,13,2,30,8681,8176,9402,2466,248,6405,37898,4793,94899,1120260,718154,1636929,
2020-08-08,,,13,2,31,8694,8178,9432,2451,239,6396,37800,4635,95159,1122711,718394,1643324,
2020-08-09,,,13,2,31,8707,8181,9463,2435,231,6383,37683,4477,95367,1125146,718625,1649707,
2020-08-10,,,13,2,31,8720,8183,9493,2418,223,6375,37548,4324,95525,1127564,718849,1656081,
2020-08-11,,,13,2,31,8733,8185,9523,2400,215,6377,37395,4175,95646,1129963,719064,1662458,
2020-08-12,,,13,2,31,8746,8187,9554,2380,207,6363,37224,4030,95727,1132343,719271,1668820,
2020-08-13,,,13,2,31,8758,8190,9585,2360,199,6329,37037,3890,95743,1134703,719471,1675149,
2020-08-14,,,13,2,31,8771,8192,9616,2339,194,6295,36832,3756,95697,1137042,719665,1681444,
2020-08-15,,,13,2,31,8784,8194,9646,2316,189,6266,36610,3629,95599,1139358,719855,1687709,
2020-08-16,,,13,1,31,8797,8196,9677,2293,185,6253,36372,3508,95478,1141651,720040,1693962,
2020-08-17,,,13,1,31,8809,8197,9708,2269,181,6211,36118,3395,95300,1143921,720222,1700172,
2020-08-18,,,13,1,31,8822,8199,9739,2245,177,6172,35848,3288,95066,1146165,720400,1706344,
2020-08-19,,,13,1,31,8835,8201,9770,2219,173,6121,35563,3188,94769,1148384,720573,1712465,
2020-08-20,,,12,1,31,8847,8203,9801,2193,165,6090,35263,3090,94449,1150577,720739,1718555,
2020-08-21,,,12,1,31,8859,8204,9832,2166,160,6074,34949,2994,94104,1152743,720900,1724628,
2020-08-22,,,12,1,31,8872,8206,9863,2139,155,6042,34622,2901,93740,1154882,721056,1730669,
2020-08-23,,,12,1,31,8884,8207,9893,2111,151,6014,34282,2812,93359,1156992,721207,1736683,
2020-08-24,,,12,1,31,8896,8209,9924,2082,146,5989,33929,2727,92965,1159075,721353,1742671,
2020-08-25,,,12,1,31,8908,8210,9955,2054,141,5927,33565,2645,92517,1161128,721494,1748598,
2020-08-26,,,12,1,31,8920,8211,9985,2024,136,5846,33190,2567,91986,1163153,721631,1754443,
2020-08-27,,,12,1,31,8932,8213,10016,1995,132,5758,32805,2492,91381,1165148,721764,1760201,
2020-08-28,,,12,1,31,8944,8214,10046,1965,128,5675,32410,2421,90728,1167113,721892,1765876,
2020-08-29,,,12,1,31,8955,8215,10076,1936,125,5584,32007,2352,90016,1169049,722017,1771459,
2020-08-30,,,12,1,31,8967,8216,10107,1906,121,5496,31596,2284,89246,1170955,722139,1776955,
2020-08-31,,,12,1,31,8978,8217,10137,1876,116,5421,31179,2215,88414,1172830,722255,1782375,
2020-09-01,,,11,1,31,8990,8218,10167,1846,112,5346,30755,2146,87549,1174676,722368,1787721,
2020-09-02,,,11,1,31,9001,8219,10197,1816,108,5270,30326,2076,86647,1176491,722477,1792990,
2020-09-03,,,11,0,31,9012,8220,10227,1786,105,5181,29893,2008,85706,1178277,722582,1798171,
2020-09-04,,,11,0,30,9024,8221,10257,1756,102,5116,29456,1945,84732,1180033,722685,1803286,
2020-09-05,,,11,0,30,9035,8222,10287,1726,100,5024,29016,1885,83682,1181759,722785,1808309,
2020-09-06,,,11,0,30,9046,8223,10317,1697,97,4933,28574,1827,82573,1183456,722883,1813241,
2020-09-07,,,11,0,30,9057,8224,10347,1667,95,4858,28131,1771,81416,1185123,722978,1818099,
2020-09-08,,,11,0,30,9067,8225,10376,1638,93,4782,27686,1718,80210,1186761,723072,1822880,
2020-09-09,,,11,0,30,9078,8226,10405,1609,91,4705,27242,1669,78987,1188371,723163,1827584,
2020-09-10,,,11,0,29,9088,8226,10434,1581,89,4625,26799,1621,77765,1189951,723253,1832208,
2020-09-11,,,10,0,29,9099,8227,10463,1553,84,4541,26356,1573,76548,1191504,723337,1836748,
2020-09-12,,,10,0,29,9109,8228,10492,1525,81,4456,25915,1526,75329,1193029,723419,1841204,
2020-09-13,,,10,0,29,9119,8229,10521,1497,79,4370,25477,1480,74115,1194526,723498,1845574,
2020-09-14,,,10,0,29,9129,8229,10549,1470,77,4283,25041,1437,72902,1195996,723576,1849856,
2020-09-15,,,10,0,29,9139,8230,10577,1443,75,4205,24608,1396,71686,1197439,723652,1854061,
2020-09-16,,,10,0,29,9149,8231,10606,1417,73,4135,24179,1357,70474,1198855,723726,1858195,
2020-09-17,,,10,0,28,9158,8232,10633,1390,72,4050,23754,1321,69255,1200246,723798,1862245,
2020-09-18,,,9,0,28,9168,8232,10660,1364,70,3979,23333,1286,68052,1201610,723868,1866223,
2020-09-19,,,9,0,27,9177,8233,10687,1339,68,3925,22916,1252,66861,1202949,723937,1870147,
2020-09-20,,,9,0,27,9186,8233,10714,1314,67,3882,22504,1219,65719,1204263,724004,1874028,
2020-09-21,,,9,0,27,9195,8234,10740,1289,65,3820,22096,1187,64607,1205552,724070,1877847,
2020-09-22,,,9,0,26,9204,8234,10765,1265,64,3788,21694,1156,63537,1206817,724135,1881635,
2020-09-23,,,9,0,26,9213,8235,10791,1241,63,3719,21297,1126,62474,1208058,724198,1885354,
2020-09-24,,,9,0,25,9222,8236,10816,1217,62,3642,20905,1096,61411,1209275,724260,1888995,
2020-09-25,,,8,0,25,9230,8236,10840,1194,60,3565,20518,1068,60352,1210469,724321,1892559,
2020-09-26,,,8,0,25,9238,8237,10864,1171,59,3486,20137,1043,59297,1211641,724381,1896045,
2020-09-27,,,8,0,24,9247,8237,10888,1149,58,3416,19761,1020,58257,1212790,724439,1899461,
2020-09-28,,,8,0,24,9255,8237,10912,1127,57,3348,19391,998,57235,1213917,724497,1902808,
2020-09-29,,,8,0,24,9263,8238,10935,1105,56,3280,19026,977,56231,1215022,724554,1906087,
2020-09-30,,,8,0,23,9270,8238,10957,1084,55,3212,18667,958,55238,1216106,724610,1909298,
2020-10-01,,,8,0,23,9278,8239,10979,1063,55,3145,18314,939,54249,1217169,724665,1912443,
