date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,0,16,,,,,,,25,10,39,450,224,681,3212,1870,5122,0.560989108751
2020-05-01,0,16,,,,,,,24,10,38,438,214,665,3236,1881,5160,0.561029457776
2020-05-02,0,16,,,,,,,23,10,38,426,205,650,3259,1891,5197,0.561080004753
2020-05-03,1,17,,,,,,,23,9,37,415,196,636,3282,1901,5233,0.56114297039
2020-05-04,0,17,,,,,,,22,9,36,404,188,622,3305,1910,5269,0.561221065905
2020-05-05,0,17,,,,,,,22,9,35,394,180,609,3326,1920,5303,0.561317600295
2020-05-06,0,17,,,,,,,21,8,34,383,173,596,3347,1928,5337,0.561436610999
2020-05-07,0,17,,,,,,,21,8,34,373,167,583,3368,1937,5370,0.561583022701
2020-05-08,0,17,,,,,,,20,8,33,364,161,570,3388,1945,5402,0.561762840117
2020-05-09,0,17,,,,,,,19,8,32,354,155,558,3407,1954,5434,0.561983381727
2020-05-10,0,17,,,,,,,19,7,31,345,149,546,3426,1961,5465,0.562253562658
2020-05-11,0,17,,,,,,,18,7,31,336,144,533,3444,1969,5495,0.562584236316
2020-05-12,0,17,,,,,,,18,7,30,327,139,522,3462,1976,5524,0.562988605959
2020-05-13,0,17,,,,,,,17,7,29,318,135,510,3479,1983,5553,0.563482718884
2020-05-14,0,17,,,,,,,17,6,29,309,130,498,3496,1990,5581,0.564086057503
2020-05-15,0,17,,,,,,,16,6,28,300,126,487,3512,1997,5608,0.564822242756
2020-05-16,0,17,,,,,,,16,6,27,292,122,476,3528,2003,5635,0.565719865997
2020-05-17,0,17,,,,,,,15,6,27,283,118,465,3543,2009,5661,0.56681346503
2020-05-18,0,17,,,,,,,15,5,26,275,114,454,3558,2015,5687,0.568144657696
2020-05-19,0,17,,,,,,,14,5,25,267,110,444,3572,2021,5712,0.569763441183
2020-05-20,0,17,,,,,,,14,5,25,259,106,433,3585,2026,5736,0.57172965553
2020-05-21,0,17,,,,,,,13,5,24,251,102,423,3598,2031,5760,0.574114593561
2020-05-22,0,17,,,,,,,13,5,24,243,99,414,3611,2036,5783,0.577002713929
2020-05-23,0,17,,,,,,,12,4,23,236,95,404,3623,2041,5806,0.580493375832
2020-05-24,0,17,,,,,,,12,4,23,228,92,395,3635,2046,5828,0.584702459555
2020-05-25,0,17,,,,,,,11,4,22,221,88,386,3647,2050,5850,0.589763662879
2020-05-26,0,17,,,,,,,11,4,22,213,85,377,3658,2055,5871,0.595829167774
2020-05-27,0,17,,,,,,,11,4,21,206,82,368,3668,2059,5892,0.603069256741
2020-05-28,0,17,,,,,,,10,3,21,199,79,360,3678,2063,5912,0.611670333272
2020-05-29,0,17,,,,,,,10,3,21,192,76,352,3688,2066,5933,0.621830688196
2020-05-30,0,17,,,,,,,9,3,21,185,73,345,3697,2070,5953,0.633753292953
2020-05-31,0,17,,,,,,,9,3,20,179,70,338,3707,2074,5973,0.647634953249
2020-06-01,0,17,,,,,,,9,3,20,173,67,332,3716,2077,5993,0.663651396549
2020-06-02,0,17,,,,,,,9,3,21,168,65,326,3725,2081,6013,0.681938365123
2020-06-03,0,17,,,,,,,9,3,21,163,63,322,3735,2084,6033,0.702569799916
2020-06-04,0,17,,,,,,,9,3,21,159,61,318,3744,2088,6053,0.725534937145
2020-06-05,0,17,,,,,,,9,3,21,155,59,315,3753,2091,6074,0.750717755586
2020-06-06,0,17,,,,,,,10,3,22,152,58,313,3763,2095,6096,0.777882931609
2020-06-07,0,17,,,,,,,10,3,23,149,57,313,3773,2099,6118,0.806672662968
2020-06-08,0,17,,,,,,,10,3,24,147,56,313,3783,2103,6141,0.836617676105
2020-06-09,0,17,,,,,,,10,4,25,146,56,316,3793,2107,6165,0.867163354975
2020-06-10,0,17,,,,,,,11,4,26,146,56,320,3804,2111,6190,0.897708713022
2020-06-11,0,17,,,,,,,11,4,27,147,56,325,3815,2116,6217,0.927652769572
2020-06-12,0,17,,,,,,,12,4,29,149,57,333,3827,2120,6245,0.956440923857
2020-06-13,0,17,,,,,,,12,4,30,152,58,342,3840,2125,6274,0.983603928136
2020-06-14,0,17,,,,,,,13,5,32,155,60,354,3853,2130,6306,1.00878401427
2020-06-15,0,17,,,,,,,14,5,34,160,62,368,3867,2136,6340,1.03174589119
2020-06-16,0,17,,,,,,,15,5,37,165,64,384,3881,2142,6376,1.05237356578
2020-06-17,0,17,,,,,,,15,6,39,171,67,402,3897,2148,6414,1.07065629695
2020-06-18,0,17,,,,,,,16,6,42,178,70,423,3913,2155,6456,1.08666804148
2020-06-19,0,17,,,,,,,17,6,45,187,73,447,3930,2161,6500,1.10054459244
2020-06-20,0,17,,,,,,,18,7,48,196,77,474,3949,2168,6548,1.11246168199
2020-06-21,0,17,,,,,,,20,7,52,206,80,504,3968,2176,6599,1.12261610956
2020-06-22,0,17,,,,,,,21,7,56,217,84,537,3989,2183,6654,1.13121083404
2020-06-23,0,17,,,,,,,22,7,60,228,88,573,4011,2191,6713,1.13844412771
2020-06-24,0,17,,,,,,,23,7,64,241,91,613,4034,2198,6777,1.14450236997
2020-06-25,0,17,,,,,,,25,7,69,255,95,656,4059,2206,6846,1.14955581421
2020-06-26,0,17,,,,,,,26,7,75,270,98,704,4086,2214,6920,1.15375660866
2020-06-27,1,18,,,,,,,28,8,80,287,102,755,4114,2222,7000,1.15723841305
2020-06-28,0,18,,,,,,,30,8,86,304,105,812,4143,2230,7085,1.16011706545
2020-06-29,0,18,,,,,,,32,8,93,322,108,872,4175,2239,7178,1.16249187891
2020-06-30,0,18,,,,,,,34,8,100,342,111,938,4209,2247,7278,1.16444726201
2020-07-01,0,18,,,,,,,36,8,108,363,113,1010,4244,2256,7385,1.16605445368
2020-07-02,0,18,,,,,,,38,8,116,386,116,1087,4282,2264,7501,1.16737323609
2020-07-03,1,19,,,,,,,40,8,125,409,118,1171,4323,2273,7626,1.16845354446
2020-07-04,0,19,,,,,,,43,8,135,435,120,1261,4365,2282,7760,1.16933693039
2020-07-05,0,19,,,,,,,46,8,145,462,122,1358,4411,2290,7905,1.17005786094
2020-07-06,0,19,,,,,,,48,8,157,491,123,1463,4459,2299,8061,1.17064485194
2020-07-07,0,19,,,,,,,51,8,169,522,125,1576,4511,2308,8229,1.17112144369
2020-07-08,0,19,,,,,,,55,9,182,554,126,1698,4565,2317,8410,1.17150703255
2020-07-09,0,19,,,,,,,58,9,196,589,128,1829,4623,2327,8605,1.1718175739
2020-07-10,0,19,,,,,,,61,9,209,625,129,1968,4685,2336,8814,1.16431671771
2020-07-11,0,19,,,,,,,65,9,223,664,130,2117,4749,2345,9036,1.15682395855
2020-07-12,0,19,,,,,,,68,9,237,704,131,2274,4818,2354,9273,1.14934864779
2020-07-13,3,22,,,,,,,72,9,253,746,133,2440,4890,2363,9525,1.14189813415
2020-07-14,0,22,,,,,,,76,9,269,790,134,2616,4965,2373,9793,1.1344783101
2020-07-15,0,22,,,,,,,79,9,285,836,135,2800,5045,2382,10078,1.12709388321
2020-07-16,0,22,,,,,,,83,9,302,884,136,2995,5128,2392,10380,1.11974861338
2020-07-17,1,23,,,,,,,87,9,319,933,136,3198,5215,2401,10698,1.11244549727
2020-07-18,1,24,,,,,,,91,9,337,984,137,3409,5306,2410,11034,1.10518686797
2020-07-19,0,24,,,,,,,95,9,354,1036,138,3628,5401,2420,11388,1.09797452206
2020-07-20,0,24,,,,,,,99,9,371,1090,138,3854,5501,2429,11758,1.09080983463
2020-07-21,,,0,0,1,24,24,25,103,9,387,1145,139,4084,5604,2439,12145,
2020-07-22,,,0,0,1,24,24,25,107,9,403,1200,139,4318,5711,2448,12547,
2020-07-23,,,0,0,1,24,24,25,111,9,421,1257,140,4558,5822,2458,12968,
2020-07-24,,,0,0,1,24,24,26,115,9,439,1314,140,4801,5938,2467,13406,
2020-07-25,,,0,0,1,25,24,26,119,9,457,1372,140,5050,6057,2476,13863,
2020-07-26,,,0,0,1,25,24,27,123,9,475,1431,140,5302,6180,2485,14338,
2020-07-27,,,0,0,1,25,24,27,127,9,493,1489,140,5558,6307,2494,14830,
2020-07-28,,,0,0,1,25,24,28,131,9,510,1548,139,5815,6438,2503,15339,
2020-07-29,,,0,0,1,25,24,28,135,9,524,1607,139,6070,6572,2512,15863,
2020-07-30,,,0,0,1,25,24,28,138,8,539,1666,139,6324,6711,2521,16401,
2020-07-31,,,0,0,1,25,24,29,142,8,553,1724,138,6574,6852,2530,16953,
2020-08-01,,,0,0,1,26,24,30,145,8,566,1782,138,6821,6998,2539,17519,
2020-08-02,,,0,0,1,26,24,30,149,8,580,1840,137,7064,7146,2548,18098,
2020-08-03,,,0,0,1,26,24,31,152,8,593,1897,136,7302,7298,2556,18690,
2020-08-04,,,0,0,1,26,24,31,155,8,606,1953,135,7537,7453,2565,19295,
2020-08-05,,,0,0,1,26,24,32,158,8,619,2007,134,7770,7611,2574,19914,
2020-08-06,,,0,0,1,26,24,33,161,8,636,2061,134,8003,7772,2582,20549,
2020-08-07,,,0,0,1,27,24,33,164,8,655,2114,133,8237,7936,2591,21204,
2020-08-08,,,0,0,1,27,24,34,167,8,677,2165,132,8475,8103,2599,21880,
2020-08-09,,,0,0,1,27,24,35,169,8,692,2215,131,8710,8272,2608,22572,
2020-08-10,,,0,0,1,27,24,36,172,8,709,2264,130,8944,8443,2616,23281,
2020-08-11,,,0,0,1,28,24,37,174,8,727,2311,130,9178,8618,2625,24007,
2020-08-12,,,0,0,1,28,24,38,176,8,739,2356,129,9407,8794,2633,24746,
2020-08-13,,,0,0,1,28,24,39,179,8,746,2400,128,9629,8973,2641,25491,
2020-08-14,,,0,0,1,28,24,40,181,8,753,2443,128,9843,9154,2650,26244,
2020-08-15,,,0,0,2,29,24,41,183,8,759,2485,127,10050,9337,2658,27002,
2020-08-16,,,0,0,2,29,24,42,185,8,764,2524,127,10248,9522,2666,27766,
2020-08-17,,,0,0,2,29,24,43,187,8,778,2563,126,10446,9709,2674,28544,
2020-08-18,,,0,0,2,29,24,44,189,8,797,2600,126,10650,9898,2683,29340,
2020-08-19,,,0,0,2,30,24,45,191,8,801,2636,125,10845,10089,2691,30140,
2020-08-20,,,0,0,2,30,24,46,193,8,805,2671,125,11031,10282,2699,30945,
2020-08-21,,,0,0,2,30,24,48,194,8,827,2704,124,11222,10477,2707,31771,
2020-08-22,,,0,0,2,31,24,49,196,8,851,2737,124,11418,10673,2715,32621,
2020-08-23,,,0,0,2,31,24,50,198,8,857,2768,124,11598,10870,2724,33478,
2020-08-24,,,0,0,2,31,24,52,200,8,873,2798,123,11779,11070,2732,34351,
2020-08-25,,,0,0,2,32,24,53,201,8,882,2828,123,11953,11271,2740,35233,
2020-08-26,,,0,0,2,32,24,54,203,8,894,2857,123,12119,11475,2748,36126,
2020-08-27,,,0,0,2,33,24,56,205,8,905,2885,123,12285,11680,2756,37030,
2020-08-28,,,0,0,2,33,24,57,207,8,918,2913,122,12457,11886,2764,37947,
2020-08-29,,,0,0,2,33,24,59,209,8,934,2941,122,12638,12095,2772,38881,
2020-08-30,,,0,0,2,34,24,60,210,8,950,2968,122,12828,12305,2780,39830,
2020-08-31,,,0,0,2,34,24,62,212,8,965,2995,122,13029,12517,2789,40795,
2020-09-01,,,0,0,2,34,24,64,214,8,981,3022,122,13232,12731,2797,41775,
2020-09-02,,,0,0,2,35,24,66,216,8,996,3049,122,13431,12947,2805,42770,
2020-09-03,,,0,0,2,35,25,67,218,8,1011,3076,122,13641,13165,2813,43781,
2020-09-04,,,0,0,2,36,25,69,220,8,1026,3103,122,13862,13385,2821,44807,
2020-09-05,,,0,0,2,36,25,71,222,8,1041,3130,121,14077,13607,2829,45847,
2020-09-06,,,0,0,2,37,25,73,224,8,1055,3158,121,14281,13830,2837,46901,
2020-09-07,,,0,0,2,37,25,74,226,8,1061,3186,121,14484,14056,2845,47962,
2020-09-08,,,0,0,2,37,25,76,228,8,1066,3214,121,14678,14284,2854,49028,
2020-09-09,,,0,0,2,38,25,78,230,8,1071,3243,121,14867,14514,2862,50099,
2020-09-10,,,0,0,2,38,25,80,232,8,1080,3272,121,15053,14746,2870,51178,
2020-09-11,,,0,0,2,39,25,82,234,8,1094,3301,122,15243,14981,2878,52272,
2020-09-12,,,0,0,2,39,25,84,237,8,1119,3331,122,15444,15217,2886,53391,
2020-09-13,,,0,0,2,40,25,86,239,8,1148,3361,122,15658,15456,2894,54538,
2020-09-14,,,0,0,3,40,25,88,241,8,1165,3392,122,15873,15697,2903,55703,
2020-09-15,,,0,0,3,41,25,90,244,8,1178,3424,122,16086,15941,2911,56880,
2020-09-16,,,0,0,3,41,25,92,246,8,1191,3456,122,16297,16187,2919,58071,
2020-09-17,,,0,0,3,42,25,94,249,8,1207,3489,122,16507,16436,2927,59277,
2020-09-18,,,0,0,3,42,25,96,251,8,1229,3522,122,16725,16687,2935,60505,
2020-09-19,,,0,0,3,43,25,99,254,8,1252,3556,122,16951,16941,2943,61757,
2020-09-20,,,0,0,3,43,25,101,257,8,1270,3591,122,17181,17198,2952,63027,
2020-09-21,,,0,0,3,44,25,103,259,8,1289,3627,122,17414,17457,2960,64315,
2020-09-22,,,1,0,3,44,25,105,262,8,1307,3663,122,17660,17719,2968,65622,
2020-09-23,,,1,0,3,45,25,108,265,8,1327,3701,122,17921,17985,2976,66948,
2020-09-24,,,1,0,3,45,25,110,268,8,1346,3739,122,18196,18253,2984,68294,
2020-09-25,,,1,0,3,46,25,112,272,8,1368,3778,122,18483,18524,2993,69661,
2020-09-26,,,1,0,3,46,25,115,275,8,1391,3819,122,18780,18799,3001,71051,
2020-09-27,,,1,0,3,47,25,117,278,8,1414,3860,122,19074,19078,3009,72465,
2020-09-28,,,1,0,3,47,25,120,282,8,1443,3903,122,19370,19359,3017,73908,
2020-09-29,,,1,0,3,48,25,122,285,8,1479,3947,122,19684,19645,3025,75386,
2020-09-30,,,1,0,3,48,25,125,289,8,1520,3993,122,20026,19934,3034,76905,
2020-10-01,,,1,0,3,49,25,127,293,8,1573,4040,122,20407,20227,3042,78478,
2020-10-02,,,1,0,3,49,25,130,297,8,1628,4088,123,20829,20524,3050,80105,
2020-10-03,,,1,0,3,50,25,133,301,8,1687,4138,123,21287,20825,3058,81792,
2020-10-04,,,1,0,3,51,25,135,306,8,1749,4190,123,21784,21131,3067,83540,
2020-10-05,,,1,0,3,51,25,138,310,8,1809,4243,123,22323,21441,3075,85349,
2020-10-06,,,1,0,3,52,25,141,315,8,1866,4299,123,22901,21756,3083,87215,
2020-10-07,,,1,0,3,52,25,144,320,8,1926,4356,123,23519,22075,3091,89141,
2020-10-08,,,1,0,3,53,25,146,325,8,1989,4416,123,24182,22400,3100,91129,
2020-10-09,,,1,0,3,53,25,149,330,8,2055,4477,123,24890,22730,3108,93183,
2020-10-10,,,1,0,3,54,25,152,335,8,2124,4541,123,25646,23065,3116,95306,
2020-10-11,,,1,0,3,55,25,155,341,8,2196,4607,123,26451,23407,3125,97502,
2020-10-12,,,1,0,4,55,25,158,347,8,2272,4676,124,27309,23753,3133,99773,
2020-10-13,,,1,0,4,56,25,161,353,8,2352,4747,124,28217,24106,3141,102125,
2020-10-14,,,1,0,4,57,25,164,359,8,2383,4821,124,29122,24466,3150,104508,
2020-10-15,,,1,0,4,57,25,168,366,8,2409,4898,124,30012,24832,3158,106917,
2020-10-16,,,1,0,4,58,25,171,373,8,2430,4978,124,30869,25204,3166,109346,
2020-10-17,,,1,0,4,58,25,174,380,8,2447,5060,124,31687,25584,3175,111792,
2020-10-18,,,1,0,4,59,25,177,387,8,2494,5146,124,32494,25971,3183,114286,
2020-10-19,,,1,0,4,60,25,181,395,8,2560,5235,124,33306,26366,3191,116846,
2020-10-20,,,1,0,4,60,25,184,402,8,2643,5327,124,34140,26768,3200,119488,
2020-10-21,,,1,0,4,61,25,188,411,8,2706,5423,124,34979,27179,3208,122193,
2020-10-22,,,1,0,4,62,25,191,419,8,2789,5522,124,35842,27598,3216,124982,
2020-10-23,,,1,0,4,62,25,195,428,8,2868,5625,124,36721,28025,3225,127849,
2020-10-24,,,1,0,4,63,25,199,437,8,2922,5732,124,37588,28462,3233,130771,
2020-10-25,,,1,0,5,64,26,203,446,8,2976,5842,124,38441,28908,3241,133747,
2020-10-26,,,1,0,5,65,26,207,455,8,3066,5956,124,39311,29363,3249,136812,
2020-10-27,,,1,0,5,65,26,212,465,8,3158,6075,124,40197,29828,3258,139970,
2020-10-28,,,1,0,5,66,26,216,475,8,3254,6197,124,41099,30304,3266,143223,
2020-10-29,,,1,0,5,67,26,221,486,8,3353,6324,124,42068,30790,3274,146575,
2020-10-30,,,1,0,5,68,26,226,497,8,3454,6455,124,43113,31286,3282,150029,
2020-10-31,,,1,0,5,68,26,231,508,8,3429,6590,124,44112,31794,3291,153458,
2020-11-01,,,1,0,6,69,26,236,520,8,3450,6730,124,45115,32314,3299,156907,
