date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-17,15,1625,,,,,,,3623,2211,4974,60475,39760,80965,296909,195864,406846,0.913728631007
2020-05-18,32,1657,,,,,,,3571,2154,4921,59573,38819,80041,300480,198018,411766,0.914747577517
2020-05-19,63,1720,,,,,,,3522,2093,4869,58689,37881,79130,304002,200112,416635,0.916011423979
2020-05-20,61,1781,,,,,,,3474,2036,4818,57825,36926,78231,307476,202149,421452,0.917566773342
2020-05-21,56,1837,,,,,,,3429,1982,4768,56980,35976,77344,310906,204131,426220,0.919467386718
2020-05-22,35,1872,,,,,,,3387,1929,4719,56157,35057,76480,314292,206061,430939,0.921774446625
2020-05-23,84,1956,,,,,,,3347,1878,4673,55358,34165,75631,317639,207939,435611,0.92455639612
2020-05-24,13,1969,,,,,,,3310,1839,4629,54585,33289,74806,320949,209779,440239,0.927888134317
2020-05-25,18,1987,,,,,,,3278,1805,4588,53840,32436,74006,324227,211584,444827,0.931849303351
2020-05-26,15,2002,,,,,,,3249,1773,4551,53128,31633,73232,327476,213358,449377,0.936521377703
2020-05-27,42,2044,,,,,,,3225,1736,4519,52451,30869,72486,330701,215094,453896,0.941983288139
2020-05-28,54,2098,,,,,,,3206,1702,4527,51814,30132,71809,333908,216796,458422,0.948305410367
2020-05-29,33,2131,,,,,,,3193,1683,4517,51221,29419,71181,337101,218480,462938,0.955541953273
2020-05-30,18,2149,,,,,,,3186,1662,4509,50677,28749,70604,340287,220143,467447,0.963722161761
2020-05-31,6,2155,,,,,,,3186,1649,4501,50187,28140,70076,343473,221793,471948,0.972841107399
2020-06-01,52,2207,,,,,,,3193,1643,4540,49758,27572,69641,346666,223437,476487,0.982851427308
2020-06-02,52,2259,,,,,,,3209,1642,4606,49395,27061,69326,349875,225079,481092,0.993657673789
2020-06-03,41,2300,,,,,,,3231,1647,4663,49104,26615,69120,353106,226727,485755,1.00511508466
2020-06-04,40,2340,,,,,,,3262,1665,4709,48892,26244,69011,356368,228393,490463,1.01703400688
2020-06-05,17,2357,,,,,,,3300,1682,4793,48763,25943,69036,359668,230075,495256,1.0291905453
2020-06-06,15,2372,,,,,,,3346,1706,4893,48722,25720,69210,363014,231781,500148,1.04134222343
2020-06-07,7,2379,,,,,,,3400,1731,5018,48775,25573,69555,366414,233513,505166,1.05324667219
2020-06-08,27,2406,,,,,,,3461,1757,5158,48926,25491,70085,369875,235270,510324,1.06468030599
2020-06-09,17,2423,,,,,,,3529,1785,5331,49177,25471,70827,373405,237056,515654,1.07545400736
2020-06-10,36,2459,,,,,,,3604,1823,5511,49533,25521,71787,377009,238879,521164,1.08542363606
2020-06-11,33,2492,,,,,,,3686,1857,5715,49994,25642,72984,380695,240737,526879,1.09449442834
2020-06-12,18,2510,,,,,,,3774,1899,5920,50561,25839,74378,384469,242636,532799,1.1026196842
2020-06-13,46,2556,,,,,,,3869,1922,6185,51237,26077,76045,388338,244558,538983,1.10979508659
2020-06-14,3,2559,,,,,,,3970,1951,6528,52020,26366,78064,392308,246510,545510,1.11605040436
2020-06-15,16,2575,,,,,,,4076,1977,6783,52911,26694,80345,396384,248487,552292,1.12144027635
2020-06-16,24,2599,,,,,,,4189,2003,7076,53907,27054,82881,400573,250491,559368,1.12603538746
2020-06-17,12,2611,,,,,,,4307,2039,7400,55006,27450,85675,404880,252530,566767,1.12991486625
2020-06-18,22,2633,,,,,,,4432,2081,7686,56206,27884,88698,409312,254611,574452,1.13316028214
2020-06-19,34,2667,,,,,,,4562,2146,8113,57506,28364,92102,413875,256758,582564,1.13585128052
2020-06-20,30,2697,,,,,,,4699,2213,8484,58905,28896,95792,418573,258971,591048,1.1380626854
2020-06-21,3,2700,,,,,,,4841,2285,8877,60400,29475,99776,423414,261257,599924,1.13986279945
2020-06-22,4,2704,,,,,,,4990,2348,9301,61990,30093,104059,428404,263606,609225,1.14131261089
2020-06-23,31,2735,,,,,,,5144,2373,9708,63673,30708,108609,433548,265979,618932,1.1424656423
2020-06-24,20,2755,,,,,,,5306,2409,10207,65449,31332,113485,438854,268389,629138,1.14336822174
2020-06-25,17,2772,,,,,,,5473,2445,10697,67319,31955,118671,444327,270834,639835,1.14406000692
2020-06-26,16,2788,,,,,,,5648,2465,11210,69281,32563,124166,449976,273300,651044,1.14457463953
2020-06-27,16,2804,,,,,,,5830,2479,11691,71336,33143,129936,455805,275779,662734,1.14494044479
2020-06-28,3,2807,,,,,,,6019,2512,12192,73486,33733,135943,461824,278292,674926,1.14518112186
2020-06-29,11,2818,,,,,,,6215,2524,12714,75731,34306,142129,468039,280816,687639,1.14531639219
2020-06-30,45,2863,,,,,,,6419,2535,13257,78074,34864,148603,474458,283352,700895,1.14536258879
2020-07-01,13,2876,,,,,,,6631,2547,13821,80516,35408,155349,481089,285899,714716,1.14533317919
2020-07-02,27,2903,,,,,,,6851,2556,14412,83059,35925,162362,487940,288455,729128,1.14523922144
2020-07-03,0,2903,,,,,,,7080,2587,15045,85707,36431,169722,495019,291043,744173,1.14508975664
2020-07-04,4,2907,,,,,,,7317,2607,15685,88462,36892,177294,502337,293651,759858,1.1448921432
2020-07-05,4,2911,,,,,,,7564,2646,16348,91327,37325,185158,509901,296297,776205,1.14465233941
2020-07-06,16,2927,,,,,,,7772,2647,16942,94258,37687,193224,517672,298944,793147,1.13767814029
2020-07-07,43,2970,,,,,,,7987,2650,17553,97255,37989,201476,525659,301595,810700,1.13071804348
2020-07-08,21,2991,,,,,,,8205,2649,18259,100316,38265,210027,533864,304244,828958,1.12377782687
2020-07-09,15,3006,,,,,,,8425,2639,18979,103435,38495,218799,542289,306884,847936,1.11686014057
2020-07-10,26,3032,,,,,,,8640,2660,19716,106602,38709,227818,550930,309544,867652,1.10996719296
2020-07-11,4,3036,,,,,,,8845,2650,20391,109799,38894,236998,559775,312195,888042,1.10310086037
2020-07-12,22,3058,,,,,,,9042,2676,21043,113011,39091,246351,568817,314871,909085,1.09626292733
2020-07-13,6,3064,,,,,,,9234,2657,21664,116227,39236,255823,578051,317528,930748,1.08945517728
2020-07-14,5,3069,,,,,,,9421,2658,22272,119433,39370,265381,587471,320186,953020,1.08267893959
2020-07-15,6,3075,,,,,,,9600,2648,22924,122614,39483,275048,597072,322835,975943,1.07593520107
2020-07-16,28,3103,,,,,,,9770,2633,23660,125753,39568,284887,606842,325468,999603,1.06922481463
2020-07-17,9,3112,,,,,,,9930,2601,24259,128833,39613,294733,616772,328069,1023861,1.06254854293
2020-07-18,20,3132,,,,,,,10080,2561,24913,131833,39587,304601,626853,330631,1048773,1.0559450677
2020-07-19,42,3174,,,,,,,10221,2530,25548,134737,39510,314463,637074,333162,1074321,1.04946321592
2020-07-20,15,3189,,,,,,,10352,2518,26162,137525,39382,324277,647426,335680,1100482,1.04319873048
2020-07-21,,,19,7,40,3208,3196,3229,10472,2490,26751,140226,39226,334086,657898,338171,1127232,
2020-07-22,,,20,7,41,3228,3204,3270,10582,2454,27311,142821,39030,343844,668480,340625,1154543,
2020-07-23,,,20,7,43,3248,3212,3312,10680,2412,27822,145296,38793,353407,679160,343037,1182365,
2020-07-24,,,21,7,45,3269,3220,3357,10768,2384,28295,147639,38538,362723,689928,345422,1210659,
2020-07-25,,,22,7,47,3291,3227,3404,10845,2362,28736,149843,38239,371743,700773,347784,1239395,
2020-07-26,,,23,7,49,3314,3235,3452,10913,2339,29144,151911,37928,380497,711686,350123,1268539,
2020-07-27,,,23,8,51,3337,3244,3503,10972,2304,29567,153841,37556,389021,722658,352428,1298105,
2020-07-28,,,24,8,53,3361,3252,3555,11020,2266,29950,155626,37166,397306,733677,354694,1328054,
2020-07-29,,,25,8,55,3386,3260,3610,11058,2212,30291,157263,36720,405325,744735,356907,1358344,
2020-07-30,,,25,8,57,3411,3268,3667,11086,2185,30587,158749,36257,412988,755821,359092,1388931,
2020-07-31,,,26,8,60,3437,3276,3726,11104,2157,30838,160083,35782,420166,766925,361250,1419769,
2020-08-01,,,27,8,62,3464,3284,3787,11113,2127,31049,161266,35307,426957,778038,363377,1450817,
2020-08-02,,,28,8,64,3492,3293,3851,11113,2092,31560,162298,34838,433604,789151,365470,1482377,
2020-08-03,,,28,8,66,3520,3301,3917,11104,2057,32040,163181,34365,440096,800255,367527,1514417,
2020-08-04,,,29,8,68,3549,3309,3984,11087,2021,32474,163916,33869,446409,811341,369549,1546890,
2020-08-05,,,29,8,69,3578,3317,4053,11062,1987,32952,164506,33365,452610,822404,371536,1579842,
2020-08-06,,,29,8,71,3607,3326,4123,11030,1953,33412,164954,32864,458710,833434,373490,1613253,
2020-08-07,,,30,8,73,3637,3334,4195,10990,1921,33876,165264,32373,464764,844424,375411,1647129,
2020-08-08,,,30,7,74,3667,3342,4269,10943,1888,34311,165439,31878,470780,855367,377300,1681439,
2020-08-09,,,30,7,76,3697,3349,4344,10890,1856,34504,165485,31373,476548,866257,379157,1715942,
2020-08-10,,,31,7,77,3728,3357,4421,10831,1825,34594,165403,30859,481997,877089,380983,1750536,
2020-08-11,,,31,7,79,3759,3364,4499,10767,1794,34671,165198,30349,487101,887856,382777,1785206,
2020-08-12,,,31,7,80,3790,3372,4579,10698,1764,34468,164877,29847,491619,898554,384542,1819673,
2020-08-13,,,31,7,81,3821,3379,4659,10624,1734,34216,164443,29369,495545,909178,386276,1853889,
2020-08-14,,,31,7,82,3853,3386,4741,10544,1705,34248,163901,28889,499206,919722,387982,1888136,
2020-08-15,,,32,7,83,3884,3393,4824,10461,1676,34209,163258,28408,502576,930183,389658,1922345,
2020-08-16,,,32,6,84,3916,3400,4908,10375,1648,33791,162520,27929,505318,940558,391307,1956135,
2020-08-17,,,32,6,85,3948,3407,4992,10286,1620,33667,161693,27457,507425,950844,392928,1989801,
2020-08-18,,,32,6,85,3979,3414,5077,10194,1593,33171,160783,26993,508555,961037,394521,2022971,
2020-08-19,,,32,6,86,4011,3420,5163,10099,1560,33153,159795,26532,509234,971136,396082,2056124,
2020-08-20,,,32,6,87,4043,3427,5249,10001,1529,32626,158734,26074,508909,981138,397611,2088750,
2020-08-21,,,32,6,87,4074,3433,5335,9902,1498,32567,157605,25619,508064,991039,399110,2121316,
2020-08-22,,,31,6,87,4106,3439,5422,9801,1468,32452,156416,25166,506639,1000840,400578,2153767,
2020-08-23,,,31,6,88,4137,3445,5510,9698,1438,31674,155170,24716,504003,1010538,402017,2185441,
2020-08-24,,,31,5,90,4169,3451,5599,9607,1412,30627,153887,24271,500126,1020145,403429,2216068,
2020-08-25,,,31,5,91,4200,3457,5689,9515,1399,29719,152571,23846,495251,1029660,404829,2245786,
2020-08-26,,,31,5,92,4231,3463,5781,9423,1379,29726,151227,23431,490307,1039083,406208,2275512,
2020-08-27,,,31,5,94,4263,3469,5874,9330,1360,29156,149859,23026,484995,1048413,407568,2304668,
2020-08-28,,,31,5,95,4294,3474,5969,9240,1341,28596,148475,22633,479375,1057653,408910,2333263,
2020-08-29,,,31,5,96,4325,3480,6065,9153,1324,28055,147084,22252,473182,1066806,410234,2361318,
2020-08-30,,,31,5,98,4356,3485,6162,9068,1307,27863,145691,21883,466837,1075874,411542,2389181,
2020-08-31,,,31,5,98,4387,3490,6259,8985,1292,27370,144302,21526,460416,1084859,412834,2416550,
2020-09-01,,,31,5,98,4418,3496,6357,8904,1277,27255,142920,21183,454004,1093763,414111,2443805,
2020-09-02,,,31,5,98,4448,3501,6454,8824,1268,27118,141550,20858,447951,1102588,415379,2470922,
2020-09-03,,,30,5,97,4479,3506,6551,8748,1249,26561,140199,20546,441359,1111335,416628,2497483,
2020-09-04,,,30,4,97,4509,3511,6648,8673,1230,26292,138871,20247,435025,1120009,417858,2523774,
2020-09-05,,,30,4,97,4539,3516,6744,8601,1212,26144,137571,19960,428602,1128610,419071,2549917,
2020-09-06,,,30,4,97,4568,3520,6841,8532,1194,25966,136302,19686,422115,1137142,420265,2575882,
2020-09-07,,,29,4,97,4598,3525,6938,8464,1180,25789,135068,19429,416230,1145605,421446,2601671,
2020-09-08,,,29,4,96,4627,3530,7034,8398,1170,25533,133859,19187,411136,1154004,422616,2627204,
2020-09-09,,,29,4,95,4656,3534,7128,8335,1160,25283,132679,18947,406700,1162339,423777,2652486,
2020-09-10,,,29,4,94,4685,3539,7221,8275,1151,25137,131531,18719,402111,1170614,424928,2677622,
2020-09-11,,,28,4,93,4713,3543,7313,8216,1142,24919,130416,18501,397874,1178830,426070,2702541,
2020-09-12,,,28,4,92,4742,3547,7405,8160,1131,24831,129337,18291,394109,1186990,427201,2727371,
2020-09-13,,,28,4,92,4770,3552,7497,8106,1122,24516,128290,18090,390570,1195096,428324,2751887,
2020-09-14,,,28,4,92,4797,3556,7588,8055,1110,24164,127277,17893,386871,1203151,429435,2776051,
2020-09-15,,,27,4,89,4825,3560,7676,8006,1093,24065,126298,17695,383566,1211157,430529,2800116,
2020-09-16,,,27,4,86,4852,3564,7762,7960,1076,23827,125354,17495,380138,1219117,431606,2823942,
2020-09-17,,,27,3,85,4879,3568,7847,7916,1060,23070,124445,17287,376089,1227033,432667,2847011,
2020-09-18,,,27,3,84,4905,3572,7930,7875,1044,23361,123573,17083,372889,1234908,433711,2870372,
2020-09-19,,,26,3,82,4932,3576,8012,7836,1043,23518,122736,16896,370116,1242744,434755,2893889,
2020-09-20,,,26,3,81,4958,3579,8093,7800,1035,23717,121934,16720,367689,1250544,435791,2917606,
2020-09-21,,,26,3,80,4984,3583,8172,7767,1028,23691,121169,16554,365415,1258311,436819,2941297,
2020-09-22,,,26,3,79,5009,3587,8251,7736,1021,23307,120442,16394,362933,1266047,437840,2964604,
2020-09-23,,,25,3,78,5035,3591,8328,7708,1017,22996,119751,16242,360396,1273755,438858,2987599,
2020-09-24,,,25,3,78,5060,3594,8406,7683,1013,22934,119098,16095,358047,1281437,439872,3010533,
2020-09-25,,,25,3,76,5085,3598,8482,7660,1009,22646,118484,15953,355557,1289097,440881,3033178,
2020-09-26,,,25,3,76,5110,3601,8557,7640,1005,22377,117908,15816,353014,1296738,441887,3055555,
2020-09-27,,,25,3,75,5134,3605,8631,7623,1006,22873,117371,15691,351057,1304361,442893,3078428,
2020-09-28,,,24,3,74,5159,3608,8705,7609,1001,23310,116874,15570,349851,1311970,443894,3101737,
2020-09-29,,,24,3,74,5183,3612,8779,7599,997,23875,116418,15456,349562,1319569,444892,3125612,
2020-09-30,,,24,3,73,5207,3615,8851,7591,993,24383,116003,15356,349880,1327160,445885,3149995,
2020-10-01,,,24,3,73,5231,3618,8923,7586,989,24876,115629,15269,350929,1334746,446875,3174870,
2020-10-02,,,24,3,72,5254,3621,8995,7584,986,25602,115297,15195,353461,1342330,447862,3200472,
2020-10-03,,,23,3,72,5278,3625,9066,7586,983,26041,115008,15134,356141,1349916,448846,3226512,
2020-10-04,,,23,3,71,5301,3628,9137,7590,981,26407,114762,15071,359030,1357506,449827,3252918,
2020-10-05,,,23,3,70,5324,3631,9207,7598,979,26256,114560,15015,361568,1365104,450806,3279173,
2020-10-06,,,23,3,70,5347,3634,9276,7609,977,26250,114402,14964,364127,1372713,451784,3305423,
2020-10-07,,,23,3,68,5370,3638,9343,7623,976,26248,114289,14919,367068,1380336,452760,3331671,
2020-10-08,,,23,3,69,5393,3641,9412,7640,975,26249,114221,14876,370320,1387976,453735,3357919,
2020-10-09,,,23,3,67,5416,3644,9478,7660,974,26119,114199,14837,373505,1395636,454710,3384037,
2020-10-10,,,23,2,67,5438,3647,9544,7684,1012,26264,114223,14841,377123,1403320,455722,3410301,
2020-10-11,,,22,2,68,5461,3650,9612,7711,999,26276,114293,14835,381022,1411031,456722,3436576,
2020-10-12,,,22,2,68,5483,3653,9679,7739,987,26291,114409,14816,384439,1418770,457710,3462866,
2020-10-13,,,22,2,68,5505,3655,9747,7769,975,26682,114569,14791,387811,1426539,458685,3489548,
2020-10-14,,,22,2,67,5527,3658,9814,7803,949,26925,114773,14743,390861,1434342,459635,3516473,
2020-10-15,,,22,2,66,5549,3661,9879,7840,925,27098,115022,14676,393576,1442182,460561,3543570,
2020-10-16,,,22,2,66,5571,3664,9944,7879,911,27808,115315,14597,396508,1450061,461473,3571378,
2020-10-17,,,22,2,65,5593,3667,10009,7921,900,28752,115652,14511,399659,1457981,462373,3600130,
2020-10-18,,,22,2,64,5615,3670,10073,7964,890,29489,116030,14418,403106,1465946,463264,3629618,
2020-10-19,,,22,2,66,5637,3673,10138,8010,879,29895,116450,14316,406595,1473955,464144,3659513,
2020-10-20,,,22,2,67,5659,3676,10205,8058,869,30655,116910,14207,410994,1482014,465013,3690167,
2020-10-21,,,22,2,69,5680,3679,10274,8109,860,31368,117410,14089,416112,1490123,465874,3721534,
2020-10-22,,,22,2,71,5702,3681,10344,8162,825,32017,117950,13938,421880,1498285,466699,3753550,
2020-10-23,,,22,2,72,5724,3684,10416,8218,812,33102,118528,13776,428734,1506503,467512,3786652,
2020-10-24,,,22,2,74,5745,3687,10489,8276,798,34212,119143,13600,436827,1514779,468310,3820864,
2020-10-25,,,22,2,75,5767,3690,10564,8336,777,35439,119795,13364,446002,1523115,469087,3856302,
2020-10-26,,,22,2,77,5789,3693,10641,8398,760,36337,120482,13125,456063,1531513,469847,3892639,
2020-10-27,,,22,2,75,5811,3696,10715,8462,742,37240,121205,12880,467012,1539974,470590,3929878,
2020-10-28,,,22,2,75,5832,3698,10790,8527,719,37828,121962,12623,478158,1548501,471309,3967705,
2020-10-29,,,22,2,75,5854,3701,10865,8595,705,38423,122754,12379,489655,1557096,472015,4006127,
2020-10-30,,,22,2,75,5876,3704,10940,8664,698,39606,123578,12152,502163,1565760,472713,4045733,
2020-10-31,,,22,2,75,5898,3707,11014,8735,690,40212,124435,11930,514567,1574496,473404,4085945,
2020-11-01,,,22,2,75,5920,3710,11089,8808,683,40759,125322,11713,526574,1583303,474087,4126703,
