date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-10,1,18,,,,,,,88,61,118,1158,877,1535,5137,3499,7031,1.02799853534
2020-06-11,0,18,,,,,,,90,61,122,1181,884,1566,5226,3561,7153,1.02940398926
2020-06-12,0,18,,,,,,,91,61,126,1204,890,1601,5318,3623,7278,1.03054949262
2020-06-13,0,18,,,,,,,93,61,130,1227,896,1638,5410,3685,7408,1.03147845575
2020-06-14,0,18,,,,,,,94,62,135,1251,902,1677,5505,3747,7542,1.03222752186
2020-06-15,0,18,,,,,,,96,62,139,1274,907,1719,5600,3809,7681,1.03282744803
2020-06-16,0,18,,,,,,,97,61,143,1297,911,1764,5698,3871,7824,1.03330393296
2020-06-17,0,18,,,,,,,99,61,148,1320,915,1811,5796,3932,7971,1.03367836937
2020-06-18,0,18,,,,,,,100,61,152,1343,918,1861,5897,3994,8123,1.03396851194
2020-06-19,2,20,,,,,,,102,61,157,1366,920,1914,5998,4056,8280,1.03418905993
2020-06-20,0,20,,,,,,,103,61,162,1389,922,1970,6101,4117,8441,1.03435215883
2020-06-21,0,20,,,,,,,105,61,167,1413,924,2029,6206,4179,8608,1.03446780327
2020-06-22,0,20,,,,,,,107,61,173,1436,924,2092,6313,4240,8780,1.03454402616
2020-06-23,0,20,,,,,,,108,61,177,1459,925,2157,6421,4301,8956,1.03001035089
2020-06-24,0,20,,,,,,,109,60,182,1481,924,2224,6530,4362,9138,1.02547293749
2020-06-25,0,20,,,,,,,110,60,187,1503,923,2293,6640,4423,9324,1.02093696715
2020-06-26,0,20,,,,,,,111,60,192,1525,922,2362,6751,4483,9515,1.01640626523
2020-06-27,0,20,,,,,,,113,59,196,1546,920,2433,6864,4543,9710,1.01188393182
2020-06-28,0,20,,,,,,,114,59,201,1567,917,2503,6978,4602,9911,1.00737251498
2020-06-29,0,20,,,,,,,114,58,206,1587,914,2575,7092,4661,10116,1.00287413651
2020-06-30,0,20,,,,,,,115,58,211,1607,910,2646,7207,4719,10327,0.998390568873
2020-07-01,0,20,,,,,,,116,57,215,1626,906,2718,7323,4777,10541,0.993923221664
2020-07-02,0,20,,,,,,,117,57,220,1644,901,2791,7440,4834,10761,0.989473205653
2020-07-03,0,20,,,,,,,117,56,225,1661,896,2863,7557,4891,10985,0.985041418221
2020-07-04,0,20,,,,,,,118,55,230,1677,890,2935,7675,4946,11214,0.980628587436
2020-07-05,0,20,,,,,,,118,54,234,1692,883,3008,7793,5001,11448,0.976254475116
2020-07-06,0,20,,,,,,,118,53,239,1706,875,3079,7912,5055,11686,0.972045543527
2020-07-07,1,21,,,,,,,119,52,243,1718,867,3149,8030,5108,11929,0.968077966824
2020-07-08,0,21,,,,,,,119,51,247,1729,857,3220,8149,5159,12175,0.96432612778
2020-07-09,0,21,,,,,,,119,50,251,1739,847,3289,8268,5210,12426,0.96079974929
2020-07-10,0,21,,,,,,,119,49,255,1747,836,3357,8387,5260,12681,0.957480104675
2020-07-11,0,21,,,,,,,119,48,259,1755,825,3425,8506,5308,12939,0.954357040661
2020-07-12,0,21,,,,,,,119,47,262,1761,812,3491,8625,5356,13201,0.951428486084
2020-07-13,0,21,,,,,,,119,46,266,1766,799,3556,8744,5402,13466,0.9487289898
2020-07-14,1,22,,,,,,,119,45,269,1770,786,3619,8862,5447,13735,0.946249895109
2020-07-15,0,22,,,,,,,118,44,272,1774,772,3681,8981,5491,14007,0.944052598044
2020-07-16,2,24,,,,,,,118,43,275,1776,757,3741,9099,5535,14282,0.942031722533
2020-07-17,0,24,,,,,,,118,42,278,1777,743,3799,9217,5577,14559,0.940191798394
2020-07-18,0,24,,,,,,,118,41,281,1777,728,3855,9335,5619,14840,0.938467768276
2020-07-19,1,25,,,,,,,117,40,284,1777,713,3909,9452,5660,15123,0.936866277993
2020-07-20,-1,24,,,,,,,117,39,286,1776,698,3961,9570,5699,15408,0.935379515309
2020-07-21,,,0,0,1,24,24,25,117,39,288,1775,683,4010,9686,5739,15696,
2020-07-22,,,0,0,1,25,24,26,116,38,290,1772,669,4057,9803,5777,15986,
2020-07-23,,,0,0,1,25,24,26,116,37,292,1770,655,4102,9919,5815,16277,
2020-07-24,,,0,0,1,25,24,27,116,37,294,1766,641,4145,10035,5852,16570,
2020-07-25,,,0,0,1,26,24,27,115,36,295,1763,628,4185,10150,5888,16865,
2020-07-26,,,0,0,1,26,24,28,115,35,296,1759,615,4222,10265,5924,17160,
2020-07-27,,,0,0,1,26,25,29,115,35,297,1755,603,4257,10380,5959,17457,
2020-07-28,,,0,0,1,26,25,29,114,34,298,1750,591,4289,10494,5994,17755,
2020-07-29,,,0,0,1,27,25,30,114,34,299,1745,580,4319,10608,6028,18053,
2020-07-30,,,0,0,1,27,25,30,113,33,300,1740,569,4346,10721,6061,18352,
2020-07-31,,,0,0,1,27,25,31,113,32,301,1735,559,4371,10834,6094,18653,
2020-08-01,,,0,0,1,28,25,32,113,32,302,1729,549,4395,10946,6127,18954,
2020-08-02,,,0,0,1,28,25,32,112,31,303,1724,539,4417,11058,6159,19256,
2020-08-03,,,0,0,1,28,25,33,112,31,304,1718,530,4437,11170,6190,19560,
2020-08-04,,,0,0,1,28,26,33,111,31,306,1712,521,4457,11281,6221,19865,
2020-08-05,,,0,0,1,29,26,34,111,30,307,1706,513,4476,11392,6252,20171,
2020-08-06,,,0,0,1,29,26,35,110,30,309,1700,505,4494,11503,6282,20479,
2020-08-07,,,0,0,1,29,26,35,110,29,310,1694,497,4512,11612,6312,20789,
2020-08-08,,,0,0,1,30,26,36,110,29,312,1687,489,4530,11722,6342,21100,
2020-08-09,,,0,0,1,30,26,37,109,29,312,1681,482,4547,11831,6371,21412,
2020-08-10,,,0,0,1,30,26,37,109,28,312,1675,475,4563,11940,6400,21723,
2020-08-11,,,0,0,1,30,26,38,108,28,311,1668,469,4577,12048,6428,22034,
2020-08-12,,,0,0,1,31,26,39,108,28,310,1662,462,4589,12156,6456,22343,
2020-08-13,,,0,0,1,31,26,39,107,27,310,1656,456,4601,12263,6484,22653,
2020-08-14,,,0,0,1,31,27,40,107,27,310,1649,450,4611,12370,6512,22963,
2020-08-15,,,0,0,1,32,27,41,107,27,310,1643,445,4620,12477,6539,23272,
2020-08-16,,,0,0,1,32,27,41,106,27,311,1636,439,4630,12583,6566,23583,
2020-08-17,,,0,0,1,32,27,42,106,26,313,1630,434,4640,12689,6593,23895,
2020-08-18,,,0,0,1,32,27,43,105,26,315,1624,429,4651,12794,6620,24210,
2020-08-19,,,0,0,1,33,27,44,105,26,317,1618,424,4662,12899,6646,24526,
2020-08-20,,,0,0,1,33,27,44,105,26,318,1611,420,4673,13003,6672,24843,
2020-08-21,,,0,0,1,33,27,45,104,25,319,1605,416,4683,13108,6698,25162,
2020-08-22,,,0,0,1,33,27,46,104,25,321,1599,411,4694,13211,6724,25483,
2020-08-23,,,0,0,1,34,27,46,103,25,323,1593,407,4705,13315,6749,25805,
2020-08-24,,,0,0,1,34,27,47,103,25,324,1587,403,4717,13418,6775,26128,
2020-08-25,,,0,0,1,34,27,48,103,25,325,1581,400,4730,13521,6800,26453,
2020-08-26,,,0,0,1,34,27,49,103,24,327,1575,396,4746,13623,6825,26779,
2020-08-27,,,0,0,1,35,28,49,102,24,329,1570,393,4766,13725,6850,27108,
2020-08-28,,,0,0,1,35,28,50,102,24,332,1564,389,4787,13828,6874,27440,
2020-08-29,,,0,0,1,35,28,51,102,24,334,1559,386,4811,13930,6899,27773,
2020-08-30,,,0,0,1,36,28,52,102,24,336,1555,383,4837,14031,6923,28108,
2020-08-31,,,0,0,1,36,28,52,102,24,338,1550,380,4863,14133,6947,28446,
2020-09-01,,,0,0,1,36,28,53,102,24,340,1546,378,4890,14235,6971,28785,
2020-09-02,,,0,0,1,36,28,54,102,23,344,1542,375,4919,14336,6995,29129,
2020-09-03,,,0,0,1,37,28,54,102,23,349,1539,372,4951,14438,7019,29477,
2020-09-04,,,0,0,1,37,28,55,102,23,351,1536,369,4984,14539,7042,29827,
2020-09-05,,,0,0,1,37,28,56,102,23,354,1533,367,5018,14641,7065,30180,
2020-09-06,,,0,0,1,37,28,57,102,22,358,1531,364,5055,14743,7088,30537,
2020-09-07,,,0,0,1,38,28,57,102,22,361,1530,361,5094,14844,7111,30898,
2020-09-08,,,0,0,1,38,28,58,102,22,364,1528,358,5134,14946,7134,31262,
2020-09-09,,,0,0,1,38,28,59,102,22,368,1528,356,5177,15048,7156,31629,
2020-09-10,,,0,0,1,38,29,60,102,22,372,1527,353,5221,15150,7178,32000,
2020-09-11,,,0,0,1,39,29,60,102,22,375,1527,350,5267,15253,7200,32375,
2020-09-12,,,0,0,1,39,29,61,103,21,381,1528,347,5316,15355,7222,32756,
2020-09-13,,,0,0,1,39,29,62,103,21,388,1529,345,5370,15458,7244,33143,
2020-09-14,,,0,0,1,39,29,63,103,21,395,1530,342,5429,15562,7265,33537,
2020-09-15,,,0,0,1,40,29,63,104,21,398,1532,339,5490,15665,7287,33935,
2020-09-16,,,0,0,1,40,29,64,104,21,400,1534,336,5550,15769,7308,34335,
2020-09-17,,,0,0,1,40,29,65,104,20,403,1537,333,5609,15873,7329,34737,
2020-09-18,,,0,0,1,40,29,66,105,20,408,1540,330,5669,15978,7350,35145,
2020-09-19,,,0,0,1,41,29,67,105,20,414,1544,327,5733,16083,7370,35559,
2020-09-20,,,0,0,1,41,29,67,106,20,421,1548,324,5800,16189,7390,35979,
2020-09-21,,,0,0,1,41,29,68,106,20,427,1553,321,5869,16295,7410,36406,
2020-09-22,,,0,0,1,41,29,69,107,19,434,1558,319,5942,16402,7430,36840,
2020-09-23,,,0,0,1,42,29,70,108,19,442,1564,316,6020,16510,7450,37281,
2020-09-24,,,0,0,1,42,29,71,108,19,449,1570,313,6101,16618,7470,37729,
2020-09-25,,,0,0,1,42,29,71,109,19,455,1577,310,6185,16727,7489,38184,
2020-09-26,,,0,0,1,42,29,72,110,19,462,1584,308,6271,16837,7508,38646,
2020-09-27,,,0,0,1,42,30,73,110,19,469,1592,305,6359,16947,7528,39115,
2020-09-28,,,0,0,1,43,30,74,111,18,477,1600,302,6449,17058,7547,39591,
2020-09-29,,,0,0,1,43,30,75,112,18,483,1609,300,6537,17171,7565,40074,
2020-09-30,,,0,0,1,43,30,76,113,18,489,1619,297,6628,17284,7584,40562,
2020-10-01,,,0,0,1,43,30,77,114,18,497,1629,294,6724,17398,7603,41058,
2020-10-02,,,0,0,1,44,30,77,115,18,504,1640,292,6825,17513,7621,41562,
2020-10-03,,,0,0,1,44,30,78,116,18,510,1652,289,6926,17630,7639,42071,
2020-10-04,,,0,0,1,44,30,79,118,18,516,1664,287,7028,17747,7658,42586,
2020-10-05,,,0,0,1,44,30,80,119,17,524,1677,285,7130,17866,7676,43109,
2020-10-06,,,0,0,1,45,30,81,120,17,534,1691,283,7237,17986,7693,43642,
2020-10-07,,,0,0,1,45,30,82,121,17,544,1705,280,7346,18107,7711,44186,
2020-10-08,,,0,0,1,45,30,83,123,17,555,1720,278,7460,18230,7729,44740,
2020-10-09,,,0,0,1,45,30,84,124,17,566,1736,276,7577,18354,7746,45306,
2020-10-10,,,0,0,1,46,30,85,126,17,578,1753,274,7699,18480,7763,45883,
2020-10-11,,,0,0,1,46,30,86,127,17,591,1771,272,7827,18607,7781,46473,
2020-10-12,,,0,0,2,46,30,87,129,17,598,1789,270,7956,18736,7798,47070,
2020-10-13,,,0,0,2,46,30,88,131,17,606,1809,268,8085,18867,7816,47676,
2020-10-14,,,0,0,2,47,30,89,132,17,615,1829,267,8218,19000,7833,48291,
2020-10-15,,,0,0,2,47,30,90,134,17,624,1850,265,8353,19134,7850,48915,
2020-10-16,,,0,0,2,47,30,91,136,17,634,1872,264,8490,19270,7867,49548,
2020-10-17,,,0,0,2,47,31,92,138,16,644,1895,262,8630,19408,7884,50191,
2020-10-18,,,0,0,2,48,31,93,140,16,656,1919,261,8777,19549,7901,50847,
2020-10-19,,,0,0,2,48,31,94,142,16,669,1944,260,8930,19691,7918,51516,
2020-10-20,,,0,0,2,48,31,96,145,16,683,1970,258,9089,19836,7934,52198,
2020-10-21,,,0,0,2,49,31,97,147,16,698,1997,257,9254,19983,7951,52895,
2020-10-22,,,0,0,2,49,31,98,149,16,716,2024,256,9425,20132,7968,53611,
2020-10-23,,,0,0,2,49,31,99,152,16,734,2053,255,9604,20284,7984,54344,
2020-10-24,,,0,0,2,49,31,100,154,16,754,2083,254,9793,20438,8000,55098,
2020-10-25,,,0,0,2,50,31,102,157,16,776,2115,253,9991,20595,8017,55873,
2020-10-26,,,0,0,2,50,31,103,160,16,798,2147,251,10198,20754,8033,56671,
2020-10-27,,,0,0,2,50,31,104,162,16,821,2180,250,10422,20917,8049,57491,
2020-10-28,,,0,0,2,50,31,105,165,16,844,2215,249,10659,21082,8065,58335,
2020-10-29,,,0,0,2,51,31,107,168,15,865,2250,247,10909,21250,8081,59199,
2020-10-30,,,0,0,2,51,31,108,171,15,888,2287,246,11172,21421,8097,60086,
2020-10-31,,,0,0,2,51,31,109,174,15,911,2325,245,11449,21595,8112,60997,
2020-11-01,,,0,0,2,52,31,111,177,15,935,2364,244,11741,21772,8128,61932,
