date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,2,27,,,,,,,2482,1269,4046,28938,14931,48114,39837,21493,65491,1.17113208672
2020-04-14,0,27,,,,,,,2559,1311,4185,30150,15530,49891,42396,22804,69676,1.16524370581
2020-04-15,7,34,,,,,,,2636,1356,4275,31351,16144,51594,45032,24161,73951,1.16014092544
2020-04-16,14,48,,,,,,,2714,1404,4366,32540,16765,53268,47746,25565,78316,1.15571616588
2020-04-17,2,50,,,,,,,2793,1448,4452,33722,17385,54920,50539,27014,82768,1.15187762204
2020-04-18,2,52,,,,,,,2872,1494,4535,34899,18006,56558,53411,28508,87303,1.14854647843
2020-04-19,2,54,,,,,,,2952,1541,4614,36074,18630,58186,56363,30049,91916,1.14565476379
2020-04-20,4,58,,,,,,,3033,1589,4690,37248,19258,59795,59396,31638,96606,1.14314367062
2020-04-21,0,58,,,,,,,3115,1638,4797,38425,19884,61395,62511,33276,101403,1.14096221182
2020-04-22,7,65,,,,,,,3198,1688,4849,39607,20526,62930,65709,34965,106251,1.1390661247
2020-04-23,10,75,,,,,,,3283,1740,4900,40794,21184,64405,68992,36706,111151,1.13741696001
2020-04-24,4,79,,,,,,,3369,1793,4952,41990,21857,65913,72361,38500,116102,1.13598131302
2020-04-25,7,86,,,,,,,3457,1848,5004,43195,22548,67316,75818,40348,121106,1.1347301664
2020-04-26,1,87,,,,,,,3546,1906,5056,44414,23259,68617,79364,42255,126161,1.13363832338
2020-04-27,3,90,,,,,,,3637,1966,5135,45645,23998,69850,83001,44222,131295,1.13268391546
2020-04-28,3,93,,,,,,,3729,2028,5234,46893,24756,71038,86730,46250,136529,1.13184797318
2020-04-29,10,103,,,,,,,3823,2091,5320,48158,25536,72173,90553,48341,141848,1.13111405118
2020-04-30,0,103,,,,,,,3920,2155,5423,49441,26335,73320,94473,50497,147270,1.13046790019
2020-05-01,13,116,,,,,,,4018,2222,5531,50745,27153,74485,98491,52719,152801,1.12989718028
2020-05-02,7,123,,,,,,,4118,2290,5648,52071,27995,75681,102609,55009,158449,1.12939121002
2020-05-03,8,131,,,,,,,4221,2356,5769,53419,28857,76915,106830,57365,164217,1.12886831544
2020-05-04,7,138,,,,,,,4325,2411,5912,54792,29728,78213,111155,59777,170129,1.1283595407
2020-05-05,10,148,,,,,,,4431,2475,6058,56191,30614,79581,115586,62253,176186,1.12782526791
2020-05-06,5,153,,,,,,,4539,2540,6200,57615,31517,80983,120126,64794,182386,1.12728832616
2020-05-07,8,161,,,,,,,4650,2610,6353,59066,32438,82488,124775,67404,188739,1.12672759582
2020-05-08,17,178,,,,,,,4762,2663,6509,60545,33361,84097,129538,70067,195247,1.12622187091
2020-05-09,8,186,,,,,,,4879,2721,6668,62055,34288,85813,134417,72789,201914,1.12611656431
2020-05-10,8,194,,,,,,,4998,2780,6830,63597,35221,87638,139415,75569,208743,1.12600869127
2020-05-11,12,206,,,,,,,5120,2845,6766,65171,36159,89348,144535,78415,215508,1.12589815718
2020-05-12,0,206,,,,,,,5244,2928,6957,66778,37122,91170,149779,81344,222464,1.12578490996
2020-05-13,13,219,,,,,,,5371,3014,7153,68420,38108,93088,155150,84358,229616,1.12566889428
2020-05-14,19,238,,,,,,,5501,3097,7524,70097,39114,95293,160651,87456,237140,1.12555005071
2020-05-15,9,247,,,,,,,5634,3187,7735,71812,40146,97605,166285,90643,244875,1.12542831275
2020-05-16,14,261,,,,,,,5771,3280,7951,73564,41204,100025,172055,93923,252826,1.12530360755
2020-05-17,3,264,,,,,,,5910,3375,8130,75356,42289,102508,177965,97299,260956,1.12517586501
2020-05-18,22,286,,,,,,,6052,3472,8309,77188,43405,105047,184018,100771,269264,1.12504501634
2020-05-19,26,312,,,,,,,6198,3572,8492,79061,44566,107628,190216,104344,277756,1.12491099107
2020-05-20,27,339,,,,,,,6348,3675,8679,80977,45767,110249,196563,108020,286435,1.12477371643
2020-05-21,30,369,,,,,,,6500,3781,8855,82938,47007,112904,203064,111801,295289,1.12463311605
2020-05-22,28,397,,,,,,,6656,3889,9100,84945,48286,115650,209720,115691,304388,1.12448911205
2020-05-23,10,407,,,,,,,6816,3988,9351,86999,49611,118492,216536,119679,313738,1.12434162572
2020-05-24,22,429,,,,,,,6980,4101,9608,89099,50991,121432,223516,123780,323346,1.12419057702
2020-05-25,52,481,,,,,,,7147,4217,9872,91248,52428,124475,230663,127997,333218,1.12403588411
2020-05-26,43,524,,,,,,,7318,4334,10132,93446,53917,127841,237981,132332,343349,1.12387746285
2020-05-27,28,552,,,,,,,7493,4429,10366,95695,55417,131251,245474,136761,353715,1.12371522707
2020-05-28,25,577,,,,,,,7672,4522,10599,97996,56925,134697,253146,141284,364313,1.12354908887
2020-05-29,34,611,,,,,,,7855,4621,10836,100350,58450,138009,261001,145906,375148,1.12337895864
2020-05-30,32,643,,,,,,,8042,4750,11142,102758,60013,141416,269043,150656,386290,1.12320474492
2020-05-31,40,683,,,,,,,8234,4877,11445,105221,61610,144909,277277,155534,397734,1.12302635418
2020-06-01,22,705,,,,,,,8430,5008,11754,107741,63243,148533,285706,160542,409488,1.12284369083
2020-06-02,50,755,,,,,,,8630,5118,12072,110319,64889,152296,294337,165661,421560,1.12265665728
2020-06-03,37,792,,,,,,,8836,5228,12398,112956,66544,156202,303172,170889,433957,1.12246515392
2020-06-04,56,848,,,,,,,9046,5340,12732,115654,68209,160254,312218,176230,446688,1.12226907779
2020-06-05,60,908,,,,,,,9260,5440,13074,118414,69869,164473,321478,181670,459761,1.12206831325
2020-06-06,44,952,,,,,,,9480,5541,13424,121238,71521,168797,330958,187212,473185,1.12186275436
2020-06-07,46,998,,,,,,,9705,5634,13783,124127,73168,173229,340663,192847,486967,1.12165229227
2020-06-08,82,1080,,,,,,,9935,5705,14151,127082,74772,177772,350598,198553,501117,1.12143681517
2020-06-09,82,1162,,,,,,,10170,5814,14527,130105,76370,182427,360768,204367,515644,1.12121620754
2020-06-10,48,1210,,,,,,,10411,5935,14913,133198,77971,187208,371179,210303,530557,1.12099035029
2020-06-11,74,1284,,,,,,,10657,6049,15308,136362,79590,192150,381836,216352,545864,1.12075912326
2020-06-12,70,1354,,,,,,,10908,6133,15712,139599,81201,197264,392744,222485,561576,1.12052240473
2020-06-13,69,1423,,,,,,,11166,6240,16126,142909,82820,202554,403910,228726,577702,1.12028007057
2020-06-14,57,1480,,,,,,,11429,6369,16550,146296,84439,207962,415338,235096,594252,1.12003199414
2020-06-15,88,1568,,,,,,,11697,6481,16984,149759,86042,213501,427036,241577,611235,1.1197780459
2020-06-16,57,1625,,,,,,,11972,6608,17428,153302,87642,219174,439008,248185,628662,1.119518094
2020-06-17,49,1674,,,,,,,12253,6737,17882,156925,89261,224984,451262,254923,646543,1.11925200442
2020-06-18,63,1737,,,,,,,12540,6880,18346,160630,90914,230932,463802,261803,664889,1.11897964088
2020-06-19,94,1831,,,,,,,12834,7036,18821,164418,92610,237022,476636,268840,683710,1.11870086467
2020-06-20,46,1877,,,,,,,13134,7165,19307,168291,94334,243255,489769,276005,703016,1.11841553454
2020-06-21,53,1930,,,,,,,13440,7294,19803,172251,96087,249635,503209,283300,722819,1.11812350675
2020-06-22,61,1991,,,,,,,13753,7444,20312,176299,97897,256163,516962,290745,743130,1.11782463522
2020-06-23,111,2102,,,,,,,14072,7641,20831,180437,99833,262843,531035,298386,763960,1.11751877149
2020-06-24,103,2205,,,,,,,14399,7842,21361,184665,101861,269677,545434,306229,785321,1.11720576474
2020-06-25,87,2292,,,,,,,14732,7877,21903,188987,103803,276667,560166,314107,807223,1.11688546171
2020-06-26,48,2340,,,,,,,15073,8007,22456,193403,105761,283814,575239,322114,829678,1.11655770674
2020-06-27,73,2413,,,,,,,15420,8098,23021,197915,107727,291123,590659,330212,852699,1.11622234183
2020-06-28,43,2456,,,,,,,15775,8181,23598,202525,109667,298595,606434,338394,876296,1.11587920662
2020-06-29,,,86,49,123,2542,2505,2579,16137,8278,24187,207233,111576,306231,622572,346672,900483,
2020-06-30,,,89,51,128,2631,2556,2706,16507,8411,24788,212043,113507,314036,639079,355084,925270,
2020-07-01,,,92,52,132,2723,2609,2838,16884,8380,25402,216955,115279,322010,655963,363465,950672,
2020-07-02,,,94,53,135,2817,2662,2972,17233,8501,25968,221934,117043,330096,673196,371966,976639,
2020-07-03,,,95,54,138,2913,2716,3109,17588,8622,26544,226982,118785,338295,690784,380588,1003183,
2020-07-04,,,97,54,141,3010,2771,3249,17947,8744,27127,232095,120492,346600,708731,389333,1030310,
2020-07-05,,,99,55,144,3109,2826,3392,18309,8864,27717,237270,122191,355011,727039,398197,1058026,
2020-07-06,,,101,55,147,3209,2882,3538,18668,8816,28257,242498,123712,363465,745707,407013,1086283,
2020-07-07,,,103,56,150,3312,2939,3688,19021,8858,28775,247766,125126,371928,764728,415871,1115058,
2020-07-08,,,105,57,153,3417,2997,3840,19370,8896,29277,253063,126381,380374,784098,424768,1144334,
2020-07-09,,,106,58,156,3523,3055,3995,19717,8932,29766,258381,127471,388779,803815,433700,1174099,
2020-07-10,,,108,59,159,3631,3115,4154,20061,8965,30243,263710,128559,397119,823876,442666,1204341,
2020-07-11,,,110,60,162,3742,3175,4316,20402,8996,30788,269040,129548,405451,844278,451662,1235129,
2020-07-12,,,112,61,166,3854,3236,4481,20738,9023,31291,274357,130473,413722,865017,460686,1266420,
2020-07-13,,,114,61,169,3969,3298,4650,21069,9047,31781,279651,131338,421905,886085,469733,1298201,
2020-07-14,,,116,63,173,4085,3361,4822,21394,9068,32258,284907,132128,429976,907479,478801,1330458,
2020-07-15,,,119,64,176,4204,3426,4998,21713,9086,32720,290113,132803,437908,929192,487887,1363178,
2020-07-16,,,121,64,180,4324,3491,5177,22027,9055,33169,295255,133478,445675,951218,496943,1396346,
2020-07-17,,,123,65,183,4447,3556,5360,22334,9148,33601,300356,134125,453308,973552,506092,1429947,
2020-07-18,,,125,66,187,4572,3623,5546,22633,9238,34066,305402,134741,460830,996185,515330,1464012,
2020-07-19,,,127,66,191,4700,3689,5736,22926,9128,34574,310380,135125,468277,1019111,524459,1498586,
2020-07-20,,,129,66,194,4829,3756,5930,23210,8999,35073,315282,135261,475633,1042321,533458,1533658,
2020-07-21,,,132,67,198,4961,3824,6127,23487,9030,35560,320101,135475,482935,1065808,542489,1569218,
2020-07-22,,,134,68,201,5095,3892,6328,23755,9057,36035,324834,135675,490196,1089563,551546,1605253,
2020-07-23,,,136,68,205,5231,3960,6533,24014,9035,36499,329478,135813,497418,1113576,560582,1641751,
2020-07-24,,,138,67,209,5369,4028,6741,24263,8939,36948,334025,135821,504600,1137840,569521,1678699,
2020-07-25,,,140,68,212,5509,4097,6952,24503,8873,37518,338467,135728,511875,1162343,578395,1716216,
2020-07-26,,,142,69,215,5651,4166,7167,24734,8801,37937,342798,135534,519024,1187077,587197,1754153,
2020-07-27,,,145,69,219,5796,4236,7386,24954,8724,38405,347014,135235,526138,1212030,595921,1792557,
2020-07-28,,,147,69,222,5942,4305,7607,25163,8642,38860,351108,134830,533216,1237194,604564,1831417,
2020-07-29,,,149,69,225,6091,4374,7831,25362,8555,39302,355077,134317,540261,1262555,613119,1870718,
2020-07-30,,,151,69,227,6241,4443,8058,25550,8465,39730,358913,133696,547270,1288105,621584,1910447,
2020-07-31,,,152,68,230,6394,4512,8287,25726,8375,40143,362613,133016,554244,1313831,629959,1950590,
2020-08-01,,,154,68,233,6548,4581,8519,25892,8280,40754,366171,132148,561398,1339723,638240,1991344,
2020-08-02,,,156,68,236,6704,4649,8755,26045,8142,41234,369583,131052,568566,1365768,646383,2032578,
2020-08-03,,,158,68,238,6862,4718,8992,26187,8056,41845,372844,129980,575836,1391955,654439,2074422,
2020-08-04,,,160,68,241,7022,4786,9233,26317,7962,42373,375951,128944,583136,1418272,662402,2116794,
2020-08-05,,,161,68,243,7183,4855,9475,26435,7870,43015,378900,127783,590591,1444708,670273,2159809,
2020-08-06,,,163,68,245,7346,4923,9720,26542,7774,43412,381687,126501,597968,1471250,678047,2203220,
2020-08-07,,,164,67,247,7510,4990,9967,26637,7676,43982,384310,125142,605452,1497886,685724,2247202,
2020-08-08,,,166,67,249,7675,5058,10216,26721,7575,44207,386768,123778,612710,1524607,693300,2291409,
2020-08-09,,,167,68,252,7842,5126,10467,26793,7472,44413,389057,122377,619605,1551400,700772,2335821,
2020-08-10,,,168,66,254,8011,5193,10721,26854,7367,44599,391178,120942,626268,1578254,708139,2380420,
2020-08-11,,,170,65,257,8180,5259,10978,26905,7259,44765,393129,119477,632628,1605160,715399,2425185,
2020-08-12,,,171,65,259,8351,5324,11236,26947,7150,47030,394913,117985,640798,1632107,722549,2472214,
2020-08-13,,,172,65,261,8523,5390,11497,26978,7047,47182,396529,116477,648678,1659085,729597,2519396,
2020-08-14,,,173,64,263,8695,5455,11759,27000,6950,47311,397980,114962,656259,1686085,736547,2566706,
2020-08-15,,,174,63,266,8869,5519,12024,27013,6852,47416,399266,113440,663532,1713098,743400,2614122,
2020-08-16,,,174,63,268,9043,5582,12292,27016,6753,47499,400391,111912,670277,1740114,750153,2661620,
2020-08-17,,,175,62,269,9219,5644,12561,27010,6610,44752,401356,110380,673795,1767124,756764,2706372,
2020-08-18,,,176,61,271,9395,5705,12832,26995,6512,45777,402163,108836,677727,1794118,763276,2752149,
2020-08-19,,,176,60,273,9571,5766,13104,26971,6416,45799,402817,107290,681154,1821089,769692,2797948,
2020-08-20,,,177,59,275,9748,5826,13379,26939,6321,45799,403320,105741,683938,1848028,776014,2843746,
2020-08-21,,,177,58,276,9925,5884,13655,26898,6228,45775,403677,104195,686301,1874927,782242,2889521,
2020-08-22,,,178,57,278,10103,5942,13932,26850,6135,45729,403890,102653,688048,1901776,788378,2935249,
2020-08-23,,,178,56,281,10281,5999,14213,26792,6043,45660,403961,101121,689501,1928568,794421,2980909,
2020-08-24,,,178,55,283,10459,6055,14495,26727,5953,45569,403895,99602,690657,1955295,800375,3026477,
2020-08-25,,,178,54,285,10637,6110,14780,26655,5864,45455,403696,98100,691512,1981950,806239,3071932,
2020-08-26,,,178,53,288,10815,6164,15068,26576,5777,45319,403366,96617,692066,2008526,812017,3117250,
2020-08-27,,,178,53,291,10993,6217,15358,26491,5690,45161,402910,95157,690197,2035016,817707,3162411,
2020-08-28,,,178,52,294,11171,6269,15651,26397,5605,44982,402329,93715,687996,2061414,823312,3207392,
2020-08-29,,,178,51,294,11349,6320,15944,26297,5521,44781,401626,92286,685467,2087711,828833,3252172,
2020-08-30,,,177,50,294,11526,6371,16238,26190,5438,46162,400803,90871,684212,2113900,834271,3298333,
2020-08-31,,,177,49,294,11703,6420,16531,26076,5356,46073,399863,89474,682786,2139977,839628,3344405,
2020-09-01,,,176,48,293,11880,6469,16824,25957,5275,45904,398810,88139,683937,2165934,844903,3390308,
2020-09-02,,,176,47,293,12056,6516,17116,25831,5196,44766,397646,86823,682926,2191765,850100,3435074,
2020-09-03,,,175,46,306,12231,6563,17422,25699,5117,45043,396374,85524,682169,2217464,855217,3480116,
2020-09-04,,,175,45,306,12406,6609,17727,25562,5040,45306,394997,84243,681676,2243026,860258,3525422,
2020-09-05,,,174,45,305,12580,6654,18032,25420,4964,45557,393519,82979,681458,2268445,865222,3570978,
2020-09-06,,,173,44,304,12753,6698,18335,25272,4888,44492,391941,81732,680220,2293718,870111,3615469,
2020-09-07,,,172,43,303,12925,6741,18638,25119,4814,44821,390268,80504,679381,2318837,874925,3660290,
2020-09-08,,,171,42,284,13097,6784,18922,24962,4741,45116,388503,79292,678929,2343798,879667,3705405,
2020-09-09,,,171,41,289,13267,6825,19210,24800,4669,45397,386648,78097,678871,2368598,884337,3750802,
2020-09-10,,,170,40,288,13437,6865,19498,24634,4598,45663,384707,76919,679215,2393233,888936,3796464,
2020-09-11,,,169,39,286,13605,6905,19784,24464,4528,45915,382680,75757,679969,2417697,893465,3842379,
2020-09-12,,,167,38,285,13773,6944,20068,24290,4459,46153,380573,74612,681140,2441987,897925,3888532,
2020-09-13,,,166,38,283,13939,6982,20351,24112,4392,46375,378388,73483,682735,2466099,902317,3934906,
2020-09-14,,,165,37,281,14104,7020,20632,23930,4325,46158,376129,72370,682731,2490029,906642,3981064,
2020-09-15,,,164,36,279,14268,7056,20911,23746,4259,45735,373799,71273,682393,2513775,910901,4026798,
2020-09-16,,,163,35,277,14431,7092,21188,23559,4194,45295,371400,70191,681785,2537334,915095,4072093,
2020-09-17,,,161,35,275,14592,7128,21462,23368,4129,44840,368937,69125,681859,2560702,919225,4116932,
2020-09-18,,,160,34,273,14752,7162,21735,23173,4066,44369,366411,68074,681186,2583875,923292,4161301,
2020-09-19,,,159,33,270,14911,7196,22004,22976,4004,43885,363825,67038,679764,2606851,927296,4205185,
2020-09-20,,,157,33,268,15068,7229,22272,22776,3943,43386,361182,66018,677594,2629627,931240,4248571,
2020-09-21,,,156,32,275,15224,7262,22546,22574,3882,42875,358483,65011,675977,2652201,935122,4291446,
2020-09-22,,,154,31,273,15379,7293,22818,22369,3823,42351,355733,64020,673507,2674569,938946,4333796,
2020-09-23,,,153,31,271,15532,7325,23088,22161,3764,41776,352932,63043,670167,2696730,942710,4375572,
2020-09-24,,,152,30,263,15683,7355,23351,21952,3706,41247,350083,62080,666017,2718682,946417,4416818,
2020-09-25,,,150,29,263,15833,7385,23614,21741,3649,40706,347190,61131,661060,2740422,950067,4457524,
2020-09-26,,,148,29,263,15982,7415,23877,21528,3593,40145,344253,60195,655290,2761950,953661,4497669,
2020-09-27,,,147,28,264,16128,7443,24140,21314,3659,48725,341277,59394,657862,2783264,957320,4546393,
2020-09-28,,,145,28,256,16274,7472,24395,21099,3605,48750,338265,58608,660237,2804363,960925,4595143,
2020-09-29,,,144,27,257,16417,7499,24651,20882,3552,48758,335217,57835,662837,2825246,964477,4643900,
2020-09-30,,,142,27,257,16560,7526,24908,20665,3500,48749,332135,57076,665852,2845910,967977,4692649,
2020-10-01,,,141,26,257,16700,7553,25165,20446,3448,48723,329023,56331,669280,2866357,971426,4741372,
