date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-21,12,351,,,,,,,5137,1997,7910,70250,26886,108378,211419,78127,323798,1.06603047533
2020-05-22,13,364,,,,,,,5204,2028,8011,71208,27320,109826,216624,80155,331809,1.06586447773
2020-05-23,15,379,,,,,,,5272,2058,8114,72175,27757,111284,221896,82214,339922,1.06569640158
2020-05-24,11,390,,,,,,,5341,2089,8217,73149,28198,112753,227237,84304,348138,1.06552625718
2020-05-25,9,399,,,,,,,5410,2121,8320,74131,28642,114233,232647,86425,356457,1.06535406116
2020-05-26,12,411,,,,,,,5480,2152,8425,75121,29090,115724,238127,88578,364882,1.06517983769
2020-05-27,14,425,,,,,,,5550,2184,8530,76119,29541,117225,243677,90763,373411,1.06500362014
2020-05-28,16,441,,,,,,,5621,2216,8635,77125,29997,118737,249298,92979,382045,1.06482545287
2020-05-29,17,458,,,,,,,5692,2248,8742,78139,30455,120260,254990,95228,390787,1.06464539387
2020-05-30,22,480,,,,,,,5764,2281,8849,79160,30918,121794,260754,97510,399635,1.06446351774
2020-05-31,23,503,,,,,,,5837,2315,8957,80190,31385,123339,266591,99825,408592,1.06427991938
2020-06-01,22,525,,,,,,,5911,2349,9067,81229,31856,124895,272502,102174,417658,1.06409471575
2020-06-02,24,549,,,,,,,5985,2372,9176,82277,32321,126462,278486,104547,426834,1.06390803321
2020-06-03,30,579,,,,,,,6060,2383,9287,83333,32767,128040,284546,106930,436120,1.06372005777
2020-06-04,32,611,,,,,,,6135,2394,9398,84398,33194,129630,290681,109324,445518,1.06353101858
2020-06-05,31,642,,,,,,,6211,2423,9511,85473,33621,131230,296892,111748,455028,1.06334119738
2020-06-06,34,676,,,,,,,6288,2459,9624,86557,34052,132843,303180,114207,464651,1.06315093886
2020-06-07,36,712,,,,,,,6366,2494,9738,87650,34488,134467,309546,116702,474388,1.06296066499
2020-06-08,34,746,,,,,,,6444,2531,9852,88753,34929,136103,315990,119234,484240,1.06277089655
2020-06-09,37,783,,,,,,,6523,2567,9968,89866,35376,137750,322513,121801,494207,1.06258227264
2020-06-10,36,819,,,,,,,6603,2604,10084,90988,35828,139409,329116,124406,504290,1.0623955734
2020-06-11,38,857,,,,,,,6683,2642,10201,92121,36286,141081,335799,127049,514491,1.06221174866
2020-06-12,36,893,,,,,,,6764,2680,10319,93265,36750,142764,342563,129730,524809,1.06203195135
2020-06-13,39,932,,,,,,,6846,2719,10438,94419,37220,144460,349409,132449,535247,1.06185757858
2020-06-14,40,972,,,,,,,6929,2758,10558,95583,37697,146169,356337,135208,545804,1.06169031831
2020-06-15,39,1011,,,,,,,7012,2798,10678,96758,38181,147890,363349,138007,556482,1.06153220237
2020-06-16,41,1052,,,,,,,7096,2839,10800,97944,38671,149624,370446,140846,567281,1.06138566602
2020-06-17,39,1091,,,,,,,7181,2880,10923,99140,39180,151371,377627,143727,578204,1.0612536135
2020-06-18,48,1139,,,,,,,7267,2922,11047,100348,39719,153131,384894,146649,589251,1.061139488
2020-06-19,45,1184,,,,,,,7354,2964,11173,101567,40289,154906,392248,149614,600424,1.06104734248
2020-06-20,46,1230,,,,,,,7442,3008,11300,102798,40873,156696,399690,152622,611723,1.0609819054
2020-06-21,37,1267,,,,,,,7531,3052,11429,104040,41466,158501,407221,155674,623152,1.06094863289
2020-06-22,40,1307,,,,,,,7621,3097,11560,105295,42069,160323,414841,158772,634711,1.06095373484
2020-06-23,39,1346,,,,,,,7712,3143,11693,106563,42681,162164,422553,161915,646403,1.06100415765
2020-06-24,41,1387,,,,,,,7805,3190,11828,107845,43304,164025,430358,165106,658231,1.06110750124
2020-06-25,41,1428,,,,,,,7899,3238,11967,109141,43938,165908,438257,168344,670198,1.06127184333
2020-06-26,46,1474,,,,,,,7995,3266,12109,110453,44561,167816,446252,171610,682306,1.0615054415
2020-06-27,37,1511,,,,,,,8093,3303,12254,111782,45184,169751,454344,174914,694560,1.06181628588
2020-06-28,40,1551,,,,,,,8192,3322,12404,113128,45787,171718,462537,178237,706964,1.06221148542
2020-06-29,,,36,13,55,1587,1564,1606,8294,3360,12559,114494,46389,173719,470831,181597,719523,
2020-06-30,,,35,13,55,1622,1578,1660,8399,3405,12719,115881,46995,175760,479230,185003,732241,
2020-07-01,,,35,13,54,1657,1592,1714,8506,3447,12885,117291,47604,177845,487736,188450,745126,
2020-07-02,,,35,13,54,1692,1606,1767,8616,3499,13057,118725,48223,179979,496352,191950,758183,
2020-07-03,,,34,13,53,1726,1620,1819,8729,3553,13236,120187,48853,182168,505081,195503,771419,
2020-07-04,,,34,13,53,1760,1633,1871,8845,3623,13422,121678,49512,184418,513926,199127,784841,
2020-07-05,,,34,13,52,1794,1647,1923,8964,3693,13616,123200,50198,186733,522890,202820,798456,
2020-07-06,,,33,13,51,1828,1660,1974,9086,3744,13816,124756,50890,189120,531976,206565,812271,
2020-07-07,,,33,13,51,1861,1673,2024,9212,3795,14024,126347,51589,191584,541188,210361,826295,
2020-07-08,,,33,13,50,1893,1686,2074,9341,3847,14239,127976,52293,194130,550529,214209,840533,
2020-07-09,,,32,13,50,1926,1699,2123,9473,3900,14460,129644,53003,196762,560002,218109,854992,
2020-07-10,,,32,12,49,1958,1712,2172,9608,3953,14689,131353,53718,199483,569610,222063,869680,
2020-07-11,,,32,12,49,1990,1725,2220,9745,4034,14923,133103,54486,202298,579355,226097,884603,
2020-07-12,,,31,12,48,2021,1738,2267,9886,4128,15164,134897,55311,205207,589241,230226,899767,
2020-07-13,,,31,12,48,2052,1750,2315,10029,4212,15411,136734,56201,208214,599271,234438,915177,
2020-07-14,,,32,12,49,2084,1763,2363,10175,4275,15663,138614,57116,211317,609446,238714,930839,
2020-07-15,,,32,13,49,2116,1776,2412,10324,4333,15919,140539,58044,214517,619769,243048,946758,
2020-07-16,,,32,13,49,2148,1789,2461,10474,4387,16181,142507,58985,217813,630244,247436,962939,
2020-07-17,,,32,13,50,2180,1803,2510,10627,4443,16448,144519,59929,221204,640871,251879,979386,
2020-07-18,,,33,13,50,2213,1816,2559,10783,4510,16718,146573,60886,224686,651654,256390,996104,
2020-07-19,,,33,13,50,2246,1829,2609,10940,4570,16993,148668,61834,228257,662594,260961,1013097,
2020-07-20,,,33,13,51,2279,1843,2659,11100,4631,16973,150804,62771,231614,673693,265592,1030069,
2020-07-21,,,33,13,51,2312,1856,2710,11261,4692,17306,152978,63719,235103,684955,270285,1047374,
2020-07-22,,,34,13,51,2346,1870,2761,11391,4743,17581,155157,64666,238661,696346,275028,1064955,
2020-07-23,,,34,13,52,2380,1884,2812,11522,4791,17859,157338,65610,242282,707868,279819,1082814,
2020-07-24,,,34,13,52,2414,1898,2864,11652,4838,18138,159518,66547,245959,719520,284657,1100951,
2020-07-25,,,34,14,53,2448,1912,2916,11780,4883,18412,161690,67478,249682,731299,289541,1119362,
2020-07-26,,,35,14,53,2483,1926,2969,11901,4926,18674,163845,68370,253433,743200,294467,1138036,
2020-07-27,,,35,14,54,2518,1941,3022,12012,4964,18918,165971,69206,257186,755212,299432,1156953,
2020-07-28,,,35,14,54,2553,1955,3076,12115,4999,19147,168057,69992,260922,767327,304431,1176099,
2020-07-29,,,36,14,55,2589,1970,3130,12212,5031,19364,170094,70748,264624,779540,309462,1195463,
2020-07-30,,,36,14,55,2625,1984,3185,12304,5064,19570,172074,71479,268275,791843,314527,1215033,
2020-07-31,,,36,14,56,2661,1999,3240,12388,5124,19764,173988,72215,271857,804231,319651,1234796,
2020-08-01,,,37,15,56,2698,2014,3296,12465,5174,19941,175825,72946,275350,816696,324826,1254736,
2020-08-02,,,37,15,57,2735,2030,3353,12533,5217,20102,177575,73653,278734,829229,330043,1274837,
2020-08-03,,,37,15,58,2772,2045,3410,12594,5235,20247,179229,74317,281987,841823,335279,1295083,
2020-08-04,,,38,15,58,2809,2061,3468,12647,5274,20377,180777,74961,285391,854470,340554,1315459,
2020-08-05,,,38,15,59,2847,2077,3526,12693,5300,20491,182209,75568,288576,867163,345854,1335950,
2020-08-06,,,38,16,60,2886,2093,3585,12731,5313,20588,183549,76138,291583,879894,351167,1356537,
2020-08-07,,,39,16,60,2924,2109,3645,12761,5318,20669,184788,76666,294392,892655,356485,1377206,
2020-08-08,,,39,16,61,2963,2126,3705,12783,5320,20732,185918,77147,296987,905438,361805,1397938,
2020-08-09,,,39,16,61,3003,2142,3766,12797,5292,20754,186935,77556,299330,918235,367098,1418691,
2020-08-10,,,40,16,61,3042,2159,3826,12803,5278,20851,187837,77909,301507,931038,372376,1439542,
2020-08-11,,,40,16,62,3082,2175,3888,12801,5261,20935,188627,78205,303525,943839,377638,1460477,
2020-08-12,,,40,16,62,3122,2192,3949,12792,5254,20999,189304,78460,305377,956631,382892,1481476,
2020-08-13,,,41,16,63,3163,2209,4012,12775,5233,21028,189866,78662,307041,969405,388125,1502503,
2020-08-14,,,41,16,64,3204,2226,4075,12750,5222,20841,190312,78820,308312,982155,393347,1523344,
2020-08-15,,,41,17,64,3245,2243,4139,12720,5206,20907,190644,78902,309455,994876,398554,1544250,
2020-08-16,,,41,17,65,3286,2260,4203,12685,5155,20959,190865,78884,310473,1007561,403710,1565209,
2020-08-17,,,41,17,66,3327,2277,4268,12645,5153,20998,190976,78819,311369,1020206,408863,1586206,
2020-08-18,,,42,17,66,3369,2294,4334,12599,5148,21022,190982,78732,312145,1032805,414011,1607228,
2020-08-19,,,42,17,66,3411,2312,4400,12548,5139,21034,190882,78597,312802,1045353,419151,1628261,
2020-08-20,,,42,17,67,3453,2329,4466,12495,5128,21031,190684,78426,313342,1057847,424280,1649291,
2020-08-21,,,42,17,67,3495,2346,4533,12439,5114,21015,190392,78227,313769,1070286,429394,1670306,
2020-08-22,,,42,17,68,3537,2364,4600,12379,5097,20985,190010,78006,314085,1082665,434491,1691290,
2020-08-23,,,42,17,68,3579,2381,4667,12314,5077,20942,189541,77763,314294,1094979,439569,1712232,
2020-08-24,,,42,17,68,3621,2399,4735,12246,5055,20885,188991,77526,314425,1107226,444624,1733116,
2020-08-25,,,42,17,68,3663,2416,4802,12177,5030,20815,188365,77278,314388,1119402,449655,1753930,
2020-08-26,,,42,17,68,3705,2434,4870,12104,4927,20731,187668,76944,314184,1131506,454582,1774661,
2020-08-27,,,42,17,68,3747,2451,4938,12029,4879,20634,186905,76569,313819,1143535,459462,1795294,
2020-08-28,,,42,17,68,3789,2469,5006,11950,4830,20634,186080,76167,313425,1155486,464293,1815928,
2020-08-29,,,42,17,68,3831,2486,5073,11870,4781,20434,185200,75726,313018,1167355,469074,1836362,
2020-08-30,,,42,17,68,3873,2504,5141,11787,4731,20478,184266,75251,312589,1179142,473806,1856839,
2020-08-31,,,42,17,68,3914,2521,5208,11701,4680,20512,183282,74777,312142,1190843,478487,1877351,
2020-09-01,,,41,17,68,3956,2538,5275,11615,4635,19992,182253,74259,311137,1202458,483122,1897342,
2020-09-02,,,41,16,68,3997,2555,5343,11528,4581,20103,181182,73692,310217,1213987,487704,1917445,
2020-09-03,,,41,16,68,4038,2572,5410,11440,4524,20006,180074,73076,309190,1225427,492228,1937450,
2020-09-04,,,41,16,67,4079,2588,5477,11350,4467,20170,178929,72415,308328,1236776,496695,1957619,
2020-09-05,,,40,16,66,4119,2605,5543,11258,4410,20327,177748,71712,307641,1248034,501106,1977946,
2020-09-06,,,40,16,66,4159,2621,5608,11166,4349,20480,176535,70964,307136,1259200,505456,1998425,
2020-09-07,,,40,16,66,4199,2638,5674,11072,4304,20626,175293,70191,306820,1270272,509760,2019051,
2020-09-08,,,40,16,66,4238,2654,5740,10978,4269,21815,174024,69406,307750,1281250,514030,2040866,
2020-09-09,,,39,15,66,4278,2670,5805,10884,4233,21890,172732,68608,308826,1292134,518264,2062755,
2020-09-10,,,39,15,65,4316,2686,5870,10789,4197,21957,171416,67879,310051,1302923,522461,2084712,
2020-09-11,,,39,15,65,4355,2701,5934,10694,4161,22015,170081,67161,311432,1313617,526623,2106726,
2020-09-12,,,38,15,65,4393,2717,5999,10599,4126,22064,168729,66456,312862,1324215,530749,2128790,
2020-09-13,,,38,15,64,4431,2733,6062,10503,4090,22106,167363,65765,314534,1334718,534840,2150895,
2020-09-14,,,37,15,64,4468,2748,6126,10407,4037,22139,165983,65072,316195,1345125,538878,2173033,
2020-09-15,,,37,15,63,4505,2763,6189,10311,3996,22163,164593,64387,317845,1355437,542874,2195195,
2020-09-16,,,37,15,63,4542,2778,6251,10215,3908,22179,163193,63659,320032,1365652,546782,2217374,
2020-09-17,,,36,14,62,4578,2793,6313,10119,3859,22248,161784,62938,322177,1375771,550642,2239621,
2020-09-18,,,36,14,62,4614,2808,6374,10023,3813,22376,160367,62226,324547,1385794,554455,2261997,
2020-09-19,,,35,14,61,4649,2822,6435,9927,3766,22228,158945,61526,326606,1395721,558222,2284225,
2020-09-20,,,35,14,61,4684,2836,6495,9831,3721,22173,157518,60836,328451,1405552,561943,2306397,
2020-09-21,,,35,13,60,4719,2850,6555,9735,3676,21873,156088,60163,329845,1415288,565619,2328270,
2020-09-22,,,34,13,60,4753,2864,6615,9640,3631,21738,154655,59490,330957,1424927,569251,2350007,
2020-09-23,,,34,13,58,4787,2877,6673,9554,3589,21623,153231,58810,330764,1434481,572840,2371630,
2020-09-24,,,33,13,59,4820,2891,6731,9467,3548,21499,151815,58124,330373,1443948,576389,2393128,
2020-09-25,,,33,13,58,4853,2904,6788,9381,3505,21344,150407,57433,329761,1453330,579895,2414472,
2020-09-26,,,32,12,58,4886,2916,6846,9300,3463,21179,149013,56734,328926,1462630,583358,2435651,
2020-09-27,,,32,12,58,4918,2929,6904,9214,3419,21053,147628,56028,327914,1471844,586777,2456704,
2020-09-28,,,32,12,58,4949,2941,6962,9131,3394,20868,146256,55332,326676,1480974,590172,2477571,
2020-09-29,,,31,12,59,4981,2954,7020,9056,3381,20755,144905,54676,325293,1490030,593554,2498325,
2020-09-30,,,31,12,62,5011,2966,7081,8975,3340,20604,143569,54020,323734,1499005,596894,2518929,
2020-10-01,,,30,11,61,5042,2977,7142,8911,3323,20651,142265,53435,322207,1507917,600218,2539580,
