date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-08,98,1723,,,,,,,27437,19016,38304,425799,267639,624141,881585,491457,1394198,0.966513696674
2020-05-09,104,1827,,,,,,,27109,19195,37251,424911,271055,618347,908694,510653,1431449,0.960031844615
2020-05-10,88,1915,,,,,,,26774,19365,36734,423371,274267,611852,935468,530018,1468182,0.954491161433
2020-05-11,94,2009,,,,,,,26445,19290,36121,421269,277058,605082,961913,549309,1504303,0.950374229371
2020-05-12,107,2116,,,,,,,26139,19135,34582,418704,279516,596580,988052,568445,1538884,0.947907718063
2020-05-13,96,2212,,,,,,,25885,18942,34340,415790,281569,588378,1013937,587387,1573223,0.948054510139
2020-05-14,93,2305,,,,,,,25614,18692,33839,412569,282838,580218,1039550,606079,1607062,0.948281942014
2020-05-15,113,2418,,,,,,,25338,18475,33341,409084,283398,571296,1064888,624554,1640402,0.94860408365
2020-05-16,119,2537,,,,,,,25070,18196,33017,405388,283296,562015,1089957,642751,1673418,0.94903759386
2020-05-17,94,2631,,,,,,,24817,17944,32586,401532,282739,553118,1114774,660695,1706004,0.949600977185
2020-05-18,91,2722,,,,,,,24583,17616,32107,397568,281661,544216,1139357,678312,1738111,0.950314373445
2020-05-19,115,2837,,,,,,,24360,17244,31968,393535,280177,535180,1163716,695557,1770078,0.951199141401
2020-05-20,135,2972,,,,,,,24146,16834,31953,389464,278010,526249,1187862,712391,1802031,0.952277103731
2020-05-21,127,3099,,,,,,,23944,16445,31672,385388,275421,517495,1211806,728837,1833702,0.953569455268
2020-05-22,150,3249,,,,,,,23755,16123,31555,381414,272518,509362,1235561,744960,1865256,0.955095100518
2020-05-23,139,3388,,,,,,,23584,15840,31555,377560,269343,502613,1259145,760801,1896810,0.956868564683
2020-05-24,153,3541,,,,,,,23429,15523,31605,373879,265671,496967,1282574,776324,1928415,0.958897621011
2020-05-25,92,3633,,,,,,,23290,15302,31295,370395,261607,491529,1305863,791626,1959710,0.96118080839
2020-05-26,174,3807,,,,,,,23167,15057,31515,367117,257374,486923,1329030,806684,1991225,0.963705231603
2020-05-27,161,3968,,,,,,,23060,14867,31772,364038,253106,484112,1352090,821551,2022996,0.966445050839
2020-05-28,174,4142,,,,,,,22971,14626,31939,361124,248790,481712,1375061,836178,2054935,0.969361142289
2020-05-29,232,4374,,,,,,,22899,14352,31980,358409,244451,479853,1397960,850531,2086914,0.972402305495
2020-05-30,181,4555,,,,,,,22842,14087,32229,355914,240063,478741,1420802,864618,2119143,0.975508109971
2020-05-31,138,4693,,,,,,,22801,13905,32404,353646,235772,478128,1443603,878524,2151546,0.978613136129
2020-06-01,156,4849,,,,,,,22774,13739,32837,351602,231568,478380,1466377,892263,2184383,0.981652028074
2020-06-02,182,5031,,,,,,,22759,13534,33008,349779,227485,479280,1489136,905798,2217390,0.984564516055
2020-06-03,177,5208,,,,,,,22756,13426,33306,348176,223666,480618,1511892,919224,2250696,0.987299647683
2020-06-04,168,5376,,,,,,,22764,13279,33679,346793,220112,482344,1534656,932503,2284375,0.989818612521
2020-06-05,144,5520,,,,,,,22780,13085,33932,345630,216752,484605,1557436,945589,2318307,0.992095920328
2020-06-06,197,5717,,,,,,,22805,12886,34435,344680,213515,487485,1580241,958475,2352741,0.99411904504
2020-06-07,134,5851,,,,,,,22837,12814,35006,343933,210489,490936,1603078,971290,2387746,0.995886889386
2020-06-08,112,5963,,,,,,,22875,12574,35392,343379,207541,494723,1625953,983865,2423138,0.997407546232
2020-06-09,171,6134,,,,,,,22918,12294,35936,343008,204533,499364,1648871,996159,2459074,0.998695811808
2020-06-10,216,6350,,,,,,,22967,12038,36659,342808,201514,504508,1671838,1008198,2495732,0.999770805401
2020-06-11,172,6522,,,,,,,23019,11789,37246,342767,198436,509982,1694857,1019987,2532977,1.00065392032
2020-06-12,183,6705,,,,,,,23075,11545,37530,342872,195354,515572,1717932,1031533,2570507,1.00136720645
2020-06-13,114,6819,,,,,,,23135,11459,37769,343108,192460,521362,1741067,1042992,2608276,1.00193219462
2020-06-14,119,6938,,,,,,,23197,11376,37991,343463,189750,527124,1764264,1054368,2646266,1.00236911636
2020-06-15,143,7081,,,,,,,23253,11217,38164,343914,187062,532884,1787517,1065586,2684429,1.00240579885
2020-06-16,193,7274,,,,,,,23310,11061,38643,344450,184383,538690,1810827,1076647,2723072,1.00235034724
2020-06-17,194,7468,,,,,,,23369,10894,39022,345060,181743,544704,1834196,1087542,2762094,1.00221737341
2020-06-18,182,7650,,,,,,,23429,10747,39562,345733,179065,550960,1857625,1098289,2801655,1.00201945565
2020-06-19,181,7831,,,,,,,23488,10613,39960,346458,176399,557241,1881114,1108903,2841615,1.00176737812
2020-06-20,161,7992,,,,,,,23546,10480,40343,347224,173795,563652,1904660,1119384,2881958,1.00147030839
2020-06-21,109,8101,,,,,,,23603,10297,40893,348022,171205,570109,1928263,1129681,2922850,1.00113599201
2020-06-22,95,8196,,,,,,,23659,10097,41504,348844,168489,576608,1951922,1139779,2964354,1.00077093986
2020-06-23,153,8349,,,,,,,23715,9908,41953,349684,165822,583169,1975636,1149688,3006306,1.00038058594
2020-06-24,154,8503,,,,,,,23769,9745,42625,350534,163273,589857,1999406,1159433,3048931,0.999969448783
2020-06-25,91,8594,,,,,,,23822,9631,43092,351390,160866,596290,2023228,1169065,3092022,0.999541278763
2020-06-26,176,8770,,,,,,,23874,9519,43545,352245,158596,602589,2047102,1178584,3135566,0.999099181759
2020-06-27,188,8958,,,,,,,23925,9394,44121,353095,156446,609181,2071027,1187979,3179687,0.998645728159
2020-06-28,102,9060,,,,,,,23974,9258,44722,353934,154246,616133,2095002,1197238,3224409,0.998183039472
2020-06-29,,,142,79,218,9202,9139,9278,24022,9118,45369,354760,151987,623512,2119024,1206356,3269777,
2020-06-30,,,142,78,220,9344,9218,9497,24022,8909,45778,355529,149679,631125,2143046,1215266,3315554,
2020-07-01,,,142,76,224,9486,9294,9721,24021,8684,46239,356240,147303,638721,2167067,1223950,3361792,
2020-07-02,,,142,74,228,9628,9369,9948,24015,8511,46606,356886,144920,646305,2191082,1232462,3408398,
2020-07-03,,,142,73,230,9770,9442,10178,24004,8369,47174,357461,142542,653917,2215086,1240832,3455572,
2020-07-04,,,143,71,231,9913,9514,10409,23981,8229,47534,357953,140158,661491,2239067,1249062,3503105,
2020-07-05,,,143,70,232,10056,9585,10641,23943,8088,47885,358350,137766,669033,2263010,1257150,3550990,
2020-07-06,,,143,70,233,10199,9655,10874,23893,7946,48370,358640,135416,676510,2286903,1265097,3599360,
2020-07-07,,,143,69,236,10342,9724,11109,23833,7804,48798,358815,133122,683804,2310736,1272902,3648158,
2020-07-08,,,144,68,238,10485,9792,11347,23765,7662,49119,358865,130876,690970,2334502,1280564,3697276,
2020-07-09,,,144,67,241,10629,9860,11587,23688,7520,49389,358784,128651,697735,2358189,1288085,3746665,
2020-07-10,,,144,66,243,10773,9926,11829,23600,7378,49837,358562,126398,704480,2381790,1295463,3796501,
2020-07-11,,,144,65,245,10917,9991,12074,23502,7240,50266,358189,124119,711201,2405292,1302704,3846767,
2020-07-12,,,144,64,248,11062,10055,12322,23394,7069,50676,357659,121794,717756,2428686,1309773,3897443,
2020-07-13,,,144,63,251,11206,10119,12572,23278,6899,51068,356962,119434,724102,2451964,1316673,3948510,
2020-07-14,,,144,61,253,11350,10180,12824,23152,6716,51441,356092,117032,730174,2475116,1323389,3999950,
2020-07-15,,,143,60,255,11493,10240,13079,23018,6516,51794,355087,114639,736190,2498133,1329905,4051743,
2020-07-16,,,143,58,256,11636,10299,13334,22876,6347,52151,353942,112302,742102,2521009,1336253,4103894,
2020-07-17,,,142,57,258,11778,10356,13591,22725,6167,52222,352652,109958,747717,2543734,1342421,4156115,
2020-07-18,,,142,56,259,11920,10413,13849,22567,6002,52328,351215,107591,752871,2566301,1348423,4208442,
2020-07-19,,,141,55,261,12061,10469,14110,22401,5834,52558,349634,105196,757895,2588701,1354258,4261000,
2020-07-20,,,141,54,263,12202,10523,14372,22228,5681,52716,347919,102788,762726,2610929,1359939,4313716,
2020-07-21,,,140,53,265,12343,10577,14636,22048,5503,52579,346074,100345,766935,2632977,1365443,4366294,
2020-07-22,,,140,51,266,12482,10629,14901,21861,5338,52694,344102,97878,770831,2654838,1370781,4418988,
2020-07-23,,,139,50,267,12621,10679,15168,21669,5175,52769,342006,95391,774481,2676508,1375956,4471757,
2020-07-24,,,138,49,269,12759,10728,15436,21473,5015,52818,339791,92886,777909,2697981,1380972,4524574,
2020-07-25,,,137,48,269,12897,10776,15705,21272,4858,52083,337464,90367,780155,2719253,1385830,4576656,
2020-07-26,,,137,47,270,13033,10823,15975,21067,4702,52132,335029,87829,782020,2740320,1390533,4628787,
2020-07-27,,,136,46,272,13169,10869,16246,20858,4550,51978,332492,85310,783322,2761178,1395084,4680764,
2020-07-28,,,135,44,273,13304,10914,16519,20646,4399,51900,329861,82810,784154,2781824,1399483,4732663,
2020-07-29,,,134,43,274,13438,10958,16793,20431,4262,51728,327140,80357,784441,2802256,1403746,4784391,
2020-07-30,,,133,42,275,13570,11001,17068,20215,4129,51530,324337,77969,784177,2822470,1407875,4835920,
2020-07-31,,,132,41,275,13702,11043,17342,19995,3997,51790,321457,75619,783816,2842466,1411873,4887710,
2020-08-01,,,131,40,276,13833,11084,17618,19775,3869,52014,318506,73321,783609,2862240,1415742,4939723,
2020-08-02,,,129,39,277,13962,11124,17895,19552,3744,52221,315492,71063,783502,2881793,1419486,4991944,
2020-08-03,,,128,38,278,14090,11163,18172,19329,3625,52197,312421,68853,783142,2901122,1423111,5044141,
2020-08-04,,,127,37,279,14217,11201,18450,19106,3510,52089,309299,66682,782514,2920228,1426622,5096229,
2020-08-05,,,126,36,279,14342,11238,18729,18881,3396,51958,306132,64575,781893,2939109,1430018,5148187,
2020-08-06,,,124,35,280,14467,11273,19009,18657,3280,51926,302928,62517,781125,2957766,1433298,5200113,
2020-08-07,,,123,34,280,14589,11307,19288,18431,3181,51668,299690,60523,780024,2976197,1436480,5251780,
2020-08-08,,,121,33,279,14711,11340,19566,18206,3095,51386,296422,58603,778593,2994403,1439575,5303166,
2020-08-09,,,120,32,278,14831,11372,19844,17980,3009,51082,293129,56754,777592,3012383,1442585,5354247,
2020-08-10,,,119,30,278,14949,11403,20122,17755,2926,50756,289817,54978,776216,3030137,1445511,5405003,
2020-08-11,,,117,30,279,15066,11434,20400,17531,2845,50408,286490,53273,774647,3047668,1448357,5455410,
2020-08-12,,,116,29,276,15182,11463,20676,17308,2766,50039,283152,51641,772785,3064976,1451124,5505448,
2020-08-13,,,114,28,275,15296,11491,20950,17086,2690,49649,279806,50068,770706,3082062,1453815,5555097,
2020-08-14,,,112,27,274,15408,11518,21223,16865,2615,49297,276456,48555,768474,3098926,1456430,5604394,
2020-08-15,,,111,26,273,15519,11544,21495,16645,2543,49132,273106,47100,765816,3115571,1458973,5653525,
2020-08-16,,,109,25,268,15629,11569,21762,16427,2467,48948,269758,45699,762750,3131998,1461441,5702473,
2020-08-17,,,108,24,265,15736,11593,22027,16210,2384,48747,266416,44339,759276,3148208,1463825,5751219,
2020-08-18,,,106,23,265,15843,11617,22291,15995,2304,48529,263081,43018,755607,3164203,1466129,5799747,
2020-08-19,,,105,22,262,15947,11639,22553,15781,2226,48003,259756,41734,751522,3179984,1468356,5847750,
2020-08-20,,,103,21,260,16050,11661,22813,15569,2151,47526,256443,40489,747090,3195553,1470508,5895276,
2020-08-21,,,101,20,259,16152,11682,23071,15359,2079,47037,253146,39288,742201,3210912,1472587,5942313,
2020-08-22,,,100,20,259,16251,11702,23329,15151,2009,46599,249865,38116,737132,3226062,1474596,5988912,
2020-08-23,,,98,19,258,16350,11721,23587,14944,1942,46116,246604,36963,731862,3241006,1476539,6035027,
2020-08-24,,,97,18,258,16446,11740,23844,14740,1877,45619,243363,35830,726399,3255746,1478416,6080646,
2020-08-25,,,95,18,256,16541,11758,24100,14537,1814,45108,240145,34718,720751,3270283,1480230,6125753,
2020-08-26,,,94,17,255,16635,11775,24354,14336,1753,44767,236951,33626,715110,3284619,1481984,6170520,
2020-08-27,,,92,16,253,16727,11792,24607,14138,1695,44441,233781,32554,709513,3298757,1483679,6214960,
2020-08-28,,,90,16,251,16817,11808,24857,13941,1638,44102,230636,31502,703966,3312698,1485317,6259062,
2020-08-29,,,89,15,249,16906,11824,25106,13747,1584,44104,227519,30471,698773,3326445,1486902,6303166,
2020-08-30,,,87,14,246,16994,11839,25351,13555,1531,43900,224428,29459,693541,3340000,1488433,6347065,
2020-08-31,,,86,14,244,17080,11853,25594,13365,1480,43708,221366,28472,688301,3353364,1489914,6390773,
2020-09-01,,,84,14,241,17164,11867,25835,13177,1431,43287,218333,27519,682841,3366541,1491345,6434059,
2020-09-02,,,83,13,238,17247,11881,26072,12991,1383,43938,215329,26599,678250,3379531,1492729,6477996,
2020-09-03,,,81,13,235,17329,11894,26307,12807,1337,43797,212355,25709,674044,3392338,1494066,6521793,
2020-09-04,,,80,12,232,17409,11907,26539,12625,1292,43648,209411,24850,670165,3404964,1495358,6565441,
2020-09-05,,,79,12,229,17487,11919,26768,12446,1249,43490,206498,24019,666618,3417410,1496607,6608931,
2020-09-06,,,77,11,227,17564,11931,26995,12269,1207,43324,203616,23217,663343,3429678,1497814,6652254,
2020-09-07,,,76,11,225,17640,11942,27220,12093,1167,43149,200765,22442,660375,3441772,1498981,6695402,
2020-09-08,,,74,11,223,17715,11953,27443,11920,1121,43108,197946,21687,657864,3453692,1500103,6738510,
2020-09-09,,,73,10,221,17788,11964,27663,11749,1086,43032,195158,20958,655788,3465441,1501189,6781541,
2020-09-10,,,72,10,218,17859,11974,27881,11580,1051,42950,192402,20256,653971,3477021,1502240,6824490,
2020-09-11,,,70,9,215,17930,11984,28095,11413,1018,42818,189678,19579,652347,3488434,1503259,6867307,
2020-09-12,,,69,9,212,17999,11993,28306,11249,985,42634,186985,18927,650879,3499683,1504245,6909941,
2020-09-13,,,68,9,209,18067,12002,28514,11086,954,42446,184324,18297,649221,3510769,1505199,6952387,
2020-09-14,,,67,8,205,18134,12011,28719,10925,924,42255,181694,17690,647576,3521693,1506124,6994641,
2020-09-15,,,65,8,202,18199,12020,28921,10766,895,42188,179095,17105,646056,3532459,1507019,7036828,
2020-09-16,,,64,8,199,18263,12028,29120,10609,867,41925,176527,16541,644694,3543068,1507886,7078753,
2020-09-17,,,63,7,197,18326,12035,29316,10454,839,41376,173990,15997,642133,3553522,1508726,7120129,
2020-09-18,,,62,7,194,18388,12043,29510,10301,813,40827,171484,15473,639163,3563822,1509539,7160956,
2020-09-19,,,61,7,192,18448,12050,29701,10150,787,40298,169008,14969,635813,3573972,1510327,7201253,
2020-09-20,,,59,6,191,18508,12057,29891,10001,763,39770,166563,14483,632093,3583973,1511090,7241023,
2020-09-21,,,58,6,189,18566,12064,30079,9854,739,39417,164148,14015,628186,3593826,1511830,7280440,
2020-09-22,,,57,6,187,18624,12070,30265,9708,716,39109,161763,13564,624147,3603535,1512546,7319549,
2020-09-23,,,56,6,185,18680,12076,30450,9575,694,38854,159418,13137,619893,3613109,1513240,7358402,
2020-09-24,,,55,5,186,18735,12082,30635,9443,673,38824,157111,12724,615685,3622552,1513913,7397226,
2020-09-25,,,54,5,185,18789,12088,30820,9313,644,38788,154844,12317,611523,3631865,1514558,7436013,
2020-09-26,,,53,5,183,18842,12093,31002,9186,624,38748,152617,11923,607454,3641052,1515182,7474760,
2020-09-27,,,52,5,182,18894,12099,31183,9063,604,38636,150432,11542,603455,3650115,1515787,7513396,
2020-09-28,,,51,5,180,18945,12104,31363,8943,583,38744,148289,11171,599753,3659058,1516370,7552139,
2020-09-29,,,50,4,178,18995,12109,31541,8820,565,38479,146184,10811,595977,3667878,1516936,7590618,
2020-09-30,,,49,4,177,19044,12113,31717,8715,548,38448,144133,10464,592237,3676592,1517484,7629065,
2020-10-01,,,48,4,176,19092,12118,31893,8608,528,38700,142132,10126,589011,3685200,1518012,7667764,
