date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,87,,,,,,,1306,865,2081,17257,11424,26444,21071,13918,31972,0.97338173474
2020-03-25,14,101,,,,,,,1286,851,2039,17826,11841,27393,22356,14769,34010,0.946476856813
2020-03-26,8,109,,,,,,,1263,834,2025,18276,12182,28186,23619,15604,36034,0.924968448279
2020-03-27,0,109,,,,,,,1237,818,1938,18614,12447,28779,24857,16423,37972,0.907853214011
2020-03-28,27,136,,,,,,,1210,803,1855,18843,12632,29188,26067,17226,39826,0.894242257663
2020-03-29,5,141,,,,,,,1182,787,1785,18966,12734,29447,27249,18014,41611,0.883395678056
2020-03-30,3,144,,,,,,,1153,772,1722,18985,12748,29568,28402,18787,43332,0.874721206579
2020-03-31,6,150,,,,,,,1124,757,1654,18913,12675,29519,29525,19544,44986,0.86775493574
2020-04-01,0,150,,,,,,,1094,743,1583,18761,12536,29320,30620,20288,46569,0.862136918843
2020-04-02,25,175,,,,,,,1065,730,1509,18543,12373,28948,31685,21018,48077,0.857588265198
2020-04-03,11,186,,,,,,,1036,718,1466,18269,12206,28379,32721,21737,49542,0.853892155865
2020-04-04,14,200,,,,,,,1008,706,1436,17950,12036,27665,33729,22443,50978,0.850879045424
2020-04-05,8,208,,,,,,,980,692,1405,17596,11844,26855,34708,23135,52383,0.848415467162
2020-04-06,14,222,,,,,,,953,677,1373,17217,11636,26021,35661,23813,53755,0.846395663851
2020-04-07,8,230,,,,,,,926,661,1340,16822,11422,25203,36587,24475,55094,0.844735336136
2020-04-08,14,244,,,,,,,900,637,1306,16416,11193,24428,37487,25112,56400,0.843366945153
2020-04-09,14,258,,,,,,,875,626,1264,16006,10969,23653,38362,25738,57663,0.842236149146
2020-04-10,19,277,,,,,,,851,614,1203,15594,10749,22832,39213,26353,58866,0.841299071255
2020-04-11,7,284,,,,,,,827,596,1146,15183,10527,22040,40040,26950,60011,0.840520182939
2020-04-12,8,292,,,,,,,804,580,1106,14777,10304,21290,40844,27530,61116,0.839870649087
2020-04-13,0,292,,,,,,,782,565,1087,14377,10081,20593,41626,28096,62203,0.83932702353
2020-04-14,4,296,,,,,,,760,550,1069,13984,9860,19939,42386,28647,63271,0.838870213331
2020-04-15,7,303,,,,,,,739,536,1050,13600,9639,19335,43125,29183,64321,0.838484651447
2020-04-16,9,312,,,,,,,719,515,1032,13225,9411,18784,43845,29699,65352,0.838157632611
2020-04-17,19,331,,,,,,,700,489,1013,12859,9169,18288,44544,30188,66364,0.837878778245
2020-04-18,0,331,,,,,,,681,468,988,12504,8919,17810,45225,30656,67352,0.83763960408
2020-04-19,15,346,,,,,,,662,455,959,12158,8668,17333,45887,31111,68311,0.837433169906
2020-04-20,0,346,,,,,,,644,442,932,11823,8418,16859,46531,31554,69242,0.837253795238
2020-04-21,14,360,,,,,,,627,430,905,11497,8171,16391,47158,31985,70146,0.837096828097
2020-04-22,13,373,,,,,,,610,420,879,11182,7930,15930,47769,32405,71024,0.836958456728
2020-04-23,12,385,,,,,,,594,409,853,10876,7702,15477,48363,32814,71876,0.836835556146
2020-04-24,8,393,,,,,,,578,398,828,10579,7473,15042,48941,33212,72704,0.836708279241
2020-04-25,7,400,,,,,,,563,377,804,10291,7236,14642,49504,33589,73508,0.836600084098
2020-04-26,8,408,,,,,,,548,363,781,10012,7003,14277,50052,33953,74288,0.836502314544
2020-04-27,8,416,,,,,,,534,346,758,9742,6768,13929,50586,34299,75045,0.836402539003
2020-04-28,13,429,,,,,,,520,326,736,9479,6529,13577,51105,34626,75780,0.836309469894
2020-04-29,9,438,,,,,,,506,308,718,9225,6287,13227,51611,34934,76498,0.836222513662
2020-04-30,9,447,,,,,,,493,290,706,8978,6041,12884,52104,35225,77204,0.836172207702
2020-05-01,5,452,,,,,,,480,274,694,8739,5801,12546,52583,35500,77898,0.836123194536
2020-05-02,5,457,,,,,,,467,259,683,8506,5571,12216,53050,35760,78580,0.83607544098
2020-05-03,2,459,,,,,,,455,245,671,8281,5349,11899,53505,36005,79250,0.836028918176
2020-05-04,4,463,,,,,,,443,232,659,8061,5125,11599,53948,36237,79909,0.835983600224
2020-05-05,6,469,,,,,,,431,219,648,7848,4902,11315,54380,36456,80556,0.835939464805
2020-05-06,5,474,,,,,,,420,207,636,7641,4679,11047,54800,36664,81192,0.835896494313
2020-05-07,6,480,,,,,,,409,196,625,7440,4455,10793,55209,36860,81817,0.835854677727
2020-05-08,7,487,,,,,,,398,185,614,7244,4232,10555,55607,37046,82430,0.835814013566
2020-05-09,4,491,,,,,,,388,175,603,7054,4009,10329,55995,37222,83033,0.835774513895
2020-05-10,9,500,,,,,,,377,166,592,6868,3798,10117,56372,37388,83625,0.835736210277
2020-05-11,6,506,,,,,,,367,157,581,6687,3592,9918,56739,37546,84205,0.835699162794
2020-05-12,7,513,,,,,,,358,149,570,6511,3395,9731,57097,37695,84775,0.835663473533
2020-05-13,5,518,,,,,,,348,140,560,6340,3209,9555,57445,37836,85335,0.835629306827
2020-05-14,1,519,,,,,,,339,133,549,6173,3035,9386,57784,37969,85883,0.835596919406
2020-05-15,2,521,,,,,,,329,126,539,6009,2870,9219,58113,38095,86422,0.835566705337
2020-05-16,5,526,,,,,,,320,119,528,5850,2714,9053,58434,38214,86950,0.835539263061
2020-05-17,1,527,,,,,,,312,112,518,5695,2567,8888,58745,38327,87467,0.835515495356
2020-05-18,1,528,,,,,,,303,106,508,5543,2427,8725,59048,38433,87975,0.835496758358
2020-05-19,6,534,,,,,,,295,100,498,5395,2295,8564,59343,38533,88472,0.835485083569
2020-05-20,1,535,,,,,,,286,94,488,5250,2171,8404,59630,38627,88959,0.835483508329
2020-05-21,4,539,,,,,,,278,89,478,5108,2052,8245,59908,38716,89437,0.835496567255
2020-05-22,3,542,,,,,,,271,84,469,4970,1940,8089,60179,38801,89905,0.835531021859
2020-05-23,0,542,,,,,,,264,80,460,4836,1834,7935,60443,38881,90365,0.83559693572
2020-05-24,5,547,,,,,,,257,75,451,4705,1734,7782,60700,38957,90815,0.835709230911
2020-05-25,3,550,,,,,,,250,71,442,4577,1640,7632,60949,39029,91256,0.835890122133
2020-05-26,2,552,,,,,,,243,68,434,4453,1551,7485,61193,39097,91690,0.836172473509
2020-05-27,7,559,,,,,,,237,65,425,4333,1467,7340,61430,39162,92115,0.836604698341
2020-05-28,3,562,,,,,,,231,62,418,4216,1388,7198,61661,39224,92532,0.83725766538
2020-05-29,2,564,,,,,,,226,59,410,4103,1314,7059,61887,39283,92942,0.838234141742
2020-05-30,3,567,,,,,,,220,56,403,3994,1244,6923,62107,39340,93345,0.839681058381
2020-05-31,0,567,,,,,,,215,54,397,3888,1180,6792,62322,39394,93741,0.841804022394
2020-06-01,2,569,,,,,,,210,52,392,3787,1119,6666,62532,39446,94132,0.844881474234
2020-06-02,1,570,,,,,,,206,50,387,3690,1063,6545,62739,39497,94519,0.849271799958
2020-06-03,3,573,,,,,,,203,48,384,3598,1012,6431,62942,39545,94903,0.855400132025
2020-06-04,1,574,,,,,,,200,47,382,3512,965,6325,63141,39593,95284,0.863704381838
2020-06-05,2,576,,,,,,,198,46,382,3431,922,6230,63339,39639,95666,0.874519961729
2020-06-06,0,576,,,,,,,196,45,384,3357,884,6145,63536,39685,96050,0.887904979845
2020-06-07,2,578,,,,,,,196,45,388,3289,849,6074,63731,39730,96438,0.903463240123
2020-06-08,1,579,,,,,,,196,45,394,3228,818,6017,63927,39775,96831,0.920283961196
2020-06-09,1,580,,,,,,,196,44,397,3173,791,5972,64123,39820,97228,0.932966533133
2020-06-10,0,580,,,,,,,196,44,395,3126,767,5933,64319,39865,97622,0.945097560677
2020-06-11,3,583,,,,,,,197,44,392,3086,747,5900,64516,39909,98014,0.956217753138
2020-06-12,3,586,,,,,,,198,45,396,3052,730,5879,64714,39955,98410,0.966020416471
2020-06-13,5,591,,,,,,,199,45,401,3026,716,5870,64913,40000,98811,0.974367760764
2020-06-14,0,591,,,,,,,201,45,409,3007,706,5875,65114,40046,99219,0.981268425927
2020-06-15,,,2,0,4,593,591,595,202,46,418,2994,698,5896,65316,40092,99637,
2020-06-16,,,2,0,4,595,592,598,204,46,428,2988,691,5933,65520,40138,100065,
2020-06-17,,,2,0,4,596,592,601,206,45,438,2988,687,5984,65726,40184,100503,
2020-06-18,,,2,0,4,598,593,604,208,45,449,2993,684,6050,65934,40230,100952,
2020-06-19,,,2,0,4,600,593,607,210,45,460,3003,682,6127,66145,40275,101411,
2020-06-20,,,2,0,4,602,593,610,212,45,471,3018,681,6216,66357,40321,101881,
2020-06-21,,,2,0,3,603,594,613,214,46,483,3036,682,6314,66571,40368,102364,
2020-06-22,,,2,0,3,605,594,616,217,46,495,3056,683,6421,66788,40414,102858,
2020-06-23,,,2,0,3,606,595,619,219,46,507,3080,685,6534,67007,40461,103364,
2020-06-24,,,2,0,3,608,595,622,221,46,520,3105,686,6656,67228,40507,103884,
2020-06-25,,,2,0,3,609,595,625,224,46,533,3133,688,6794,67452,40553,104416,
2020-06-26,,,2,0,3,611,596,628,226,46,546,3162,689,6947,67678,40599,104961,
2020-06-27,,,1,0,3,612,596,631,229,45,559,3193,690,7111,67907,40645,105520,
2020-06-28,,,1,0,3,614,597,634,231,45,573,3225,690,7283,68138,40691,106093,
2020-06-29,,,1,0,3,615,597,637,234,45,588,3259,690,7461,68372,40736,106680,
2020-06-30,,,1,0,3,617,597,640,237,45,603,3293,689,7645,68609,40782,107282,
2020-07-01,,,1,0,3,618,598,643,240,45,617,3329,689,7835,68849,40828,107899,
2020-07-02,,,1,0,3,620,598,646,243,45,633,3365,689,8029,69092,40873,108531,
2020-07-03,,,1,0,3,621,598,649,245,45,648,3402,689,8228,69337,40919,109179,
2020-07-04,,,1,0,3,623,599,652,248,45,664,3441,689,8432,69585,40965,109843,
2020-07-05,,,2,0,4,624,599,655,251,45,680,3480,689,8642,69837,41011,110523,
2020-07-06,,,2,0,4,626,599,658,255,45,697,3520,688,8856,70091,41056,111219,
2020-07-07,,,2,0,4,627,600,661,258,45,714,3561,687,9076,70349,41101,111933,
2020-07-08,,,2,0,4,629,600,664,261,44,732,3603,685,9300,70610,41146,112664,
2020-07-09,,,2,0,4,630,600,667,263,44,748,3645,683,9528,70873,41191,113412,
2020-07-10,,,2,0,4,632,601,671,266,44,765,3688,681,9761,71139,41235,114176,
2020-07-11,,,2,0,4,634,601,674,269,44,783,3730,680,9998,71408,41279,114958,
2020-07-12,,,2,0,4,635,601,678,271,43,800,3773,678,10239,71680,41323,115758,
2020-07-13,,,2,0,4,637,602,681,274,43,818,3815,675,10483,71954,41367,116576,
2020-07-14,,,2,0,4,638,602,685,276,43,836,3857,673,10732,72230,41410,117411,
2020-07-15,,,2,0,4,640,602,689,278,43,854,3899,671,10983,72508,41453,118265,
2020-07-16,,,2,0,4,642,603,693,281,43,871,3940,669,11237,72789,41497,119135,
2020-07-17,,,2,0,5,643,603,697,283,42,888,3980,666,11492,73072,41540,120023,
2020-07-18,,,2,0,5,645,603,701,285,42,905,4019,663,11749,73356,41582,120928,
2020-07-19,,,2,0,5,647,604,705,286,42,922,4057,659,12007,73643,41625,121849,
2020-07-20,,,2,0,5,649,604,710,288,41,939,4094,655,12265,73931,41667,122787,
2020-07-21,,,2,0,5,650,604,714,290,41,955,4129,652,12523,74221,41708,123742,
2020-07-22,,,2,0,5,652,605,719,291,41,972,4163,648,12781,74512,41749,124713,
2020-07-23,,,2,0,5,654,605,723,293,40,988,4195,643,13037,74805,41790,125700,
2020-07-24,,,2,0,5,656,605,728,294,40,1004,4225,639,13292,75098,41830,126703,
2020-07-25,,,2,0,5,658,606,733,295,39,1019,4254,634,13547,75393,41870,127722,
2020-07-26,,,2,0,6,659,606,738,296,39,1035,4281,630,13799,75689,41909,128757,
2020-07-27,,,2,0,6,661,606,743,297,38,1048,4306,625,14046,75986,41948,129804,
2020-07-28,,,2,0,6,663,607,748,297,38,1060,4330,620,14288,76283,41987,130863,
2020-07-29,,,2,0,6,665,607,754,298,37,1072,4352,614,14524,76581,42025,131935,
2020-07-30,,,2,0,6,667,607,759,299,37,1083,4372,608,14753,76880,42062,133017,
2020-07-31,,,2,0,6,669,608,765,299,36,1090,4390,602,14972,77179,42099,134107,
2020-08-01,,,2,0,6,671,608,770,299,36,1096,4406,595,15180,77478,42135,135203,
2020-08-02,,,2,0,6,673,608,776,299,35,1098,4421,588,15373,77777,42171,136301,
2020-08-03,,,2,0,7,675,609,782,299,35,1102,4434,581,15553,78076,42206,137402,
2020-08-04,,,2,0,7,677,609,789,299,34,1104,4444,573,15719,78375,42240,138506,
2020-08-05,,,2,0,7,679,609,795,299,33,1106,4454,566,15869,78674,42274,139611,
2020-08-06,,,2,0,7,681,610,801,299,33,1107,4461,558,16005,78973,42308,140717,
2020-08-07,,,2,0,7,684,610,808,298,32,1107,4467,550,16124,79271,42341,141824,
2020-08-08,,,2,0,7,686,610,814,298,32,1106,4471,543,16227,79569,42374,142930,
2020-08-09,,,2,0,7,688,611,821,297,32,1105,4473,535,16313,79866,42406,144034,
2020-08-10,,,2,0,7,690,611,828,297,32,1103,4474,528,16380,80163,42438,145136,
2020-08-11,,,2,0,8,692,611,835,296,31,1103,4473,521,16436,80458,42470,146239,
2020-08-12,,,2,0,8,694,612,842,295,31,1105,4470,514,16481,80753,42501,147344,
2020-08-13,,,2,0,8,696,612,850,294,31,1107,4466,507,16516,81048,42532,148450,
2020-08-14,,,2,0,8,699,612,857,293,30,1107,4461,501,16540,81341,42563,149557,
2020-08-15,,,2,0,8,701,613,865,292,30,1107,4454,494,16557,81633,42593,150664,
2020-08-16,,,2,0,8,703,613,872,291,30,1107,4446,488,16568,81924,42624,151770,
2020-08-17,,,2,0,8,705,613,880,290,29,1106,4437,482,16576,82214,42653,152876,
2020-08-18,,,2,0,8,707,613,888,289,29,1104,4427,477,16579,82504,42683,153980,
2020-08-19,,,2,0,8,710,614,896,288,29,1103,4416,471,16577,82792,42712,155082,
2020-08-20,,,2,0,9,712,614,904,287,28,1101,4404,466,16572,83079,42741,156182,
2020-08-21,,,2,0,9,714,614,912,286,28,1099,4391,462,16564,83364,42770,157281,
2020-08-22,,,2,0,9,716,615,920,285,28,1098,4378,457,16554,83649,42798,158378,
2020-08-23,,,2,0,9,719,615,928,283,28,1097,4363,452,16545,83932,42826,159474,
2020-08-24,,,2,0,9,721,615,937,282,27,1095,4348,448,16535,84214,42854,160569,
2020-08-25,,,2,0,9,723,615,945,281,27,1093,4333,444,16526,84495,42882,161661,
2020-08-26,,,2,0,9,725,616,953,280,27,1091,4316,439,16513,84775,42910,162752,
2020-08-27,,,2,0,9,728,616,961,278,27,1088,4300,435,16496,85053,42937,163840,
2020-08-28,,,2,0,9,730,616,970,277,27,1088,4283,431,16478,85330,42964,164928,
2020-08-29,,,2,0,9,732,616,978,276,26,1089,4266,427,16459,85606,42991,166016,
2020-08-30,,,2,0,9,734,617,986,275,26,1088,4248,424,16440,85881,43018,167103,
2020-08-31,,,2,0,9,737,617,994,273,26,1087,4230,420,16420,86154,43044,168190,
2020-09-01,,,2,0,9,739,617,1003,272,26,1086,4212,417,16399,86426,43071,169275,
2020-09-02,,,2,0,9,741,617,1011,271,26,1084,4194,414,16379,86697,43097,170358,
2020-09-03,,,2,0,9,743,618,1019,270,26,1081,4175,410,16357,86967,43123,171439,
2020-09-04,,,2,0,9,745,618,1028,268,26,1079,4156,408,16335,87235,43149,172517,
2020-09-05,,,2,0,9,748,618,1036,267,25,1075,4138,405,16312,87502,43175,173592,
2020-09-06,,,2,0,9,750,618,1044,266,25,1074,4119,402,16288,87768,43201,174666,
2020-09-07,,,2,0,9,752,619,1052,265,25,1072,4100,400,16264,88032,43227,175737,
2020-09-08,,,2,0,9,754,619,1061,263,25,1070,4081,397,16238,88296,43252,176806,
2020-09-09,,,2,0,9,756,619,1069,262,25,1067,4062,395,16212,88558,43278,177873,
2020-09-10,,,2,0,9,758,619,1077,261,25,1065,4043,393,16185,88818,43303,178937,
2020-09-11,,,2,0,9,761,619,1085,260,25,1062,4025,391,16159,89078,43329,179999,
2020-09-12,,,2,0,9,763,620,1094,258,25,1060,4006,389,16131,89336,43354,181058,
2020-09-13,,,2,0,9,765,620,1102,257,25,1057,3987,388,16100,89593,43379,182115,
2020-09-14,,,2,0,9,767,620,1110,256,25,1055,3968,386,16067,89849,43404,183169,
2020-09-15,,,2,0,9,769,620,1118,255,25,1052,3950,384,16032,90104,43429,184221,
2020-09-16,,,2,0,9,771,620,1127,253,24,1050,3931,383,15996,90357,43454,185271,
2020-09-17,,,2,0,9,773,621,1135,252,24,1047,3912,382,15960,90610,43479,186318,
2020-09-18,,,2,0,9,775,621,1143,251,24,1045,3894,380,15923,90861,43504,187362,
2020-09-19,,,2,0,9,777,621,1151,250,24,1042,3876,379,15887,91111,43529,188404,
2020-09-20,,,2,0,9,780,621,1159,249,24,1040,3857,378,15852,91359,43553,189443,
2020-09-21,,,2,0,9,782,622,1167,247,24,1037,3839,377,15815,91607,43578,190480,
2020-09-22,,,2,0,9,784,622,1175,246,24,1035,3821,376,15778,91853,43603,191514,
2020-09-23,,,2,0,9,786,622,1184,245,24,1032,3803,375,15740,92098,43627,192546,
2020-09-24,,,2,0,9,788,622,1192,244,24,1029,3785,374,15702,92342,43652,193575,
2020-09-25,,,2,0,9,790,622,1200,243,24,1027,3767,373,15665,92585,43677,194601,
2020-09-26,,,2,0,9,792,622,1208,242,24,1024,3749,372,15627,92827,43701,195625,
2020-09-27,,,2,0,9,794,623,1216,241,24,1021,3731,371,15588,93067,43726,196646,
2020-09-28,,,2,0,9,796,623,1224,239,24,1019,3713,371,15549,93307,43750,197664,
2020-09-29,,,2,0,9,798,623,1232,238,24,1016,3696,370,15510,93545,43774,198679,
2020-09-30,,,2,0,9,800,623,1240,237,24,1013,3679,369,15471,93782,43799,199692,
2020-10-01,,,2,0,8,802,623,1248,236,24,1011,3661,369,15432,94019,43823,200702,
