date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,1,3,,,,,,,2043,1145,3433,16741,10061,27114,19663,12077,31127,1.54940071025
2020-03-30,2,5,,,,,,,2208,1203,3802,18489,10961,30240,21871,13281,34929,1.51885316322
2020-03-31,1,6,,,,,,,2367,1278,4146,20336,11899,33610,24239,14559,39075,1.48266993793
2020-04-01,2,8,,,,,,,2515,1352,4423,22266,12873,37151,26753,15912,43497,1.44092344018
2020-04-02,0,8,,,,,,,2646,1421,4596,24256,13874,40747,29399,17333,48093,1.39417823866
2020-04-03,1,9,,,,,,,2755,1484,4667,26278,14893,44281,32154,18818,52759,1.34344153854
2020-04-04,1,10,,,,,,,2841,1539,4648,28297,15917,47642,34995,20358,57407,1.29003453504
2020-04-05,0,10,,,,,,,2901,1583,4645,30277,16928,50826,37897,21941,62051,1.23544865175
2020-04-06,1,11,,,,,,,2936,1596,4511,32184,17894,53688,40832,23538,66562,1.18121868809
2020-04-07,1,12,,,,,,,2945,1607,4422,33985,18807,56254,43778,25146,70984,1.12880795065
2020-04-08,0,12,,,,,,,2932,1589,4468,35646,19634,58639,46710,26736,75451,1.07949795015
2020-04-09,2,14,,,,,,,2899,1563,4337,37135,20361,60646,49608,28299,79788,1.03429543436
2020-04-10,2,16,,,,,,,2849,1535,4238,38427,20982,62295,52457,29834,84025,0.993879462935
2020-04-11,4,20,,,,,,,2786,1504,4114,39499,21489,63555,55243,31339,88139,0.958595402973
2020-04-12,2,22,,,,,,,2714,1474,3976,40337,21881,64420,57957,32813,92114,0.928480024562
2020-04-13,3,25,,,,,,,2635,1464,3831,40929,22200,64817,60592,34278,95944,0.903301575315
2020-04-14,3,28,,,,,,,2552,1427,3682,41272,22424,64697,63144,35705,99626,0.88261596884
2020-04-15,5,33,,,,,,,2466,1387,3573,41371,22533,64123,65609,37092,103198,0.865843955978
2020-04-16,2,35,,,,,,,2379,1366,3414,41235,22547,63114,67988,38459,106611,0.852357943171
2020-04-17,2,37,,,,,,,2292,1341,3244,40881,22467,61763,70280,39801,109855,0.841555792156
2020-04-18,0,37,,,,,,,2206,1303,3106,40332,22286,60202,72486,41104,112960,0.832906429379
2020-04-19,4,41,,,,,,,2121,1277,2973,39612,22024,58526,74608,42382,115933,0.825967177944
2020-04-20,2,43,,,,,,,2038,1253,2845,38749,21694,56727,76646,43635,118778,0.820381795597
2020-04-21,3,46,,,,,,,1958,1223,2722,37771,21321,54938,78604,44859,121500,0.815869094189
2020-04-22,6,52,,,,,,,1880,1184,2604,36706,20897,53120,80483,46043,124103,0.812208965322
2020-04-23,4,56,,,,,,,1804,1147,2492,35578,20455,51144,82287,47191,126594,0.809229317154
2020-04-24,8,64,,,,,,,1731,1103,2402,34410,19996,49208,84018,48295,128996,0.806795201456
2020-04-25,7,71,,,,,,,1661,1067,2326,33222,19528,47297,85679,49362,131321,0.804800267402
2020-04-26,5,76,,,,,,,1593,1039,2228,32029,19063,45410,87272,50402,133549,0.803160225851
2020-04-27,6,82,,,,,,,1528,990,2114,30843,18579,43549,88800,51393,135663,0.801807902494
2020-04-28,7,89,,,,,,,1466,949,2006,29674,18064,41724,90266,52342,137668,0.800689494543
2020-04-29,9,98,,,,,,,1406,910,1903,28528,17547,39945,91672,53253,139570,0.799761722666
2020-04-30,7,105,,,,,,,1348,879,1825,27411,17039,38198,93020,54132,141395,0.798989646084
2020-05-01,6,111,,,,,,,1293,847,1750,26325,16520,36534,94313,54980,143145,0.798344970971
2020-05-02,8,119,,,,,,,1241,805,1694,25274,15984,34984,95554,55786,144839,0.797804729024
2020-05-03,7,126,,,,,,,1190,767,1640,24258,15448,33519,96744,56553,146478,0.797350236806
2020-05-04,11,137,,,,,,,1142,732,1588,23278,14904,32133,97886,57286,148066,0.796966270408
2020-05-05,9,146,,,,,,,1095,702,1537,22335,14352,30825,98981,57988,149602,0.796640406964
2020-05-06,11,157,,,,,,,1051,664,1488,21429,13793,29591,100032,58653,151090,0.796362496672
2020-05-07,8,165,,,,,,,1009,631,1440,20557,13240,28426,101041,59284,152529,0.796124237757
2020-05-08,9,174,,,,,,,968,601,1394,19721,12693,27329,102009,59885,153923,0.795918833174
2020-05-09,11,185,,,,,,,929,573,1357,18919,12164,26284,102938,60459,155279,0.795710141189
2020-05-10,13,198,,,,,,,891,545,1330,18150,11642,25288,103829,61005,156609,0.79554546051
2020-05-11,3,201,,,,,,,856,520,1275,17412,11122,24335,104685,61525,157883,0.795419870316
2020-05-12,2,203,,,,,,,821,494,1223,16706,10626,23444,105506,62019,159106,0.795317963581
2020-05-13,3,206,,,,,,,789,475,1184,16029,10152,22622,106295,62495,160290,0.795269343177
2020-05-14,2,208,,,,,,,757,455,1146,15380,9697,21865,107052,62951,161435,0.795246196826
2020-05-15,2,210,,,,,,,727,430,1109,14758,9249,21149,107778,63381,162544,0.795259975559
2020-05-16,4,214,,,,,,,698,408,1073,14163,8809,20472,108476,63790,163616,0.795290650718
2020-05-17,6,220,,,,,,,670,386,1039,13593,8390,19816,109147,64177,164655,0.795341383562
2020-05-18,4,224,,,,,,,644,366,1005,13046,7990,19181,109790,64543,165659,0.795416046509
2020-05-19,3,227,,,,,,,618,347,973,12523,7605,18566,110408,64891,166631,0.795519371169
2020-05-20,6,233,,,,,,,594,329,942,12021,7231,17971,111002,65220,167573,0.795657128156
2020-05-21,4,237,,,,,,,570,312,922,11540,6879,17406,111572,65532,168495,0.795836342439
2020-05-22,4,241,,,,,,,548,296,903,11079,6544,16869,112120,65829,169398,0.796065549246
2020-05-23,3,244,,,,,,,526,280,885,10638,6224,16359,112646,66110,170282,0.796355096922
2020-05-24,1,245,,,,,,,505,267,866,10214,5918,15868,113152,66377,171147,0.796717502129
2020-05-25,3,248,,,,,,,486,254,846,9808,5627,15384,113637,66632,171992,0.797167862338
2020-05-26,5,253,,,,,,,467,242,828,9419,5349,14938,114104,66874,172820,0.797724328799
2020-05-27,2,255,,,,,,,449,230,811,9047,5085,14526,114553,67104,173631,0.798408639219
2020-05-28,3,258,,,,,,,432,219,793,8691,4829,14134,114985,67324,174423,0.799246699652
2020-05-29,2,260,,,,,,,416,209,771,8350,4583,13759,115402,67534,175194,0.800269179134
2020-05-30,2,262,,,,,,,401,199,748,8024,4352,13398,115803,67734,175941,0.801512210662
2020-05-31,2,264,,,,,,,387,191,725,7713,4135,13050,116189,67925,176666,0.803017942403
2020-06-01,2,266,,,,,,,373,182,704,7416,3930,12715,116562,68107,177369,0.80483500901
2020-06-02,3,269,,,,,,,360,175,684,7132,3739,12394,116923,68283,178053,0.807018772092
2020-06-03,1,270,,,,,,,348,168,665,6863,3560,12086,117271,68451,178717,0.809631180123
2020-06-04,3,273,,,,,,,337,161,649,6606,3392,11793,117608,68613,179365,0.812740052247
2020-06-05,1,274,,,,,,,327,155,637,6363,3236,11507,117935,68768,180002,0.816417534859
2020-06-06,1,275,,,,,,,317,150,627,6132,3090,11232,118252,68919,180629,0.820737474361
2020-06-07,1,276,,,,,,,308,145,619,5914,2954,10966,118561,69065,181247,0.825771466149
2020-06-08,5,281,,,,,,,301,141,613,5709,2828,10714,118861,69206,181860,0.831583424058
2020-06-09,2,283,,,,,,,293,138,601,5517,2712,10469,119155,69344,182461,0.838222708764
2020-06-10,1,284,,,,,,,287,133,600,5337,2604,10240,119442,69478,183060,0.845716154579
2020-06-11,2,286,,,,,,,281,131,591,5170,2504,10019,119723,69609,183650,0.854059745583
2020-06-12,1,287,,,,,,,277,128,586,5014,2413,9813,120000,69738,184235,0.863211133271
2020-06-13,1,288,,,,,,,273,126,578,4871,2330,9620,120272,69864,184813,0.873084525712
2020-06-14,1,289,,,,,,,269,122,572,4739,2252,9444,120542,69986,185385,0.883549535151
2020-06-15,2,291,,,,,,,267,118,572,4619,2179,9291,120808,70104,185957,0.894435188543
2020-06-16,2,293,,,,,,,265,116,574,4511,2113,9161,121073,70221,186530,0.905539446673
2020-06-17,2,295,,,,,,,264,113,580,4414,2052,9057,121337,70335,187110,0.916643399921
2020-06-18,3,298,,,,,,,263,110,587,4329,1994,8979,121600,70445,187696,0.927528158245
2020-06-19,2,300,,,,,,,263,107,588,4254,1939,8919,121862,70552,188284,0.937991739151
2020-06-20,1,301,,,,,,,263,106,597,4191,1890,8879,122125,70659,188880,0.94786325777
2020-06-21,1,302,,,,,,,264,105,604,4137,1845,8855,122389,70765,189483,0.9570124377
2020-06-22,1,303,,,,,,,265,102,602,4093,1802,8838,122654,70867,190085,0.965353612103
2020-06-23,2,305,,,,,,,266,100,605,4059,1760,8830,122920,70967,190690,0.972844562367
2020-06-24,2,307,,,,,,,268,98,611,4034,1721,8840,123188,71066,191301,0.979481400145
2020-06-25,1,308,,,,,,,270,96,625,4017,1684,8865,123458,71163,191925,0.985291079899
2020-06-26,2,310,,,,,,,272,94,638,4008,1647,8913,123731,71257,192563,0.990323071975
2020-06-27,1,311,,,,,,,275,92,652,4006,1611,8980,124006,71349,193215,0.994641387688
2020-06-28,2,313,,,,,,,278,89,670,4011,1574,9071,124284,71439,193884,0.998317706773
2020-06-29,1,314,,,,,,,281,87,687,4023,1539,9186,124565,71526,194571,1.00142594888
2020-06-30,1,315,,,,,,,284,85,706,4040,1506,9320,124848,71611,195276,1.00403832437
2020-07-01,1,316,,,,,,,287,82,725,4062,1472,9471,125136,71694,196001,1.00622271067
2020-07-02,1,317,,,,,,,291,80,746,4090,1439,9637,125426,71775,196746,1.00804111132
2020-07-03,1,318,,,,,,,294,79,762,4121,1409,9812,125721,71854,197508,1.00954893585
2020-07-04,3,321,,,,,,,298,78,784,4157,1380,10008,126019,71933,198291,1.01079486068
2020-07-05,2,323,,,,,,,302,77,806,4196,1350,10216,126321,72010,199096,1.01182107246
2020-07-06,1,324,,,,,,,306,75,824,4238,1320,10437,126628,72086,199920,1.01266374058
2020-07-07,2,326,,,,,,,311,74,848,4284,1292,10683,126938,72160,200767,1.01335360764
2020-07-08,1,327,,,,,,,315,72,872,4333,1265,10949,127253,72233,201639,1.0139166214
2020-07-09,1,328,,,,,,,319,71,897,4384,1238,11235,127572,72304,202535,1.01437455877
2020-07-10,2,330,,,,,,,324,70,923,4438,1211,11533,127896,72374,203457,1.01474561222
2020-07-11,1,331,,,,,,,329,69,948,4494,1186,11843,128225,72444,204405,1.01504492281
2020-07-12,2,333,,,,,,,334,68,975,4553,1162,12165,128559,72512,205379,1.01528505337
2020-07-13,1,334,,,,,,,339,67,1001,4614,1140,12496,128898,72579,206380,1.01547640135
2020-07-14,,,1,0,4,335,334,338,344,66,1027,4677,1118,12836,129242,72645,207406,
2020-07-15,,,1,0,4,337,335,341,349,65,1054,4743,1099,13185,129591,72710,208460,
2020-07-16,,,1,0,4,338,335,344,355,64,1083,4811,1080,13543,129946,72774,209543,
2020-07-17,,,1,0,4,339,335,347,360,63,1111,4879,1063,13908,130306,72838,210654,
2020-07-18,,,1,0,4,341,336,350,364,62,1139,4949,1046,14285,130670,72900,211792,
2020-07-19,,,1,0,4,342,336,353,369,61,1168,5021,1028,14670,131040,72962,212960,
2020-07-20,,,1,0,4,343,337,356,374,60,1197,5093,1012,15061,131414,73022,214156,
2020-07-21,,,1,0,4,344,337,359,379,59,1226,5166,996,15462,131793,73082,215382,
2020-07-22,,,1,0,4,346,338,362,384,58,1254,5239,981,15868,132177,73141,216635,
2020-07-23,,,1,0,4,347,338,365,389,58,1280,5313,966,16276,132566,73199,217915,
2020-07-24,,,1,0,4,348,338,368,393,57,1306,5387,952,16686,132959,73256,219220,
2020-07-25,,,1,0,4,349,339,371,398,56,1332,5460,938,17095,133357,73313,220552,
2020-07-26,,,1,0,4,350,339,374,402,55,1356,5533,924,17503,133759,73368,221908,
2020-07-27,,,1,0,4,352,339,377,406,54,1380,5606,911,17909,134165,73423,223288,
2020-07-28,,,1,0,4,353,339,380,410,54,1406,5678,898,18314,134575,73477,224693,
2020-07-29,,,1,0,4,354,340,384,415,53,1428,5748,885,18714,134990,73531,226120,
2020-07-30,,,1,0,4,355,340,387,418,52,1451,5817,873,19111,135408,73583,227571,
2020-07-31,,,1,0,4,356,340,390,422,51,1476,5884,860,19504,135831,73635,229047,
2020-08-01,,,1,0,4,357,341,394,426,51,1500,5951,848,19893,136257,73686,230547,
2020-08-02,,,1,0,4,359,341,397,430,50,1528,6016,836,20282,136686,73737,232074,
2020-08-03,,,1,0,4,360,341,401,433,49,1555,6079,824,20669,137119,73786,233629,
2020-08-04,,,1,0,4,361,341,405,436,48,1588,6141,812,21061,137555,73835,235217,
2020-08-05,,,1,0,4,362,342,408,439,47,1617,6201,800,21452,137995,73882,236833,
2020-08-06,,,1,0,4,364,342,412,442,47,1637,6260,788,21835,138437,73930,238469,
2020-08-07,,,1,0,4,365,342,416,445,46,1656,6317,776,22211,138882,73976,240125,
2020-08-08,,,1,0,4,366,342,420,448,45,1675,6371,764,22580,139330,74021,241800,
2020-08-09,,,1,0,5,368,342,424,451,44,1692,6424,753,22940,139781,74066,243491,
2020-08-10,,,1,0,5,369,343,428,453,43,1711,6475,741,23294,140234,74110,245201,
2020-08-11,,,1,0,5,370,343,432,455,42,1729,6524,729,23643,140689,74153,246930,
2020-08-12,,,1,0,5,372,343,437,457,42,1747,6571,717,23984,141147,74195,248676,
2020-08-13,,,1,0,5,373,343,441,459,41,1763,6616,705,24319,141606,74236,250439,
2020-08-14,,,1,0,5,374,343,446,461,40,1782,6659,693,24650,142068,74277,252221,
2020-08-15,,,1,0,5,376,344,450,463,39,1801,6700,681,24974,142531,74317,254021,
2020-08-16,,,1,0,5,377,344,455,465,39,1820,6739,669,25294,142995,74356,255840,
2020-08-17,,,1,0,5,378,344,459,466,38,1845,6776,657,25610,143462,74394,257684,
2020-08-18,,,1,0,5,380,344,464,468,37,1872,6810,646,25927,143929,74432,259555,
2020-08-19,,,1,0,5,381,344,469,469,37,1888,6843,634,26226,144398,74469,261443,
2020-08-20,,,1,0,5,382,345,474,470,36,1897,6873,623,26507,144868,74506,263339,
2020-08-21,,,1,0,5,384,345,478,471,36,1920,6901,612,26790,145339,74542,265259,
2020-08-22,,,1,0,5,385,345,483,472,35,1949,6928,602,27082,145810,74578,267207,
2020-08-23,,,1,0,5,387,345,488,473,35,1976,6953,591,27383,146283,74613,269182,
2020-08-24,,,1,0,6,388,345,493,474,34,1989,6976,582,27681,146757,74648,271171,
2020-08-25,,,1,0,6,390,345,498,475,34,1996,6998,572,27965,147232,74682,273166,
2020-08-26,,,1,0,6,391,346,504,476,33,2001,7019,563,28237,147708,74716,275167,
2020-08-27,,,1,0,6,392,346,509,477,33,2029,7038,554,28520,148185,74749,277195,
2020-08-28,,,1,0,6,394,346,514,478,32,2048,7057,545,28804,148664,74782,279243,
2020-08-29,,,1,0,6,395,346,520,480,31,2064,7075,536,29086,149143,74814,281306,
2020-08-30,,,1,0,6,397,346,525,481,31,2071,7093,528,29357,149624,74845,283377,
2020-08-31,,,1,0,6,398,346,530,482,30,2077,7110,519,29614,150106,74875,285454,
2020-09-01,,,1,0,6,400,347,536,483,30,2083,7128,511,29852,150589,74906,287536,
2020-09-02,,,1,0,6,401,347,541,485,29,2103,7145,503,30083,151074,74935,289638,
2020-09-03,,,1,0,6,402,347,547,486,29,2114,7162,494,30310,151560,74964,291752,
2020-09-04,,,1,0,6,404,347,552,488,28,2125,7180,486,30537,152048,74993,293876,
2020-09-05,,,1,0,6,405,347,558,489,28,2135,7199,478,30753,152538,75021,296011,
2020-09-06,,,1,0,6,407,347,563,491,27,2145,7218,470,30948,153029,75049,298155,
2020-09-07,,,1,0,6,408,347,569,493,27,2165,7238,462,31138,153521,75076,300320,
2020-09-08,,,1,0,6,410,347,575,495,26,2191,7259,454,31339,154016,75103,302510,
2020-09-09,,,1,0,6,411,348,580,497,26,2216,7281,447,31560,154513,75129,304725,
2020-09-10,,,1,0,6,413,348,586,499,26,2241,7303,439,31800,155011,75156,306966,
2020-09-11,,,1,0,6,414,348,592,501,25,2267,7327,432,32038,155512,75182,309233,
2020-09-12,,,1,0,6,415,348,597,503,25,2292,7351,425,32282,156015,75207,311524,
2020-09-13,,,1,0,6,417,348,603,505,25,2316,7377,419,32534,156520,75233,313840,
2020-09-14,,,1,0,6,418,348,609,508,25,2343,7404,413,32806,157028,75258,316182,
2020-09-15,,,1,0,6,420,348,615,510,24,2367,7432,407,33096,157538,75283,318549,
2020-09-16,,,1,0,6,421,348,621,513,24,2392,7462,401,33405,158051,75307,320940,
2020-09-17,,,1,0,6,422,348,627,516,24,2416,7493,396,33718,158567,75332,323356,
2020-09-18,,,1,0,6,424,348,633,519,24,2441,7525,391,34045,159085,75356,325796,
2020-09-19,,,1,0,6,425,349,639,522,23,2465,7559,387,34385,159607,75380,328260,
2020-09-20,,,1,0,6,427,349,645,525,23,2489,7595,382,34739,160132,75404,330749,
2020-09-21,,,1,0,6,428,349,651,528,23,2513,7632,378,35106,160660,75427,333261,
2020-09-22,,,1,0,6,429,349,657,532,22,2536,7671,373,35478,161192,75450,335797,
2020-09-23,,,1,0,6,431,349,662,535,22,2560,7712,369,35847,161728,75472,338357,
2020-09-24,,,1,0,6,432,349,668,539,22,2584,7754,365,36215,162267,75495,340940,
2020-09-25,,,1,0,6,433,349,674,543,22,2607,7799,361,36580,162810,75517,343546,
2020-09-26,,,1,0,6,435,349,680,548,21,2627,7846,356,36940,163358,75539,346173,
2020-09-27,,,1,0,6,436,349,686,552,21,2645,7895,352,37293,163910,75560,348817,
2020-09-28,,,1,0,6,438,349,692,557,21,2664,7946,348,37640,164467,75582,351480,
2020-09-29,,,1,0,6,439,349,698,561,21,2639,8000,344,37937,165028,75603,354118,
2020-09-30,,,1,0,7,440,350,704,567,20,2620,8057,340,38189,165595,75623,356738,
2020-10-01,,,1,0,7,442,350,710,572,20,2636,8115,336,38433,166167,75644,359373,
2020-10-02,,,1,0,7,443,350,716,577,20,2671,8177,332,38688,166744,75664,362044,
2020-10-03,,,1,0,7,444,350,723,583,20,2749,8242,328,38996,167327,75684,364792,
2020-10-04,,,1,0,7,446,350,729,589,19,2781,8309,324,39313,167916,75704,367573,
2020-10-05,,,1,0,7,447,350,735,595,19,2813,8380,320,39637,168512,75724,370385,
2020-10-06,,,1,0,7,448,350,741,602,19,2872,8453,316,39996,169114,75744,373256,
2020-10-07,,,1,0,7,450,350,748,609,19,2950,8530,313,40409,169723,75763,376206,
2020-10-08,,,1,0,7,451,350,754,616,19,3042,8611,310,40891,170339,75783,379247,
2020-10-09,,,1,0,7,453,350,761,623,19,3117,8695,307,41424,170962,75802,382363,
2020-10-10,,,1,0,7,454,350,767,631,19,3137,8783,304,41954,171593,75822,385500,
2020-10-11,,,1,0,7,455,350,774,639,19,3188,8875,302,42515,172233,75841,388687,
2020-10-12,,,1,0,7,457,350,781,648,19,3258,8971,300,43128,172881,75861,391944,
2020-10-13,,,1,0,7,458,350,787,657,19,3332,9070,298,43796,173537,75880,395275,
2020-10-14,,,1,0,7,460,350,794,666,19,3408,9175,296,44565,174203,75899,398683,
2020-10-15,,,1,0,7,461,351,801,675,19,3531,9283,295,45476,174878,75918,402214,
2020-10-16,,,1,0,7,463,351,808,685,19,3622,9396,293,46463,175563,75937,405836,
2020-10-17,,,1,0,8,464,351,815,695,18,3718,9514,292,47510,176258,75956,409553,
2020-10-18,,,1,0,8,466,351,822,706,18,3817,9637,291,48578,176964,75975,413370,
2020-10-19,,,1,0,8,467,351,829,717,18,3922,9765,289,49719,177681,75994,417291,
2020-10-20,,,2,0,8,469,351,837,728,18,4030,9898,288,50936,178409,76012,421321,
2020-10-21,,,2,0,8,470,351,844,740,18,4140,10036,287,52205,179149,76031,425461,
2020-10-22,,,2,0,8,472,351,851,752,18,4259,10179,286,53514,179902,76049,429719,
2020-10-23,,,2,0,8,473,351,858,765,18,4370,10328,284,54842,180667,76068,434088,
2020-10-24,,,2,0,8,475,351,865,778,18,4352,10483,283,56077,181445,76086,438439,
2020-10-25,,,2,0,8,476,351,873,792,18,4433,10644,282,57372,182237,76105,442872,
2020-10-26,,,2,0,8,478,351,880,806,18,4564,10811,281,58749,183044,76123,447435,
2020-10-27,,,2,0,8,480,351,888,821,18,4716,10984,281,60207,183864,76142,452150,
2020-10-28,,,2,0,8,481,351,896,836,18,4873,11163,280,61748,184700,76160,457023,
2020-10-29,,,2,0,9,483,351,904,852,18,5034,11349,279,63374,185552,76179,462057,
2020-10-30,,,2,0,9,485,351,912,868,18,5197,11541,279,65040,186419,76198,467253,
2020-10-31,,,2,0,9,486,351,920,884,18,5366,11741,279,66784,187304,76217,472619,
2020-11-01,,,2,0,9,488,351,929,901,18,5540,11947,279,68606,188205,76235,478158,
