date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,28,610,,,,,,,4464,3146,5730,60908,42930,78653,206985,123048,320329,1.07109270299
2020-05-31,40,650,,,,,,,4527,3194,5787,61750,43521,79465,211511,126243,326116,1.07105319774
2020-06-01,22,672,,,,,,,4591,3262,5842,62606,44139,80325,216102,129506,331958,1.07101312559
2020-06-02,37,709,,,,,,,4656,3289,5918,63476,44745,81250,220759,132796,337875,1.07097247641
2020-06-03,37,746,,,,,,,4723,3294,5979,64361,45313,82227,225481,136090,343853,1.07093124016
2020-06-04,35,781,,,,,,,4790,3300,6062,65261,45859,83187,230271,139391,349915,1.07088940656
2020-06-05,30,811,,,,,,,4859,3323,6178,66177,46404,84244,235130,142714,356092,1.07084696508
2020-06-06,35,846,,,,,,,4929,3338,6295,67109,46933,85401,240059,146053,362387,1.07080390481
2020-06-07,42,888,,,,,,,5000,3356,6410,68057,47443,86657,245059,149409,368797,1.07076021461
2020-06-08,42,930,,,,,,,5061,3402,6517,69011,47962,87963,250120,152812,375314,1.0683915368
2020-06-09,45,975,,,,,,,5124,3443,6622,69970,48482,89334,255244,156255,381935,1.06602899368
2020-06-10,37,1012,,,,,,,5186,3457,6753,70934,48968,90738,260430,159713,388687,1.06367265724
2020-06-11,37,1049,,,,,,,5249,3460,6874,71901,49406,92161,265679,163174,395560,1.06132250121
2020-06-12,46,1095,,,,,,,5310,3459,6992,72869,49819,93597,270988,166634,402552,1.05897850457
2020-06-13,44,1139,,,,,,,5368,3458,7109,73835,50190,95060,276356,170093,409660,1.05664065169
2020-06-14,32,1171,,,,,,,5424,3460,7234,74796,50505,96564,281780,173553,416893,1.05430893787
2020-06-15,38,1209,,,,,,,5479,3468,7384,75748,50778,98161,287260,177021,424277,1.05198336995
2020-06-16,53,1262,,,,,,,5533,3470,7541,76690,50985,99860,292793,180491,431817,1.04966394685
2020-06-17,43,1305,,,,,,,5585,3470,7667,77620,51166,101608,298378,183962,439483,1.04735066181
2020-06-18,38,1343,,,,,,,5636,3478,7795,78533,51350,103424,304014,187440,447277,1.0450435088
2020-06-19,45,1388,,,,,,,5684,3490,7930,79426,51540,105292,309698,190931,455207,1.04274248295
2020-06-20,37,1425,,,,,,,5730,3490,8056,80298,51707,107170,315428,194422,463262,1.04044758374
2020-06-21,39,1464,,,,,,,5775,3489,8240,81144,51858,109115,321203,197911,471502,1.03815881077
2020-06-22,38,1502,,,,,,,5818,3485,8423,81961,51987,111128,327021,201397,479924,1.03587616233
2020-06-23,43,1545,,,,,,,5857,3479,8571,82758,52064,113182,332878,204876,488495,1.03341139508
2020-06-24,37,1582,,,,,,,5895,3471,8735,83529,52092,115294,338773,208348,497229,1.03095324149
2020-06-25,39,1621,,,,,,,5931,3461,8897,84274,52095,117439,344704,211809,506125,1.02850170539
2020-06-26,40,1661,,,,,,,5964,3448,9058,84990,52083,119623,350668,215258,515183,1.02605678483
2020-06-27,34,1695,,,,,,,5996,3436,9203,85676,52060,121834,356664,218694,524385,1.02361847809
2020-06-28,43,1738,,,,,,,6024,3440,9344,86332,52042,124069,362688,222135,533729,1.02118678358
2020-06-29,45,1783,,,,,,,6051,3416,9473,86959,51998,126309,368739,225551,543201,1.01876170028
2020-06-30,64,1847,,,,,,,6076,3397,9647,87555,51927,128572,374815,228949,552848,1.01643710284
2020-07-01,41,1888,,,,,,,6098,3386,9821,88120,51843,130853,380913,232335,562669,1.01414864519
2020-07-02,38,1926,,,,,,,6118,3367,10000,88652,51740,133186,387031,235702,572668,1.01188017681
2020-07-03,42,1968,,,,,,,6136,3349,10179,89152,51611,135570,393166,239052,582847,1.00961766232
2020-07-04,29,1997,,,,,,,6151,3333,10358,89620,51454,137998,399317,242385,593204,1.00736779953
2020-07-05,55,2052,,,,,,,6164,3315,10535,90054,51278,140478,405482,245700,603739,1.00514636059
2020-07-06,44,2096,,,,,,,6176,3307,10713,90454,51096,142950,411657,249007,614452,1.00294957922
2020-07-07,55,2151,,,,,,,6185,3290,10874,90822,50901,145402,417842,252298,625325,1.00076190151
2020-07-08,46,2197,,,,,,,6192,3273,10943,91156,50694,147774,424034,255571,636268,0.998655372899
2020-07-09,41,2238,,,,,,,6197,3255,11006,91457,50478,150045,430231,258826,647273,0.996670789326
2020-07-10,37,2275,,,,,,,6201,3232,11061,91727,50250,152209,436431,262059,658334,0.994800170598
2020-07-11,30,2305,,,,,,,6204,3207,11110,91967,50008,154262,442635,265266,669444,0.993118697839
2020-07-12,47,2352,,,,,,,6205,3180,11284,92177,49752,156343,448841,268447,680727,0.991596387541
2020-07-13,39,2391,,,,,,,6206,3154,11401,92358,49466,158400,455047,271601,692128,0.990239239026
2020-07-14,,,47,27,68,2438,2418,2459,6206,3128,11514,92513,49178,160441,461252,274730,703642,
2020-07-15,,,47,27,69,2485,2446,2528,6204,3067,11623,92641,48848,162417,467456,277797,715265,
2020-07-16,,,47,27,70,2531,2474,2598,6201,3043,11728,92744,48505,164324,473657,280840,726992,
2020-07-17,,,47,27,71,2578,2501,2668,6197,3017,11828,92824,48155,166152,479854,283857,738819,
2020-07-18,,,47,27,72,2625,2528,2739,6193,2992,11923,92880,47797,167896,486047,286850,750742,
2020-07-19,,,47,26,73,2672,2555,2812,6187,2942,12014,92916,47407,169552,492234,289793,762756,
2020-07-20,,,47,26,73,2719,2582,2884,6181,2914,12100,92933,47006,171117,498415,292707,774855,
2020-07-21,,,47,26,74,2766,2608,2958,6174,2885,12180,92931,46584,172584,504588,295592,787035,
2020-07-22,,,47,26,75,2813,2635,3033,6166,2837,12256,92912,46131,173966,510754,298430,799291,
2020-07-23,,,47,25,76,2860,2661,3108,6157,2780,12326,92878,45639,175349,516911,301210,811617,
2020-07-24,,,47,25,77,2907,2686,3185,6148,2725,12391,92829,45109,176735,523060,303935,824007,
2020-07-25,,,47,25,78,2953,2712,3263,6138,2670,12451,92767,44546,178124,529198,306605,836458,
2020-07-26,,,47,25,79,3000,2737,3341,6128,2615,12505,92691,43954,179519,535326,309221,848963,
2020-07-27,,,46,25,80,3046,2762,3421,6117,2560,12554,92603,43334,180789,541443,311781,861516,
2020-07-28,,,46,24,81,3092,2787,3501,6106,2511,12597,92502,42691,181985,547549,314293,874112,
2020-07-29,,,46,24,81,3139,2811,3582,6094,2482,12718,92391,42045,183188,553643,316775,886829,
2020-07-30,,,46,24,81,3185,2836,3663,6082,2439,12803,92270,41418,184367,559726,319215,899631,
2020-07-31,,,46,24,81,3230,2860,3744,6070,2401,12884,92139,40776,185523,565796,321617,912514,
2020-08-01,,,46,23,81,3276,2884,3825,6058,2349,12960,91999,40108,186655,571853,323966,925474,
2020-08-02,,,45,23,82,3321,2907,3907,6045,2312,13031,91851,39429,187763,577898,326279,938505,
2020-08-03,,,45,23,83,3366,2930,3989,6032,2273,13098,91696,38759,188847,583930,328552,951603,
2020-08-04,,,45,22,83,3411,2953,4071,6018,2232,13161,91533,38078,189908,589948,330785,964763,
2020-08-05,,,45,22,83,3456,2975,4154,6004,2193,13218,91364,37386,190946,595952,332979,977980,
2020-08-06,,,44,22,84,3501,2998,4237,5990,2147,13270,91188,36696,191960,601942,335126,991250,
2020-08-07,,,44,21,84,3545,3020,4321,5976,2102,13990,91007,36018,193623,607918,337228,1005239,
2020-08-08,,,44,21,84,3589,3041,4405,5961,2053,14066,90820,35346,195298,613879,339282,1019305,
2020-08-09,,,44,21,85,3633,3062,4489,5947,2013,14138,90628,34689,196984,619826,341295,1033442,
2020-08-10,,,44,20,85,3676,3083,4573,5932,1973,14206,90432,34047,198685,625758,343269,1047647,
2020-08-11,,,43,20,85,3719,3103,4657,5917,1933,14310,90232,33421,200442,631675,345202,1061957,
2020-08-12,,,43,20,85,3762,3123,4742,5902,1894,14344,90028,32803,202189,637577,347097,1076301,
2020-08-13,,,43,19,85,3805,3143,4826,5887,1855,14374,89821,32176,203845,643464,348952,1090674,
2020-08-14,,,42,19,85,3847,3162,4911,5871,1816,14399,89610,31552,205441,649335,350768,1105072,
2020-08-15,,,42,18,85,3890,3181,4996,5856,1777,14421,89396,30928,206979,655191,352546,1119493,
2020-08-16,,,42,18,85,3932,3199,5081,5841,1739,14456,89179,30318,208475,661032,354285,1133949,
2020-08-17,,,42,17,85,3973,3217,5165,5825,1703,14486,88959,29709,209930,666857,355989,1148434,
2020-08-18,,,41,17,85,4014,3235,5250,5810,1668,14513,88737,29105,211344,672667,357658,1162947,
2020-08-19,,,41,16,85,4056,3252,5334,5794,1634,14537,88513,28506,212721,678461,359292,1177483,
2020-08-20,,,41,16,85,4096,3268,5419,5778,1599,14622,88287,27913,214126,684239,360892,1192105,
2020-08-21,,,41,16,86,4137,3284,5504,5763,1566,14694,88060,27331,215549,690002,362458,1206799,
2020-08-22,,,40,15,86,4177,3300,5589,5747,1533,14760,87831,26763,216320,695749,363992,1221558,
2020-08-23,,,40,15,86,4217,3316,5674,5731,1502,14828,87600,26212,217082,701480,365494,1236386,
2020-08-24,,,40,15,86,4257,3331,5760,5723,1473,14898,87377,25671,217842,707203,366967,1251283,
2020-08-25,,,39,14,86,4296,3346,5845,5715,1444,14965,87159,25143,218601,712918,368412,1266248,
2020-08-26,,,39,14,86,4335,3361,5930,5707,1417,15031,86950,24626,219322,718625,369829,1281279,
2020-08-27,,,39,14,86,4374,3375,6015,5700,1390,15096,86748,24123,220073,724325,371220,1296374,
2020-08-28,,,39,13,86,4412,3389,6100,5694,1364,15160,86555,23632,220860,730019,372584,1311534,
2020-08-29,,,38,13,90,4451,3402,6190,5691,1339,15225,86375,23156,221686,735710,373924,1326758,
2020-08-30,,,38,13,90,4489,3415,6279,5689,1316,15289,86208,22694,222554,741400,375240,1342046,
2020-08-31,,,38,12,90,4526,3428,6368,5689,1293,15352,86056,22248,223449,747089,376533,1357398,
2020-09-01,,,37,12,90,4564,3441,6458,5690,1269,15414,85921,21813,224377,752778,377803,1372811,
2020-09-02,,,37,12,90,4601,3453,6547,5692,1244,15475,85803,21389,225339,758470,379047,1388285,
2020-09-03,,,37,11,90,4638,3465,6637,5696,1220,15535,85705,20976,226337,764166,380268,1403820,
2020-09-04,,,37,11,90,4674,3476,6726,5701,1197,15595,85628,20574,227309,769867,381466,1419414,
2020-09-05,,,36,11,89,4710,3487,6815,5708,1175,15654,85574,20182,228270,775576,382641,1435068,
2020-09-06,,,36,10,89,4746,3498,6903,5717,1153,15712,85543,19802,229222,781292,383794,1450780,
2020-09-07,,,36,10,89,4782,3509,6992,5727,1131,15770,85539,19431,230164,787019,384926,1466549,
2020-09-08,,,35,10,89,4818,3520,7080,5738,1110,15827,85554,19069,231092,792757,386037,1482375,
2020-09-09,,,35,10,88,4853,3530,7168,5751,1090,15883,85591,18715,232010,798509,387127,1498258,
2020-09-10,,,35,9,88,4888,3540,7255,5767,1071,15938,85650,18369,232917,804275,388199,1514195,
2020-09-11,,,35,9,88,4922,3549,7343,5783,1055,15991,85733,18034,233813,810058,389254,1530186,
2020-09-12,,,34,9,88,4957,3559,7430,5802,1039,16048,85841,17708,234701,815860,390293,1546234,
2020-09-13,,,34,9,88,4991,3568,7518,5822,1023,16162,85971,17392,235637,821682,391317,1562395,
2020-09-14,,,34,8,88,5025,3577,7605,5844,1008,16280,86126,17084,236628,827525,392325,1578674,
2020-09-15,,,34,8,88,5059,3585,7693,5868,993,16403,86305,16785,237680,833393,393318,1595077,
2020-09-16,,,33,8,88,5092,3594,7781,5894,979,16532,86509,16495,238798,839287,394298,1611608,
2020-09-17,,,33,8,88,5126,3602,7868,5922,965,16666,86739,16216,239990,845209,395264,1628274,
2020-09-18,,,33,8,88,5159,3610,7955,5952,952,16807,86995,15947,241261,851161,396216,1645080,
2020-09-19,,,33,7,88,5192,3618,8043,5985,939,16953,87278,15689,242620,857146,397156,1662033,
2020-09-20,,,33,7,88,5224,3626,8130,6019,927,17106,87589,15442,244072,863165,398083,1679139,
2020-09-21,,,33,7,88,5257,3634,8217,6056,915,17171,87929,15204,245530,869221,398998,1696309,
2020-09-22,,,32,7,88,5289,3641,8304,6096,903,17314,88298,14975,247074,875317,399902,1713623,
2020-09-23,,,32,7,87,5321,3648,8391,6138,892,17463,88698,14757,248710,881455,400794,1731085,
2020-09-24,,,32,7,87,5353,3655,8478,6182,881,17618,89129,14547,250445,887637,401675,1748702,
2020-09-25,,,32,6,87,5385,3662,8565,6230,881,17786,89592,14357,252292,893867,402557,1766487,
2020-09-26,,,32,6,87,5417,3669,8651,6280,870,17955,90089,14173,254256,900147,403427,1784441,
2020-09-27,,,32,6,87,5449,3675,8738,6333,860,18131,90621,13994,256339,906480,404287,1802572,
2020-09-28,,,32,6,87,5480,3682,8825,6389,850,18315,91188,13820,258492,912870,405137,1820886,
2020-09-29,,,31,6,87,5512,3688,8911,6449,840,18507,91793,13652,260719,919319,405978,1839393,
2020-09-30,,,31,6,87,5543,3694,8997,6512,830,18707,92437,13490,263023,925830,406809,1858099,
2020-10-01,,,31,5,87,5574,3700,9083,6578,821,18916,93121,13332,265407,932408,407630,1877015,
2020-10-02,,,31,5,86,5606,3706,9169,6648,812,16269,93846,13179,265009,939055,408443,1893283,
2020-10-03,,,31,5,86,5637,3711,9255,6721,804,16566,94615,13031,264768,945776,409247,1909848,
2020-10-04,,,31,5,86,5668,3717,9341,6799,796,17142,95429,12887,264957,952575,410043,1926989,
2020-10-05,,,31,5,87,5699,3722,9427,6880,788,17537,96290,12748,265387,959455,410832,1944526,
2020-10-06,,,31,5,87,5730,3728,9514,6966,780,17952,97200,12613,266169,966422,411612,1962477,
2020-10-07,,,31,5,87,5761,3733,9600,7056,767,18388,98161,12477,267242,973478,412379,1980865,
2020-10-08,,,31,5,87,5792,3738,9687,7151,753,18845,99175,12339,268625,980629,413133,1999709,
2020-10-09,,,31,5,88,5823,3743,9774,7251,740,19325,100243,12198,270333,987880,413874,2019034,
2020-10-10,,,31,4,88,5854,3748,9862,7354,727,19830,101367,12045,272377,995234,414602,2038863,
2020-10-11,,,31,4,88,5885,3753,9950,7462,715,20359,102549,11890,274781,1002696,415317,2059222,
2020-10-12,,,31,4,88,5916,3758,10037,7574,703,20916,103790,11732,277565,1010270,416020,2080137,
2020-10-13,,,31,4,88,5947,3763,10125,7691,691,21500,105092,11573,280751,1017961,416711,2101637,
2020-10-14,,,31,4,89,5978,3767,10213,7814,679,22114,106456,11412,284358,1025775,417391,2123750,
2020-10-15,,,31,4,89,6009,3772,10302,7941,678,22760,107886,11260,288411,1033716,418069,2146509,
2020-10-16,,,31,4,89,6040,3776,10391,8073,672,23438,109381,11111,292933,1041789,418742,2169947,
2020-10-17,,,31,4,90,6072,3781,10480,8210,668,24152,110944,10966,300816,1050000,419410,2194099,
2020-10-18,,,31,4,90,6103,3785,10570,8353,663,24842,112576,10825,309093,1058352,420073,2218940,
2020-10-19,,,32,4,91,6135,3789,10660,8501,658,25700,114278,10688,317651,1066853,420732,2244640,
2020-10-20,,,32,4,91,6166,3793,10751,8654,653,26594,116052,10553,326708,1075507,421385,2271234,
2020-10-21,,,32,4,92,6198,3798,10842,8813,648,27525,117899,10420,336281,1084320,422033,2298758,
2020-10-22,,,32,4,92,6230,3802,10934,8978,643,28485,119820,10296,346378,1093298,422676,2327242,
2020-10-23,,,32,4,93,6262,3806,11026,9148,638,29467,121817,10180,357000,1102446,423314,2356709,
2020-10-24,,,32,3,80,6295,3810,11106,9326,632,30481,123892,10073,368155,1111772,423947,2387189,
2020-10-25,,,33,3,82,6327,3813,11187,9509,622,31530,126047,9967,379856,1121281,424570,2418718,
2020-10-26,,,33,3,83,6360,3817,11270,9699,613,32617,128285,9865,392113,1130981,425183,2451335,
2020-10-27,,,33,3,85,6393,3821,11354,9896,603,33740,130607,9765,404937,1140877,425786,2485074,
2020-10-28,,,33,3,86,6426,3825,11440,10099,593,34897,133015,9668,418334,1150976,426380,2519970,
2020-10-29,,,33,3,88,6459,3828,11528,10310,584,36091,135510,9574,432311,1161286,426965,2556061,
2020-10-30,,,34,3,90,6493,3832,11617,10527,575,37323,138096,9471,446874,1171812,427541,2593383,
2020-10-31,,,34,3,92,6527,3835,11709,10751,566,38358,140774,9365,461794,1182563,428107,2631740,
2020-11-01,,,34,3,94,6561,3839,11802,10982,558,39641,143546,9255,477282,1193545,428666,2671381,
