date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-25,87,2292,,,,,,,15734,8892,20895,200595,119372,264250,579288,346321,808209,1.12438053347
2020-06-26,48,2340,,,,,,,16112,9077,21425,205478,121536,270884,595400,355398,829634,1.12402918609
2020-06-27,73,2413,,,,,,,16498,9298,21967,210471,123794,277775,611899,364696,851600,1.12366936882
2020-06-28,43,2456,,,,,,,16893,9495,22520,215575,126121,284825,628792,374192,874120,1.1233008983
2020-06-29,73,2529,,,,,,,17296,9753,23085,220791,128528,292063,646087,383946,897205,1.12292358844
2020-06-30,128,2657,,,,,,,17707,10018,23662,226123,130998,299519,663794,393965,920866,1.1225372505
2020-07-01,92,2749,,,,,,,18127,10290,24251,231571,133532,307196,681921,404255,945117,1.12214169305
2020-07-02,95,2844,,,,,,,18519,10484,24815,237101,136147,314964,700440,414740,969932,1.11952991202
2020-07-03,108,2952,,,,,,,18917,10710,25392,242712,138858,322865,719357,425450,995323,1.11691546779
2020-07-04,74,3026,,,,,,,19322,10938,25977,248403,141624,330895,738679,436389,1021299,1.11429904144
2020-07-05,173,3199,,,,,,,19729,11112,26573,254169,144453,339058,758407,447501,1047872,1.11168050412
2020-07-06,111,3310,,,,,,,20135,11291,27173,260003,147360,347346,778542,458793,1075044,1.10905977318
2020-07-07,192,3502,,,,,,,20535,11467,27773,265889,150233,355747,799077,470260,1102817,1.10643681356
2020-07-08,100,3602,,,,,,,20931,11641,28375,271818,153235,364253,820008,481902,1131191,1.10381168771
2020-07-09,118,3720,,,,,,,21327,11815,28980,277781,156289,372857,841335,493718,1160170,1.10118456283
2020-07-10,140,3860,,,,,,,21721,11988,29567,283767,159385,381528,863055,505707,1189737,1.09855554297
2020-07-11,111,3971,,,,,,,22112,12219,30263,289766,162527,390366,885167,517926,1219999,1.09592468822
2020-07-12,108,4079,,,,,,,22498,12444,30747,295766,165674,399146,907665,530371,1250745,1.09329207064
2020-07-13,93,4172,,,,,,,22879,12483,31215,301753,168662,407840,930544,542854,1281960,1.09065777865
2020-07-14,,,124,72,165,4296,4244,4337,23256,12500,31668,307713,171409,416423,953800,555355,1313628,
2020-07-15,,,126,72,168,4423,4316,4504,23628,12578,32108,313634,173969,424869,977428,567934,1345735,
2020-07-16,,,129,73,171,4551,4389,4675,23994,12522,32530,319501,176200,433149,1001422,580456,1378265,
2020-07-17,,,131,74,175,4683,4463,4850,24354,12676,32935,325337,178393,441269,1025776,593133,1411200,
2020-07-18,,,134,75,178,4817,4539,5028,24708,12903,33569,331127,180586,449446,1050484,606036,1444769,
2020-07-19,,,136,76,182,4953,4615,5209,25054,13133,34076,336859,182781,457546,1075538,619170,1478845,
2020-07-20,,,139,78,185,5091,4694,5394,25393,13398,34563,342523,185066,465536,1100931,632568,1513407,
2020-07-21,,,141,79,189,5232,4773,5582,25724,13528,35009,348112,187303,473371,1126654,646096,1548415,
2020-07-22,,,144,81,193,5376,4855,5774,26047,13655,35555,353624,189491,481153,1152701,659751,1583969,
2020-07-23,,,146,83,196,5522,4938,5970,26361,13775,36077,359054,191624,488855,1179062,673526,1620046,
2020-07-24,,,149,84,200,5671,5022,6169,26666,13889,36589,364393,193697,496465,1205727,687416,1656635,
2020-07-25,,,151,85,203,5822,5107,6372,26961,13953,37142,369633,195662,504040,1232688,701369,1693776,
2020-07-26,,,153,86,207,5975,5194,6579,27247,14035,37659,374768,197479,511436,1259935,715405,1731434,
2020-07-27,,,156,87,211,6131,5282,6789,27522,14119,38166,379793,199153,518855,1287457,729524,1769600,
2020-07-28,,,158,88,214,6289,5370,7003,27787,14212,38870,384700,200882,526511,1315245,743737,1808470,
2020-07-29,,,160,89,218,6449,5460,7220,28042,14243,39432,389486,202625,534275,1343286,757981,1847902,
2020-07-30,,,163,90,221,6612,5551,7441,28285,14279,39986,394143,204326,542153,1371571,772260,1887888,
2020-07-31,,,165,91,225,6777,5642,7666,28516,14308,40547,398665,206112,550170,1400087,786568,1928434,
2020-08-01,,,167,92,229,6944,5734,7894,28736,14330,41102,403047,207765,558336,1428824,800899,1969536,
2020-08-02,,,169,93,232,7113,5828,8125,28945,14345,41687,407284,209208,566454,1457768,815244,2011223,
2020-08-03,,,171,94,234,7285,5922,8359,29141,14309,42311,411371,210384,574689,1486909,829554,2053533,
2020-08-04,,,173,94,236,7458,6017,8595,29325,14290,42909,415303,211277,583035,1516234,843845,2096441,
2020-08-05,,,175,94,239,7633,6111,8833,29496,14258,43476,419076,212007,591502,1545730,858103,2139917,
2020-08-06,,,177,94,241,7810,6205,9073,29655,14209,44057,422684,212561,600004,1575385,872313,2183973,
2020-08-07,,,179,93,243,7989,6298,9315,29801,14152,44555,426124,212938,608483,1605186,886465,2228528,
2020-08-08,,,181,94,246,8170,6393,9560,29934,14088,45211,429393,213137,617105,1635120,900554,2273739,
2020-08-09,,,182,95,248,8352,6488,9808,30054,13922,45954,432486,213106,625917,1665174,914476,2319692,
2020-08-10,,,184,96,251,8536,6585,10058,30163,13964,46732,435402,213035,634990,1695338,928441,2366424,
2020-08-11,,,186,98,253,8722,6683,10311,30260,14034,47409,438141,212950,644232,1725598,942475,2413832,
2020-08-12,,,187,98,255,8909,6781,10566,30346,14100,48057,440699,212838,653419,1755944,956576,2461889,
2020-08-13,,,188,98,258,9097,6880,10823,30418,14084,48699,443076,212679,662686,1786362,970660,2510587,
2020-08-14,,,190,98,260,9287,6979,11083,30480,14065,49507,445272,212466,672206,1816843,984726,2560093,
2020-08-15,,,191,99,263,9478,7078,11345,30533,14020,50276,447289,212178,681935,1847376,998746,2610369,
2020-08-16,,,192,99,265,9670,7177,11610,30577,13952,51092,449129,211799,691925,1877953,1012699,2661460,
2020-08-17,,,193,99,268,9863,7277,11877,30614,13839,51906,450798,211293,702144,1908566,1026538,2713366,
2020-08-18,,,194,99,271,10057,7376,12148,30641,13741,52720,452298,210725,712552,1939208,1040280,2766085,
2020-08-19,,,195,99,274,10252,7476,12421,30658,13646,53530,453632,210080,723174,1969866,1053926,2819615,
2020-08-20,,,196,99,276,10448,7575,12697,30665,13552,54338,454801,209374,734037,2000531,1067478,2873953,
2020-08-21,,,196,99,279,10644,7674,12975,30665,13456,55142,455811,208622,745122,2031196,1080935,2929095,
2020-08-22,,,197,98,281,10841,7773,13256,30657,13360,55942,456667,207830,756509,2061853,1094295,2985036,
2020-08-23,,,198,98,284,11039,7872,13539,30640,13262,56736,457373,207004,768034,2092493,1107558,3041772,
2020-08-24,,,198,98,286,11237,7970,13824,30617,13165,57525,457936,206247,779605,2123110,1120724,3099297,
2020-08-25,,,198,97,289,11435,8067,14113,30585,13069,58307,458358,205352,791180,2153695,1133793,3157603,
2020-08-26,,,199,96,292,11633,8164,14404,30546,12972,59081,458643,204290,802852,2184241,1146766,3216684,
2020-08-27,,,199,95,294,11832,8260,14698,30498,12875,59848,458796,203065,814643,2214740,1159641,3276531,
2020-08-28,,,199,95,297,12031,8355,14994,30443,12779,60605,458821,201760,826549,2245183,1172420,3337135,
2020-08-29,,,199,94,299,12230,8449,15292,30380,12682,61352,458721,200376,838394,2275563,1185103,3398487,
2020-08-30,,,199,93,302,12428,8543,15593,30310,12586,62107,458497,198942,850225,2305873,1197689,3460594,
2020-08-31,,,198,92,305,12627,8635,15898,30232,12489,62858,458152,197480,861991,2336105,1210179,3523451,
2020-09-01,,,198,91,309,12825,8727,16206,30147,12393,63597,457686,196034,873682,2366252,1222572,3587047,
2020-09-02,,,198,91,311,13023,8819,16517,30056,12297,64324,457101,194590,885287,2396308,1234870,3651371,
2020-09-03,,,197,91,314,13220,8910,16830,29958,12201,65039,456400,193145,896795,2426266,1247071,3716409,
2020-09-04,,,197,91,317,13417,9001,17146,29852,12105,65739,455586,191698,908196,2456118,1259177,3782148,
2020-09-05,,,196,90,320,13614,9092,17466,29741,12009,66425,454662,190251,919478,2485858,1271186,3848572,
2020-09-06,,,196,89,324,13810,9182,17789,29624,11914,67095,453629,188805,930632,2515482,1283101,3915667,
2020-09-07,,,195,89,327,14005,9271,18116,29501,11819,67749,452490,187362,941645,2544983,1294920,3983416,
2020-09-08,,,194,88,331,14199,9359,18447,29373,11724,68386,451246,185920,952506,2574356,1306644,4051802,
2020-09-09,,,194,87,334,14393,9446,18781,29238,11629,69005,449898,184480,963204,2603594,1318273,4120807,
2020-09-10,,,193,86,338,14586,9532,19118,29097,11534,69606,448449,183042,973728,2632690,1329808,4190412,
2020-09-11,,,192,85,341,14778,9617,19459,28950,11440,70186,446901,181606,984067,2661641,1341248,4260597,
2020-09-12,,,191,83,344,14969,9701,19803,28799,11346,70747,445257,180173,994209,2690440,1352594,4331344,
2020-09-13,,,190,82,348,15158,9784,20150,28642,11252,71286,443519,178743,1004143,2719082,1363846,4402630,
2020-09-14,,,189,81,351,15347,9866,20500,28480,11158,71804,441689,177315,1013840,2747562,1375005,4474433,
2020-09-15,,,188,80,354,15535,9947,20853,28314,11065,72300,439771,175891,1023282,2775876,1386070,4546733,
2020-09-16,,,187,79,357,15722,10027,21210,28142,10972,72772,437765,174470,1032457,2804018,1397043,4619504,
2020-09-17,,,186,78,360,15907,10106,21569,27966,10879,73220,435676,173052,1041353,2831984,1407922,4692724,
2020-09-18,,,184,77,362,16092,10184,21931,27788,10787,73644,433506,171638,1049959,2859771,1418710,4766368,
2020-09-19,,,183,77,365,16275,10261,22295,27604,10695,74043,431258,170228,1058263,2887376,1429405,4840411,
2020-09-20,,,182,76,368,16456,10337,22663,27417,10603,74417,428934,168822,1066255,2914792,1440008,4914827,
2020-09-21,,,180,75,370,16637,10412,23033,27227,10516,74764,426537,167423,1073924,2942019,1450525,4989591,
2020-09-22,,,179,74,373,16816,10486,23405,27032,10429,75085,424068,166034,1081259,2969051,1460954,5064675,
2020-09-23,,,178,73,376,16994,10559,23780,26835,10342,75378,421530,164652,1088251,2995886,1471297,5140053,
2020-09-24,,,176,72,378,17170,10632,24158,26633,10256,75644,418926,163279,1094890,3022519,1481553,5215696,
2020-09-25,,,175,71,380,17345,10703,24537,26429,10170,75882,416258,161915,1101166,3048948,1491723,5291577,
2020-09-26,,,173,70,382,17518,10773,24919,26221,10084,76091,413528,160559,1107070,3075169,1501807,5367667,
2020-09-27,,,172,69,384,17690,10843,25303,26010,9998,76272,410740,159212,1112595,3101179,1511806,5443938,
2020-09-28,,,170,68,386,17860,10912,25688,25796,9913,76423,407894,157873,1117732,3126976,1521720,5520361,
2020-09-29,,,169,67,388,18029,10979,26076,25579,9828,76546,404993,156544,1122473,3152555,1531549,5596906,
2020-09-30,,,167,66,390,18196,11046,26465,25359,9744,76639,402038,155223,1126812,3177914,1541294,5673544,
2020-10-01,,,166,66,391,18362,11112,26856,25136,9660,76702,399033,153911,1130742,3203050,1550954,5750245,
2020-10-02,,,164,65,393,18526,11177,27248,24912,9576,76735,395978,152608,1134257,3227962,1560531,5826980,
2020-10-03,,,162,64,394,18688,11242,27641,24685,9493,76739,392876,151314,1137352,3252647,1570024,5903719,
2020-10-04,,,161,63,395,18849,11305,28035,24455,9410,76713,389727,150029,1140021,3277102,1579435,5980432,
2020-10-05,,,159,62,396,19008,11368,28431,24224,9327,76657,386534,148753,1142261,3301326,1588762,6057088,
2020-10-06,,,157,61,397,19166,11430,28827,23990,9245,76571,383297,147483,1144069,3325316,1598008,6133659,
2020-10-07,,,156,60,397,19321,11491,29224,23754,9163,76456,380018,146217,1145440,3349069,1607172,6210115,
2020-10-08,,,154,60,398,19475,11551,29621,23516,9082,76311,376699,144957,1146374,3372585,1616254,6286426,
2020-10-09,,,152,59,398,19628,11610,30019,23277,9001,76137,373343,143702,1146867,3395862,1625255,6362562,
2020-10-10,,,151,58,399,19778,11669,30418,23036,8920,75934,369950,142453,1146919,3418898,1634176,6438496,
2020-10-11,,,149,57,399,19927,11726,30816,22794,8840,75702,366523,141209,1146530,3441693,1643017,6514197,
2020-10-12,,,147,56,399,20074,11783,31214,22551,8760,75441,363064,139971,1145700,3464244,1651777,6589638,
2020-10-13,,,145,56,399,20219,11839,31612,22307,8681,75153,359575,138738,1144429,3486551,1660459,6664790,
2020-10-14,,,144,55,398,20363,11895,32010,22062,8602,74836,356058,137512,1142720,3508613,1669061,6739626,
2020-10-15,,,142,54,398,20505,11950,32408,21816,8523,74493,352515,136291,1140574,3530429,1677585,6814118,
2020-10-16,,,140,54,397,20645,12004,32805,21570,8445,74122,348949,135076,1137995,3551999,1686031,6888240,
2020-10-17,,,138,53,397,20783,12057,33201,21323,8368,73726,345360,133868,1134985,3573322,1694399,6961965,
2020-10-18,,,136,52,396,20919,12110,33596,21075,8290,73303,341750,132665,1131549,3594397,1702690,7035267,
2020-10-19,,,135,51,395,21054,12161,33990,20827,8214,72856,338121,131469,1127691,3615223,1710904,7108123,
2020-10-20,,,133,51,393,21187,12213,34383,20578,8137,72384,334475,130279,1123418,3635801,1719042,7180506,
2020-10-21,,,131,50,392,21318,12263,34774,20329,8047,69052,330814,129081,1115898,3656130,1727090,7249557,
2020-10-22,,,129,49,391,21448,12313,35164,20080,7971,68422,327140,127889,1107864,3676210,1735062,7317979,
2020-10-23,,,128,49,389,21575,12362,35553,19831,7896,67774,323455,126704,1099327,3696041,1742958,7385752,
2020-10-24,,,126,48,387,21701,12410,35939,19582,7809,67108,319760,125512,1090299,3715622,1750768,7452860,
2020-10-25,,,124,47,385,21825,12458,36324,19333,7733,66425,316057,124325,1080790,3734955,1758502,7519285,
2020-10-26,,,122,47,383,21948,12505,36707,19084,7658,65726,312346,123143,1070815,3754039,1766160,7585011,
2020-10-27,,,121,46,381,22068,12552,37087,18836,7583,65012,308631,121965,1060385,3772875,1773743,7650022,
2020-10-28,,,119,45,379,22187,12598,37466,18588,7508,64283,304912,120792,1049515,3791462,1781252,7714305,
2020-10-29,,,117,45,376,22304,12643,37841,18340,7434,63540,301190,119625,1038219,3809803,1788686,7777844,
2020-10-30,,,115,44,374,22419,12687,38214,18094,7361,62785,297467,118462,1026512,3827896,1796047,7840629,
2020-10-31,,,114,43,371,22533,12731,38585,17847,7288,62018,293745,117304,1014407,3845744,1803336,7902646,
2020-11-01,,,112,43,368,22645,12775,38952,17602,7215,61240,290024,116152,1001921,3863346,1810551,7963885,
