date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,48,1225,,,,,,,8719,6360,11162,131378,93652,173574,336498,222151,458441,0.991315551057
2020-04-21,57,1282,,,,,,,8709,6352,11231,131334,94020,172986,345207,228504,469671,0.990955082839
2020-04-22,139,1421,,,,,,,8700,6368,11256,131269,94360,172339,353907,234872,480927,0.99064002659
2020-04-23,112,1533,,,,,,,8690,6306,11293,131186,94604,171682,362596,241178,492219,0.990362179274
2020-04-24,88,1621,,,,,,,8679,6245,11217,131089,94704,170947,371275,247424,503436,0.990057498965
2020-04-25,68,1689,,,,,,,8668,6183,11097,130978,94700,170190,379943,253607,514532,0.989788481889
2020-04-26,36,1725,,,,,,,8657,6144,11045,130858,94616,169506,388600,259751,525577,0.989561689232
2020-04-27,54,1779,,,,,,,8646,6055,11049,130728,94403,168948,397246,265807,536625,0.989310470624
2020-04-28,85,1864,,,,,,,8634,5988,11070,130591,94081,168399,405881,271795,547695,0.989110763417
2020-04-29,82,1946,,,,,,,8623,5928,11126,130448,93653,167926,414504,277724,558821,0.988946157542
2020-04-30,85,2031,,,,,,,8612,5872,11227,130300,93194,167660,423116,283596,570047,0.988836833094
2020-05-01,95,2126,,,,,,,8601,5776,11318,130148,92633,167604,431716,289373,581364,0.988727653853
2020-05-02,54,2180,,,,,,,8589,5692,11421,129992,91981,167770,440305,295065,592785,0.988618636542
2020-05-03,36,2216,,,,,,,8578,5638,11517,129833,91269,168130,448883,300703,604302,0.988509812757
2020-05-04,62,2278,,,,,,,8566,5592,11610,129670,90505,168632,457449,306295,615912,0.988401227923
2020-05-05,103,2381,,,,,,,8554,5535,11713,129506,89680,169184,466003,311831,627624,0.988292947179
2020-05-06,83,2464,,,,,,,8543,5470,11814,129339,88798,169768,474546,317302,639438,0.988185066608
2020-05-07,71,2535,,,,,,,8531,5361,11849,129170,87791,170360,483076,322664,651286,0.988077729141
2020-05-08,78,2613,,,,,,,8519,5255,11874,128999,86740,170942,491595,327919,663160,0.987971148137
2020-05-09,74,2687,,,,,,,8507,5166,11978,128827,85661,171702,500102,333085,675137,0.987865641695
2020-05-10,29,2716,,,,,,,8495,5079,12086,128653,84557,172691,508597,338165,687223,0.987761683243
2020-05-11,63,2779,,,,,,,8483,5001,12098,128479,83414,173743,517079,343166,699320,0.987659977941
2020-05-12,100,2879,,,,,,,8471,4945,12110,128304,82304,174805,525550,348112,711430,0.987561576068
2020-05-13,78,2957,,,,,,,8459,4878,12211,128129,81195,175946,534009,352991,723640,0.987468040394
2020-05-14,95,3052,,,,,,,8447,4812,12313,127953,80080,177132,542456,357804,735953,0.987381702853
2020-05-15,84,3136,,,,,,,8436,4711,12415,127777,78919,178320,550892,362516,748367,0.98730603481
2020-05-16,72,3208,,,,,,,8425,4615,12519,127601,77758,179521,559317,367132,760885,0.987246195443
2020-05-17,32,3240,,,,,,,8415,4555,12623,127426,76621,180723,567732,371687,773508,0.987209858614
2020-05-18,39,3279,,,,,,,8405,4464,12728,127253,75447,181934,576136,376151,786236,0.987208398805
2020-05-19,124,3403,,,,,,,8395,4375,12834,127083,74231,183157,584532,380527,799069,0.987258645191
2020-05-20,94,3497,,,,,,,8387,4288,12940,126916,72983,184384,592919,384815,812008,0.987385389143
2020-05-21,86,3583,,,,,,,8380,4205,13048,126753,71718,185617,601299,389020,825055,0.987624914955
2020-05-22,83,3666,,,,,,,8375,4125,13157,126597,70482,186926,609673,393146,838212,0.988029830903
2020-05-23,72,3738,,,,,,,8372,4050,13269,126450,69277,188321,618045,397196,851480,0.988675338329
2020-05-24,16,3754,,,,,,,8372,3980,13383,126316,68091,189726,626418,401177,864863,0.989666653522
2020-05-25,15,3769,,,,,,,8378,3918,13502,126199,66931,191143,634796,405096,878365,0.991146243797
2020-05-26,50,3819,,,,,,,8390,3865,13626,126106,65794,192671,643186,408961,891991,0.993297449802
2020-05-27,76,3895,,,,,,,8411,3814,13758,126047,64663,194319,651597,412775,905748,0.99633770764
2020-05-28,98,3993,,,,,,,8444,3782,13900,126032,63567,196008,660041,416558,919648,1.00049090215
2020-05-29,84,4077,,,,,,,8491,3767,14088,126076,62521,197783,668533,420325,933736,1.00592835123
2020-05-30,67,4144,,,,,,,8554,3770,14308,126195,61580,199676,677087,424096,948043,1.01267935333
2020-05-31,28,4172,,,,,,,8633,3782,14480,126403,60747,201638,685720,427879,962522,1.02054065928
2020-06-01,45,4217,,,,,,,8727,3763,14763,126716,59955,203777,694447,431642,977284,1.02904572618
2020-06-02,88,4305,,,,,,,8817,3710,14949,127128,59200,205998,703265,435352,992233,1.03543078262
2020-06-03,69,4374,,,,,,,8920,3716,15250,127652,58542,208414,712184,439069,1007483,1.04153121589
2020-06-04,70,4444,,,,,,,9033,3780,15604,128299,58034,211079,721218,442849,1023086,1.04711214571
2020-06-05,85,4529,,,,,,,9157,3805,15950,129076,57634,213981,730374,446655,1039036,1.05201664893
2020-06-06,77,4606,,,,,,,9287,3785,16232,129988,57294,217056,739662,450440,1055267,1.05617426869
2020-06-07,26,4632,,,,,,,9421,3841,16585,131037,57085,220372,749083,454282,1071852,1.05958948861
2020-06-08,25,4657,,,,,,,9560,3872,16925,132225,56977,223914,758642,458154,1088777,1.06231960259
2020-06-09,88,4745,,,,,,,9704,3857,17222,133551,56916,227634,768346,462012,1105998,1.06445116486
2020-06-10,109,4854,,,,,,,9853,3894,17639,135014,56945,231647,778200,465906,1123637,1.06608073603
2020-06-11,80,4934,,,,,,,10008,3898,18069,136610,57029,235958,788207,469804,1141706,1.06730199699
2020-06-12,44,4978,,,,,,,10166,3916,18510,138332,57163,240568,798373,473721,1160215,1.06819866009
2020-06-13,,,66,32,104,5044,5010,5082,10328,3902,18961,140168,57297,245441,808701,477623,1179176,
2020-06-14,,,66,31,105,5110,5042,5187,10493,3887,19410,142107,57415,250543,819194,481511,1198585,
2020-06-15,,,66,31,106,5176,5073,5292,10663,3857,19908,144137,57489,255971,829857,485368,1218493,
2020-06-16,,,66,30,106,5241,5104,5398,10837,3843,20420,146247,57570,261629,840694,489212,1238913,
2020-06-17,,,65,30,107,5307,5134,5504,11015,3922,20945,148445,57781,267625,851709,493134,1259858,
2020-06-18,,,65,29,107,5372,5164,5611,11197,3947,21483,150722,58012,273858,862906,497082,1281340,
2020-06-19,,,65,29,108,5438,5194,5718,11383,3945,22043,153072,58177,280297,874289,501027,1303383,
2020-06-20,,,66,29,110,5503,5223,5828,11573,3943,22546,155487,58315,286892,885862,504971,1325928,
2020-06-21,,,66,29,110,5569,5252,5937,11767,3937,23062,157967,58467,293722,897628,508908,1348989,
2020-06-22,,,66,28,112,5635,5281,6049,11965,3915,23594,160510,58541,300731,909593,512823,1372583,
2020-06-23,,,67,28,113,5702,5310,6161,12167,3891,24082,163118,58560,307888,921760,516715,1396664,
2020-06-24,,,67,28,114,5769,5338,6275,12374,3861,24577,165787,58564,315244,934134,520577,1421241,
2020-06-25,,,68,28,116,5836,5366,6390,12585,3878,25082,168519,58548,322686,946718,524455,1446323,
2020-06-26,,,68,28,118,5904,5395,6508,12800,3853,25649,171311,58503,330266,959518,528308,1471971,
2020-06-27,,,69,28,121,5973,5423,6629,13020,3840,26345,174165,58428,338101,972538,532149,1498316,
2020-06-28,,,70,28,123,6043,5452,6751,13244,3837,27006,177082,58363,346146,985783,535987,1525321,
2020-06-29,,,71,28,125,6114,5481,6876,13473,3819,27682,180062,58294,354418,999256,539806,1553002,
2020-06-30,,,72,29,128,6186,5510,7003,13707,3826,28372,183106,58264,362881,1012963,543633,1581374,
2020-07-01,,,73,28,130,6259,5539,7133,13946,3843,29077,186214,58264,371538,1026909,547476,1610450,
2020-07-02,,,74,29,134,6333,5568,7266,14150,3827,29690,189349,58169,380283,1041059,551304,1640140,
2020-07-03,,,75,29,137,6409,5597,7403,14358,3801,30376,192510,58023,389177,1055416,555105,1670516,
2020-07-04,,,77,29,140,6485,5627,7542,14567,3767,30950,195694,57846,398083,1069984,558873,1701465,
2020-07-05,,,78,29,143,6563,5656,7685,14776,3733,31519,198898,57635,407057,1084760,562606,1732984,
2020-07-06,,,79,29,147,6642,5685,7832,14980,3697,32071,202112,57396,416066,1099740,566304,1765054,
2020-07-07,,,80,28,151,6722,5714,7982,15175,3675,32589,205321,57156,425060,1114914,569979,1797643,
2020-07-08,,,82,28,155,6804,5743,8136,15362,3655,33085,208517,56919,434064,1130277,573635,1830727,
2020-07-09,,,83,29,158,6887,5773,8294,15546,3611,33613,211689,56670,443099,1145822,577247,1864340,
2020-07-10,,,84,29,163,6971,5802,8456,15724,3610,34116,214828,56402,452133,1161546,580857,1898456,
2020-07-11,,,86,29,167,7057,5832,8622,15897,3611,34606,217925,56160,461090,1177444,584469,1933061,
2020-07-12,,,87,29,170,7144,5861,8792,16063,3611,35069,220968,55930,469814,1193506,588080,1968129,
2020-07-13,,,89,29,174,7232,5891,8966,16221,3608,35505,223945,55701,478313,1209727,591688,2003634,
2020-07-14,,,90,29,178,7322,5920,9143,16372,3580,35948,226843,55462,486579,1226099,595269,2039581,
2020-07-15,,,92,29,182,7414,5949,9325,16516,3518,36609,229652,55154,494817,1242615,598787,2076190,
2020-07-16,,,93,28,186,7507,5978,9510,16653,3454,36873,232360,54765,502613,1259269,602242,2113063,
2020-07-17,,,95,29,189,7602,6007,9699,16782,3390,37156,234992,54328,510080,1276051,605632,2150219,
2020-07-18,,,96,28,194,7698,6036,9892,16903,3325,37491,237538,53852,517194,1292954,608957,2187709,
2020-07-19,,,98,28,199,7796,6065,10090,17016,3259,37811,239987,53343,524055,1309971,612217,2225520,
2020-07-20,,,100,28,204,7896,6094,10294,17121,3192,38148,242332,52802,530684,1327091,615409,2263668,
2020-07-21,,,101,28,209,7997,6122,10502,17217,3125,38268,244569,52230,536881,1344309,618534,2301935,
2020-07-22,,,103,28,214,8100,6151,10716,17305,3057,38445,246699,51612,542737,1361613,621592,2340380,
2020-07-23,,,105,28,219,8205,6180,10934,17384,2988,39086,248721,50945,548738,1378997,624581,2379465,
2020-07-24,,,106,28,224,8311,6209,11157,17454,2926,39527,250629,50260,554652,1396451,627507,2418992,
2020-07-25,,,108,28,229,8419,6237,11385,17516,2855,39952,252421,49504,560489,1413967,630362,2458944,
2020-07-26,,,109,28,233,8528,6265,11617,17568,2794,39987,254092,48687,565870,1431535,633156,2498930,
2020-07-27,,,111,27,237,8639,6293,11854,17612,2733,40436,255641,47809,571236,1449148,635889,2539365,
2020-07-28,,,112,27,241,8752,6321,12095,17648,2681,40869,257069,46881,576600,1466796,638570,2580234,
2020-07-29,,,114,27,245,8865,6348,12339,17675,2629,41146,258372,45930,581798,1484471,641199,2621379,
2020-07-30,,,115,27,249,8981,6376,12587,17694,2573,41416,259550,44986,586605,1502165,643773,2662794,
2020-07-31,,,117,27,253,9097,6403,12839,17705,2510,41488,260601,44041,591219,1519870,646283,2704282,
2020-08-01,,,118,27,256,9215,6430,13095,17709,2450,41663,261528,43101,595725,1537579,648734,2745944,
2020-08-02,,,119,27,260,9335,6457,13355,17708,2392,41921,262332,42169,600155,1555287,651127,2787864,
2020-08-03,,,120,27,263,9455,6484,13617,17699,2335,42244,263016,41245,604589,1572986,653463,2830108,
2020-08-04,,,122,27,267,9577,6511,13884,17684,2269,42553,263578,40322,608993,1590670,655732,2872661,
2020-08-05,,,123,26,271,9699,6538,14154,17661,2206,42847,264023,39404,613573,1608331,657938,2915507,
2020-08-06,,,124,26,275,9823,6564,14428,17633,2144,43095,264351,38491,618222,1625965,660083,2958601,
2020-08-07,,,125,25,277,9948,6590,14704,17601,2079,43283,264569,37581,622419,1643566,662163,3001883,
2020-08-08,,,126,25,279,10074,6615,14982,17564,2036,43334,264678,36692,626226,1661130,664199,3045217,
2020-08-09,,,127,24,281,10201,6640,15263,17520,1976,43353,264683,35813,629626,1678650,666175,3088569,
2020-08-10,,,128,24,284,10328,6664,15547,17471,1921,43476,264586,34941,633115,1696121,668097,3132045,
2020-08-11,,,128,23,286,10456,6688,15833,17417,1868,43576,264390,34076,636256,1713538,669966,3175621,
2020-08-12,,,129,23,287,10585,6711,16119,17360,1816,43456,264102,33212,638842,1730898,671783,3219076,
2020-08-13,,,130,22,288,10715,6734,16407,17300,1767,43481,263727,32350,641178,1748198,673550,3262557,
2020-08-14,,,130,22,294,10845,6757,16700,17235,1718,43286,263268,31495,643048,1765433,675268,3305842,
2020-08-15,,,131,21,297,10976,6778,16997,17166,1671,42999,262729,30657,644559,1782599,676940,3348841,
2020-08-16,,,131,21,300,11107,6800,17296,17092,1625,42621,262112,29832,645518,1799691,678566,3391462,
2020-08-17,,,132,20,301,11239,6821,17596,17015,1581,42686,261420,29020,646284,1816707,680147,3434147,
2020-08-18,,,132,20,304,11371,6841,17900,16935,1537,42747,260655,28222,646787,1833641,681685,3476894,
2020-08-19,,,132,20,307,11503,6861,18206,16851,1495,42844,259823,27448,647077,1850493,683181,3519737,
2020-08-20,,,132,19,309,11635,6881,18515,16764,1454,43472,258925,26697,647702,1867257,684636,3563209,
2020-08-21,,,133,19,311,11768,6900,18825,16674,1415,43405,257967,25968,648013,1883931,686051,3606614,
2020-08-22,,,133,18,311,11900,6919,19136,16582,1376,43316,256947,25265,648047,1900513,687428,3649930,
2020-08-23,,,133,18,313,12033,6937,19448,16487,1339,43685,255870,24567,648399,1917000,688767,3693615,
2020-08-24,,,133,17,315,12166,6955,19762,16390,1302,43638,254741,23894,648684,1933390,690069,3737252,
2020-08-25,,,133,17,317,12298,6973,20079,16291,1267,43714,253561,23239,648922,1949682,691337,3780966,
2020-08-26,,,132,16,320,12431,6990,20398,16190,1232,43756,252334,22603,649101,1965871,692569,3824721,
2020-08-27,,,132,16,322,12563,7006,20719,16086,1199,43779,251059,21986,649423,1981957,693769,3868499,
2020-08-28,,,132,16,323,12695,7022,21042,15980,1166,43783,249740,21385,649725,1997938,694936,3912281,
2020-08-29,,,132,15,325,12827,7038,21367,15874,1135,43763,248378,20802,650202,2013811,696071,3956044,
2020-08-30,,,132,15,325,12959,7053,21691,15765,1104,43736,246977,20235,650939,2029576,697176,3999779,
2020-08-31,,,131,14,325,13090,7068,22016,15654,1074,44027,245539,19684,652344,2045230,698250,4043805,
2020-09-01,,,131,14,326,13221,7082,22341,15542,1045,43967,244066,19148,653624,2060773,699296,4087771,
2020-09-02,,,130,13,327,13351,7096,22668,15429,1017,43944,242560,18628,654820,2076202,700314,4131714,
2020-09-03,,,130,13,326,13481,7110,22993,15314,990,43510,241023,18123,655487,2091516,701304,4175224,
2020-09-04,,,130,13,326,13611,7123,23318,15198,963,43132,239457,17631,655146,2106714,702267,4218355,
2020-09-05,,,129,12,324,13740,7136,23642,15081,937,43382,237863,17154,655123,2121794,703205,4261737,
2020-09-06,,,129,12,322,13868,7148,23964,14962,912,42975,236243,16690,654781,2136756,704118,4304711,
2020-09-07,,,128,12,320,13996,7161,24283,14842,888,42448,234599,16239,653544,2151599,705006,4347159,
2020-09-08,,,127,11,320,14124,7172,24602,14722,864,42524,232930,15800,652430,2166320,705870,4389682,
2020-09-09,,,127,11,321,14251,7184,24923,14600,841,42250,231239,15375,650966,2180920,706712,4431932,
2020-09-10,,,126,11,321,14377,7195,25244,14477,818,42154,229526,14961,649364,2195397,707531,4474085,
2020-09-11,,,126,10,326,14502,7206,25569,14354,797,42028,227794,14558,647614,2209751,708328,4516113,
2020-09-12,,,125,10,325,14627,7217,25894,14230,775,41887,226044,14167,645719,2223982,709103,4557999,
2020-09-13,,,124,10,328,14752,7227,26221,14106,754,41723,224277,13787,643679,2238088,709858,4599722,
2020-09-14,,,123,10,328,14875,7237,26548,13982,734,41508,222494,13417,641451,2252070,710593,4641229,
2020-09-15,,,123,9,327,14998,7247,26875,13857,715,41278,220697,13058,638702,2265927,711308,4682507,
2020-09-16,,,122,9,328,15120,7256,27203,13731,696,41093,218886,12709,635828,2279658,712005,4723599,
2020-09-17,,,121,9,328,15241,7266,27530,13605,678,40962,217062,12369,632847,2293264,712684,4764561,
2020-09-18,,,120,8,328,15362,7274,27858,13480,660,40535,215228,12040,629872,2306744,713344,4805095,
2020-09-19,,,120,8,328,15481,7283,28186,13356,643,40095,213386,11719,626835,2320100,713987,4845190,
2020-09-20,,,119,8,328,15600,7292,28514,13231,626,39643,211536,11408,623096,2333330,714614,4884832,
2020-09-21,,,118,8,328,15718,7300,28841,13106,610,39180,209680,11106,619301,2346436,715224,4924012,
2020-09-22,,,117,8,330,15835,7308,29171,12980,594,38705,207818,10812,615558,2359416,715818,4962716,
2020-09-23,,,116,7,330,15952,7316,29500,12856,573,39377,205952,10521,612411,2372272,716392,5002093,
2020-09-24,,,116,7,330,16067,7324,29829,12731,559,38922,204083,10239,609083,2385003,716951,5041014,
2020-09-25,,,115,7,326,16182,7331,30155,12607,545,38455,202213,9966,605384,2397611,717497,5079468,
2020-09-26,,,114,7,323,16296,7338,30478,12483,532,38012,200342,9700,601368,2410094,718029,5117480,
2020-09-27,,,113,7,325,16409,7345,30803,12359,518,37580,198471,9444,597061,2422453,718548,5155060,
2020-09-28,,,112,6,322,16521,7352,31124,12236,504,37140,196601,9194,592477,2434689,719053,5192199,
2020-09-29,,,111,6,318,16632,7359,31442,12113,492,36693,194731,8952,587662,2446801,719545,5228891,
2020-09-30,,,110,6,319,16742,7365,31760,11990,479,36245,192864,8715,582629,2458791,720024,5265135,
2020-10-01,,,109,6,317,16852,7371,32077,11867,468,35801,191000,8487,577337,2470659,720492,5300935,
