date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,,,,,,,,,56,33,84,527,359,841,601,429,1016,1.08501707533
2020-03-25,,,,,,,,,57,33,88,573,383,903,658,463,1103,1.03821478637
2020-03-26,,,,,,,,,57,32,90,620,405,968,715,495,1193,0.989431519498
2020-03-27,1,1,,,,,,,57,31,92,652,417,1011,773,527,1284,0.939637651731
2020-03-28,0,1,,,,,,,57,31,91,684,429,1054,829,558,1374,0.889857048566
2020-03-29,0,1,,,,,,,56,29,91,715,438,1096,885,588,1465,0.84115226786
2020-03-30,4,5,,,,,,,54,28,92,741,446,1139,939,617,1557,0.794590879507
2020-03-31,0,5,,,,,,,52,28,89,762,452,1175,990,645,1646,0.751175918669
2020-04-01,0,5,,,,,,,49,27,83,775,454,1200,1039,672,1728,0.711745621552
2020-04-02,0,5,,,,,,,46,26,78,781,454,1217,1086,699,1805,0.67686866359
2020-04-03,0,5,,,,,,,44,25,72,783,452,1228,1129,725,1877,0.646774207043
2020-04-04,1,6,,,,,,,41,24,69,778,447,1233,1170,750,1945,0.621350828049
2020-04-05,0,6,,,,,,,38,23,65,769,441,1230,1209,774,2009,0.600218811213
2020-04-06,0,6,,,,,,,36,22,60,753,432,1215,1245,796,2068,0.582843688656
2020-04-07,0,6,,,,,,,34,21,54,733,421,1190,1279,818,2122,0.56864551582
2020-04-08,0,6,,,,,,,32,19,52,709,407,1158,1311,837,2174,0.557074675611
2020-04-09,0,6,,,,,,,30,18,49,682,392,1119,1340,855,2222,0.54764980956
2020-04-10,0,6,,,,,,,28,16,43,653,376,1073,1369,872,2265,0.539968081556
2020-04-11,0,6,,,,,,,27,15,41,623,360,1021,1395,888,2305,0.533700410294
2020-04-12,0,6,,,,,,,25,14,39,591,343,970,1420,902,2343,0.52675278639
2020-04-13,1,7,,,,,,,24,13,37,559,327,916,1444,915,2380,0.521078055667
2020-04-14,0,7,,,,,,,23,12,35,528,311,859,1467,928,2415,0.516223752538
2020-04-15,0,7,,,,,,,21,11,33,498,294,802,1488,939,2447,0.512178810554
2020-04-16,0,7,,,,,,,20,11,32,469,277,752,1509,950,2479,0.508942870158
2020-04-17,1,8,,,,,,,20,10,31,443,261,705,1528,961,2509,0.505724822104
2020-04-18,2,10,,,,,,,19,10,30,418,246,662,1547,971,2538,0.505828269847
2020-04-19,0,10,,,,,,,18,9,29,395,230,623,1565,981,2567,0.505985086915
2020-04-20,0,10,,,,,,,17,9,29,374,216,587,1583,990,2595,0.506221110948
2020-04-21,2,12,,,,,,,17,8,28,355,202,555,1599,999,2623,0.50657460121
2020-04-22,2,14,,,,,,,16,8,27,337,189,528,1616,1007,2650,0.507101919262
2020-04-23,0,14,,,,,,,16,8,27,321,178,503,1632,1016,2676,0.507885571309
2020-04-24,0,14,,,,,,,15,8,26,306,168,480,1647,1024,2701,0.50904519995
2020-04-25,0,14,,,,,,,15,7,25,293,159,462,1662,1032,2726,0.510751853513
2020-04-26,0,14,,,,,,,15,7,25,281,152,446,1676,1040,2751,0.513244884442
2020-04-27,0,14,,,,,,,14,7,24,270,145,432,1690,1047,2775,0.516848435761
2020-04-28,1,15,,,,,,,14,7,24,260,139,418,1704,1055,2798,0.521979726398
2020-04-29,1,16,,,,,,,14,7,24,251,134,407,1718,1062,2821,0.529133697695
2020-04-30,0,16,,,,,,,13,7,23,243,130,397,1731,1070,2844,0.538820201831
2020-05-01,0,16,,,,,,,13,7,23,236,126,389,1745,1077,2867,0.551429821508
2020-05-02,0,16,,,,,,,13,6,23,229,122,381,1758,1084,2889,0.567030388016
2020-05-03,0,16,,,,,,,13,6,23,224,119,374,1771,1090,2912,0.585160925123
2020-05-04,0,16,,,,,,,13,6,23,219,116,368,1784,1097,2935,0.604761438075
2020-05-05,0,16,,,,,,,13,6,23,214,114,362,1797,1104,2957,0.619545447525
2020-05-06,0,16,,,,,,,13,6,23,210,111,358,1810,1110,2980,0.633687890125
2020-05-07,0,16,,,,,,,13,6,23,207,109,354,1823,1117,3003,0.646654060454
2020-05-08,0,16,,,,,,,13,6,24,204,107,351,1836,1123,3026,0.658086943202
2020-05-09,0,16,,,,,,,13,6,24,202,105,348,1849,1129,3049,0.667826121847
2020-05-10,0,16,,,,,,,13,6,24,200,103,346,1862,1135,3072,0.675881627216
2020-05-11,0,16,,,,,,,13,5,24,199,101,346,1875,1141,3096,0.682383605119
2020-05-12,0,16,,,,,,,13,5,24,198,99,345,1888,1147,3120,0.687528761913
2020-05-13,0,16,,,,,,,13,5,24,197,97,346,1901,1153,3144,0.691536689793
2020-05-14,0,16,,,,,,,13,5,25,196,95,347,1914,1158,3168,0.694620537537
2020-05-15,0,16,,,,,,,13,5,25,195,93,348,1927,1163,3192,0.696970830553
2020-05-16,0,16,,,,,,,13,5,25,195,91,350,1939,1168,3216,0.698748940461
2020-05-17,0,16,,,,,,,13,4,25,194,89,351,1952,1173,3240,0.700086573633
2020-05-18,0,16,,,,,,,12,4,25,193,87,353,1964,1178,3265,0.701088441817
2020-05-19,0,16,,,,,,,12,4,25,193,85,355,1976,1183,3289,0.701836239411
2020-05-20,0,16,,,,,,,12,4,25,192,83,357,1989,1187,3314,0.702392836016
2020-05-21,0,16,,,,,,,12,4,25,191,81,359,2001,1192,3338,0.702806132457
2020-05-22,0,16,,,,,,,12,4,25,189,78,360,2012,1196,3363,0.703112357904
2020-05-23,0,16,,,,,,,12,3,25,188,76,362,2024,1200,3387,0.703338766283
2020-05-24,0,16,,,,,,,11,3,25,186,74,363,2035,1204,3412,0.703505778355
2020-05-25,0,16,,,,,,,11,3,25,185,71,364,2047,1207,3436,0.703628650142
2020-05-26,1,17,,,,,,,11,3,25,183,69,365,2058,1211,3460,0.703718754609
2020-05-27,0,17,,,,,,,11,3,25,180,66,365,2069,1214,3484,0.703784556599
2020-05-28,0,17,,,,,,,11,3,24,178,64,365,2079,1217,3508,0.703832349174
2020-05-29,0,17,,,,,,,10,2,24,176,61,365,2089,1220,3532,0.703866806883
2020-05-30,0,17,,,,,,,10,2,24,173,59,364,2099,1223,3556,0.703891399942
2020-05-31,0,17,,,,,,,10,2,24,170,56,363,2109,1225,3579,0.703908703436
2020-06-01,0,17,,,,,,,10,2,24,167,54,362,2119,1228,3602,0.703920627707
2020-06-02,0,17,,,,,,,9,2,23,164,51,361,2128,1230,3625,0.703928589745
2020-06-03,0,17,,,,,,,9,2,23,161,49,359,2137,1232,3648,0.703933640553
2020-06-04,0,17,,,,,,,9,2,23,157,46,357,2146,1234,3670,0.701980255621
2020-06-05,1,18,,,,,,,9,1,23,154,44,355,2155,1236,3693,0.700031258104
2020-06-06,0,18,,,,,,,9,1,23,151,42,352,2163,1238,3715,0.698087074977
2020-06-07,0,18,,,,,,,8,1,22,148,39,350,2172,1240,3737,0.696148009218
2020-06-08,0,18,,,,,,,8,1,22,144,38,347,2180,1242,3758,0.694214278354
2020-06-09,0,18,,,,,,,8,1,22,141,36,344,2188,1243,3780,0.69228603523
2020-06-10,0,18,,,,,,,8,1,22,138,34,341,2196,1245,3801,0.690363385076
2020-06-11,0,18,,,,,,,8,1,21,135,33,337,2203,1247,3821,0.688446402056
2020-06-12,0,18,,,,,,,8,1,21,132,31,334,2211,1249,3842,0.686535136311
2020-06-13,,,0,0,1,18,18,19,7,1,21,129,30,330,2218,1250,3862,
2020-06-14,,,0,0,1,18,18,19,7,1,20,126,29,327,2226,1252,3882,
2020-06-15,,,0,0,1,18,18,19,7,1,20,124,28,323,2233,1254,3901,
2020-06-16,,,0,0,1,18,18,19,7,1,20,121,27,319,2240,1255,3920,
2020-06-17,,,0,0,1,18,18,19,7,1,19,119,27,315,2247,1257,3939,
2020-06-18,,,0,0,1,18,18,19,7,1,19,116,26,310,2254,1259,3958,
2020-06-19,,,0,0,1,18,18,20,7,1,19,114,26,306,2260,1260,3976,
2020-06-20,,,0,0,1,19,18,20,7,1,18,112,25,301,2267,1262,3994,
2020-06-21,,,0,0,1,19,18,20,6,1,18,110,25,297,2273,1264,4011,
2020-06-22,,,0,0,1,19,18,20,6,1,18,108,25,292,2280,1265,4029,
2020-06-23,,,0,0,1,19,18,20,6,1,18,106,25,288,2286,1267,4046,
2020-06-24,,,0,0,1,19,18,20,6,1,17,104,25,283,2292,1268,4062,
2020-06-25,,,0,0,1,19,18,20,6,1,17,102,24,279,2298,1270,4079,
2020-06-26,,,0,0,1,19,18,21,6,1,17,100,24,274,2304,1272,4095,
2020-06-27,,,0,0,1,19,18,21,6,1,17,99,24,270,2310,1273,4111,
2020-06-28,,,0,0,1,19,18,21,6,1,16,97,24,266,2315,1275,4127,
2020-06-29,,,0,0,1,19,18,21,6,1,16,95,24,261,2321,1276,4143,
2020-06-30,,,0,0,1,19,18,21,6,1,16,94,24,257,2327,1278,4158,
2020-07-01,,,0,0,1,19,18,21,5,1,16,92,24,253,2332,1280,4173,
2020-07-02,,,0,0,1,19,18,22,5,1,16,91,24,250,2338,1281,4188,
2020-07-03,,,0,0,1,19,18,22,5,1,15,89,24,246,2343,1283,4203,
2020-07-04,,,0,0,1,19,18,22,5,1,15,88,24,242,2348,1284,4218,
2020-07-05,,,0,0,1,19,18,22,5,1,15,87,24,239,2353,1286,4232,
2020-07-06,,,0,0,1,20,18,22,5,1,15,85,23,236,2359,1288,4246,
2020-07-07,,,0,0,1,20,18,22,5,1,15,84,23,232,2364,1289,4260,
2020-07-08,,,0,0,1,20,18,23,5,1,14,83,23,229,2369,1291,4274,
2020-07-09,,,0,0,1,20,18,23,5,1,14,82,23,226,2374,1292,4288,
2020-07-10,,,0,0,1,20,18,23,5,1,14,80,23,223,2378,1294,4302,
2020-07-11,,,0,0,1,20,18,23,5,1,14,79,23,220,2383,1295,4315,
2020-07-12,,,0,0,1,20,18,23,5,1,14,78,23,217,2388,1297,4328,
2020-07-13,,,0,0,1,20,18,23,5,1,13,77,23,215,2393,1299,4341,
2020-07-14,,,0,0,1,20,18,23,5,1,13,76,23,212,2397,1300,4354,
2020-07-15,,,0,0,1,20,18,23,5,1,13,75,23,209,2402,1302,4366,
2020-07-16,,,0,0,1,20,18,24,5,1,13,74,23,206,2406,1303,4379,
2020-07-17,,,0,0,1,20,18,24,4,1,13,73,23,203,2411,1305,4391,
2020-07-18,,,0,0,1,20,18,24,4,1,12,72,23,200,2415,1306,4403,
2020-07-19,,,0,0,1,20,18,24,4,1,12,72,23,197,2420,1308,4414,
2020-07-20,,,0,0,1,20,18,24,4,1,12,71,23,194,2424,1309,4426,
2020-07-21,,,0,0,1,20,18,24,4,1,12,70,23,191,2429,1311,4437,
2020-07-22,,,0,0,1,20,18,24,4,1,12,69,23,189,2433,1313,4448,
2020-07-23,,,0,0,1,20,18,24,4,1,11,68,23,186,2437,1314,4459,
2020-07-24,,,0,0,1,20,18,25,4,1,11,68,23,183,2441,1316,4470,
2020-07-25,,,0,0,1,20,18,25,4,1,11,67,23,180,2445,1317,4481,
2020-07-26,,,0,0,1,20,18,25,4,1,11,66,23,177,2450,1319,4491,
2020-07-27,,,0,0,1,20,18,25,4,1,11,66,23,174,2454,1320,4502,
2020-07-28,,,0,0,1,21,18,25,4,1,11,65,23,171,2458,1322,4512,
2020-07-29,,,0,0,1,21,18,25,4,1,10,65,23,168,2462,1323,4522,
2020-07-30,,,0,0,1,21,18,25,4,1,10,64,23,166,2466,1325,4531,
2020-07-31,,,0,0,1,21,18,25,4,1,10,63,23,163,2470,1326,4541,
2020-08-01,,,0,0,1,21,18,25,4,1,10,63,23,160,2474,1328,4550,
2020-08-02,,,0,0,1,21,18,25,4,1,10,62,23,158,2478,1330,4560,
2020-08-03,,,0,0,1,21,18,26,4,1,10,62,23,155,2482,1331,4569,
2020-08-04,,,0,0,1,21,18,26,4,1,10,62,23,153,2486,1333,4578,
2020-08-05,,,0,0,1,21,18,26,4,1,9,61,23,150,2490,1334,4587,
2020-08-06,,,0,0,1,21,18,26,4,1,9,61,23,148,2493,1336,4596,
2020-08-07,,,0,0,1,21,18,26,4,1,9,60,23,146,2497,1337,4605,
2020-08-08,,,0,0,1,21,18,26,4,1,9,60,23,144,2501,1339,4613,
2020-08-09,,,0,0,1,21,18,26,4,1,9,60,23,141,2505,1340,4622,
2020-08-10,,,0,0,1,21,18,26,4,1,9,59,23,139,2509,1342,4630,
2020-08-11,,,0,0,1,21,18,26,4,1,9,59,23,138,2513,1343,4639,
2020-08-12,,,0,0,1,21,18,26,4,1,9,58,23,136,2516,1345,4647,
2020-08-13,,,0,0,1,21,18,26,4,1,9,58,23,134,2520,1347,4655,
2020-08-14,,,0,0,1,21,18,27,4,1,9,58,23,132,2524,1348,4663,
2020-08-15,,,0,0,1,21,18,27,4,1,8,58,23,131,2528,1350,4671,
2020-08-16,,,0,0,1,21,18,27,4,1,8,57,23,129,2531,1351,4679,
2020-08-17,,,0,0,1,21,18,27,4,1,8,57,23,128,2535,1353,4687,
2020-08-18,,,0,0,1,21,18,27,4,1,8,57,23,126,2539,1354,4695,
2020-08-19,,,0,0,1,21,18,27,4,1,8,57,23,125,2542,1356,4702,
2020-08-20,,,0,0,1,21,18,27,4,1,8,56,23,123,2546,1357,4710,
2020-08-21,,,0,0,1,21,18,27,4,1,8,56,23,122,2550,1359,4717,
2020-08-22,,,0,0,1,21,18,27,4,1,8,56,23,121,2553,1360,4725,
2020-08-23,,,0,0,1,21,18,27,4,1,8,56,23,120,2557,1362,4732,
2020-08-24,,,0,0,1,21,18,27,4,1,8,55,23,119,2560,1363,4740,
2020-08-25,,,0,0,1,21,19,27,4,1,8,55,23,117,2564,1365,4747,
2020-08-26,,,0,0,1,21,19,27,4,1,8,55,23,116,2568,1367,4754,
2020-08-27,,,0,0,1,22,19,28,4,1,8,55,23,115,2571,1368,4762,
2020-08-28,,,0,0,1,22,19,28,4,1,8,55,23,114,2575,1370,4769,
2020-08-29,,,0,0,1,22,19,28,4,1,8,55,23,113,2578,1371,4776,
2020-08-30,,,0,0,1,22,19,28,4,1,8,54,23,113,2582,1373,4783,
2020-08-31,,,0,0,1,22,19,28,4,1,8,54,23,112,2585,1374,4790,
2020-09-01,,,0,0,1,22,19,28,4,1,7,54,23,111,2589,1376,4797,
2020-09-02,,,0,0,1,22,19,28,4,1,7,54,23,110,2593,1377,4804,
2020-09-03,,,0,0,1,22,19,28,4,1,7,54,23,109,2596,1379,4811,
2020-09-04,,,0,0,1,22,19,28,4,1,7,54,23,108,2600,1380,4818,
2020-09-05,,,0,0,1,22,19,28,4,1,7,54,23,108,2603,1382,4825,
2020-09-06,,,0,0,1,22,19,28,4,1,7,53,23,107,2607,1384,4831,
2020-09-07,,,0,0,1,22,19,28,4,1,7,53,23,106,2610,1385,4838,
2020-09-08,,,0,0,1,22,19,28,4,1,7,53,23,106,2614,1387,4845,
2020-09-09,,,0,0,1,22,19,28,3,1,7,53,23,105,2617,1388,4852,
2020-09-10,,,0,0,1,22,19,28,3,1,7,53,23,104,2621,1390,4858,
2020-09-11,,,0,0,1,22,19,28,3,1,7,53,23,104,2624,1391,4865,
2020-09-12,,,0,0,1,22,19,29,3,1,7,53,23,103,2628,1393,4872,
2020-09-13,,,0,0,1,22,19,29,3,1,7,53,23,103,2631,1394,4878,
2020-09-14,,,0,0,1,22,19,29,3,1,7,53,23,102,2635,1396,4885,
2020-09-15,,,0,0,1,22,19,29,3,1,7,53,23,102,2638,1397,4891,
2020-09-16,,,0,0,1,22,19,29,3,1,7,52,23,101,2642,1399,4898,
2020-09-17,,,0,0,1,22,19,29,3,1,7,52,23,101,2645,1401,4904,
2020-09-18,,,0,0,1,22,19,29,3,1,7,52,23,100,2648,1402,4911,
2020-09-19,,,0,0,1,22,19,29,3,1,7,52,23,100,2652,1404,4917,
2020-09-20,,,0,0,1,22,19,29,3,1,7,52,23,99,2655,1405,4924,
2020-09-21,,,0,0,1,22,19,29,3,1,7,52,23,99,2659,1407,4930,
2020-09-22,,,0,0,1,22,19,29,3,1,7,52,23,99,2662,1408,4936,
2020-09-23,,,0,0,1,22,19,29,3,1,7,52,23,98,2666,1410,4943,
2020-09-24,,,0,0,1,22,19,29,3,1,7,52,23,98,2669,1411,4949,
2020-09-25,,,0,0,1,22,19,29,3,1,7,52,23,97,2673,1413,4955,
2020-09-26,,,0,0,1,22,19,29,3,1,7,52,23,97,2676,1414,4962,
2020-09-27,,,0,0,1,22,19,29,3,1,7,52,23,97,2679,1416,4968,
2020-09-28,,,0,0,1,22,19,29,3,1,7,52,23,96,2683,1417,4974,
2020-09-29,,,0,0,1,22,19,29,3,1,7,52,23,96,2686,1419,4980,
2020-09-30,,,0,0,1,22,19,29,3,1,7,52,23,96,2690,1421,4987,
2020-10-01,,,0,0,1,22,19,30,3,1,7,52,23,96,2693,1422,4993,
