date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,0,7,,,,,,,32,27,38,459,406,533,878,785,1026
2020-04-27,0,7,,,,,,,32,27,38,462,409,538,909,813,1064
2020-04-28,0,7,,,,,,,31,27,39,464,411,542,941,841,1102
2020-04-29,0,7,,,,,,,31,27,39,466,412,547,972,868,1141
2020-04-30,0,7,,,,,,,31,27,39,468,413,551,1004,896,1179
2020-05-01,0,7,,,,,,,33,27,41,470,414,557,1036,924,1220
2020-05-02,0,7,,,,,,,33,27,42,472,414,564,1069,951,1261
2020-05-03,0,7,,,,,,,33,27,43,474,414,571,1102,978,1303
2020-05-04,0,7,,,,,,,33,27,43,476,414,579,1135,1006,1346
2020-05-05,0,7,,,,,,,33,26,44,479,413,586,1168,1032,1390
2020-05-06,0,7,,,,,,,34,26,45,481,413,595,1202,1059,1435
2020-05-07,0,7,,,,,,,34,26,46,484,411,604,1236,1086,1480
2020-05-08,0,7,,,,,,,34,26,47,487,410,613,1270,1112,1526
2020-05-09,,,0,0,1,7,7,8,34,26,47,490,408,623,1305,1138,1573
2020-05-10,,,0,0,1,7,7,8,35,25,48,493,406,633,1339,1164,1621
2020-05-11,,,0,0,1,8,7,8,35,25,48,496,403,643,1374,1189,1669
2020-05-12,,,0,0,1,8,7,9,35,25,49,500,401,653,1409,1214,1717
2020-05-13,,,0,0,1,8,8,9,35,24,50,503,398,664,1444,1239,1766
2020-05-14,,,0,0,1,8,8,9,35,24,50,507,395,676,1480,1264,1816
2020-05-15,,,0,0,1,9,8,10,35,24,51,511,392,687,1515,1288,1866
2020-05-16,,,0,0,1,9,8,10,36,24,52,514,388,698,1551,1312,1917
2020-05-17,,,0,0,1,9,9,10,36,23,52,517,384,708,1586,1336,1969
2020-05-18,,,0,0,1,10,9,11,36,23,53,520,380,719,1622,1359,2022
2020-05-19,,,0,0,1,10,9,11,36,23,54,523,376,729,1658,1382,2075
2020-05-20,,,0,0,1,10,9,11,36,22,54,525,372,739,1693,1405,2128
2020-05-21,,,0,0,1,11,10,12,36,22,55,527,368,749,1729,1428,2183
2020-05-22,,,0,0,1,11,10,12,36,22,56,529,364,758,1765,1450,2238
2020-05-23,,,0,0,1,11,10,12,36,21,56,530,359,768,1800,1471,2294
2020-05-24,,,0,0,1,11,10,13,36,21,57,531,354,777,1836,1493,2350
2020-05-25,,,0,0,1,12,11,13,36,21,57,532,350,786,1872,1514,2407
2020-05-26,,,0,0,1,12,11,14,35,20,58,533,345,796,1907,1535,2464
2020-05-27,,,0,0,1,12,11,14,35,20,58,533,340,805,1942,1555,2522
2020-05-28,,,0,0,1,13,12,15,35,19,59,533,335,814,1978,1575,2580
2020-05-29,,,0,0,1,13,12,15,35,19,59,533,330,823,2013,1594,2639
2020-05-30,,,0,0,1,14,12,16,35,19,60,533,325,832,2048,1614,2698
2020-05-31,,,0,0,1,14,12,16,35,18,60,532,320,841,2083,1633,2757
2020-06-01,,,0,0,1,14,13,16,35,18,60,531,314,849,2117,1651,2817
2020-06-02,,,0,0,1,15,13,17,34,18,61,530,309,856,2152,1669,2877
2020-06-03,,,0,0,1,15,13,17,34,17,61,528,304,863,2186,1687,2938
2020-06-04,,,0,0,1,15,13,18,34,17,61,526,298,870,2219,1704,2998
2020-06-05,,,0,0,1,16,14,18,33,16,61,524,292,876,2253,1721,3059
2020-06-06,,,0,0,1,16,14,19,33,16,61,521,287,882,2286,1737,3119
2020-06-07,,,0,0,1,16,14,19,33,15,61,518,281,887,2318,1753,3180
2020-06-08,,,0,0,1,17,14,20,32,15,61,515,275,891,2351,1768,3240
2020-06-09,,,0,0,1,17,15,20,32,15,61,511,269,894,2383,1783,3300
2020-06-10,,,0,0,1,17,15,21,31,14,61,507,263,897,2414,1798,3361
2020-06-11,,,0,0,1,18,15,22,31,14,60,502,257,899,2445,1812,3420
2020-06-12,,,0,0,1,18,15,22,30,13,60,498,250,901,2475,1826,3480
2020-06-13,,,0,0,1,18,15,23,30,13,60,492,244,901,2505,1839,3540
2020-06-14,,,0,0,1,19,16,23,29,12,59,487,237,901,2535,1852,3599
2020-06-15,,,0,0,1,19,16,24,29,12,59,481,231,900,2563,1864,3657
2020-06-16,,,0,0,1,20,16,24,28,11,59,475,224,898,2592,1876,3715
2020-06-17,,,0,0,1,20,16,25,28,11,58,468,218,896,2620,1887,3773
2020-06-18,,,0,0,1,20,16,25,27,10,58,461,211,893,2647,1898,3830
2020-06-19,,,0,0,1,21,17,26,27,10,57,454,204,889,2673,1908,3886
2020-06-20,,,0,0,1,21,17,27,26,10,56,446,197,884,2699,1918,3942
2020-06-21,,,0,0,1,21,17,27,25,9,56,439,191,879,2724,1928,3998
2020-06-22,,,0,0,1,22,17,28,25,9,55,431,184,873,2749,1937,4052
2020-06-23,,,0,0,1,22,17,28,24,8,54,422,177,866,2773,1946,4106
2020-06-24,,,0,0,1,22,18,29,23,8,53,414,170,859,2797,1954,4159
2020-06-25,,,0,0,1,23,18,30,23,7,53,405,163,851,2819,1962,4211
2020-06-26,,,0,0,1,23,18,30,22,7,52,396,157,842,2841,1969,4262
2020-06-27,,,0,0,1,23,18,31,21,6,51,387,150,833,2863,1976,4313
2020-06-28,,,0,0,1,24,18,31,21,6,50,378,143,823,2883,1982,4362
2020-06-29,,,0,0,1,24,18,32,20,6,49,369,136,813,2903,1989,4411
2020-06-30,,,0,0,1,24,19,33,19,5,48,359,130,802,2923,1994,4458
2020-07-01,,,0,0,1,25,19,33,19,5,47,349,123,790,2941,1999,4505
2020-07-02,,,0,0,1,25,19,34,18,4,46,340,117,778,2959,2004,4551
2020-07-03,,,0,0,1,25,19,34,17,4,45,330,110,766,2977,2009,4595
2020-07-04,,,0,0,1,26,19,35,17,4,44,320,104,753,2993,2013,4639
2020-07-05,,,0,0,1,26,19,36,16,3,43,310,98,740,3009,2017,4682
2020-07-06,,,0,0,1,26,19,36,16,3,42,300,92,726,3025,2020,4723
2020-07-07,,,0,0,1,26,20,37,15,3,41,291,86,713,3040,2023,4764
2020-07-08,,,0,0,1,27,20,37,14,3,40,281,80,699,3054,2026,4804
2020-07-09,,,0,0,1,27,20,38,14,2,39,272,75,685,3068,2029,4843
2020-07-10,,,0,0,1,27,20,39,13,2,38,262,70,670,3082,2032,4881
2020-07-11,,,0,0,1,27,20,39,13,2,37,253,65,656,3094,2034,4918
2020-07-12,,,0,0,1,28,20,40,12,2,36,244,60,641,3107,2037,4954
2020-07-13,,,0,0,1,28,20,40,12,2,36,235,56,627,3119,2039,4989
2020-07-14,,,0,0,1,28,20,41,12,1,35,227,52,613,3130,2041,5023
2020-07-15,,,0,0,1,28,20,41,11,1,34,219,48,598,3141,2042,5056
2020-07-16,,,0,0,1,29,20,42,11,1,33,211,44,584,3152,2044,5089
2020-07-17,,,0,0,1,29,21,42,10,1,32,203,41,571,3162,2046,5121
2020-07-18,,,0,0,1,29,21,43,10,1,31,196,38,557,3172,2047,5152
2020-07-19,,,0,0,1,29,21,43,10,1,31,189,35,543,3182,2048,5182
2020-07-20,,,0,0,1,30,21,44,9,1,30,182,32,530,3191,2049,5211
2020-07-21,,,0,0,1,30,21,44,9,1,29,175,30,517,3200,2051,5240
2020-07-22,,,0,0,1,30,21,45,9,1,29,169,28,504,3209,2052,5268
2020-07-23,,,0,0,1,30,21,45,8,0,28,163,26,492,3217,2053,5295
2020-07-24,,,0,0,1,30,21,46,8,0,27,157,24,480,3225,2053,5322
2020-07-25,,,0,0,1,31,21,46,8,0,26,151,22,468,3233,2054,5348
2020-07-26,,,0,0,1,31,21,47,7,0,26,146,20,456,3240,2055,5373
2020-07-27,,,0,0,1,31,21,47,7,0,25,141,19,445,3247,2056,5398
2020-07-28,,,0,0,1,31,21,47,7,0,25,136,17,434,3254,2056,5422
2020-07-29,,,0,0,1,31,21,48,7,0,24,131,16,423,3261,2057,5446
2020-07-30,,,0,0,1,31,21,48,7,0,23,126,15,413,3268,2058,5469
2020-07-31,,,0,0,1,31,21,49,6,0,23,122,13,403,3274,2058,5491
2020-08-01,,,0,0,1,32,21,49,6,0,22,118,12,393,3280,2058,5513
2020-08-02,,,0,0,1,32,21,49,6,0,22,114,11,383,3286,2059,5534
2020-08-03,,,0,0,1,32,21,50,6,0,21,110,11,373,3292,2059,5555
2020-08-04,,,0,0,1,32,21,50,6,0,21,106,10,364,3297,2060,5575
